datetime,actual,predicted,error,abs_error
2023-11-08 14:00:00,9.36,8.996541097373212,0.36345890262678715,0.36345890262678715
2018-05-16 00:00:00,7.56,12.578774371009965,-5.0187743710099655,5.0187743710099655
2018-11-30 03:00:00,5.4,8.099435899570715,-2.699435899570714,2.699435899570714
2023-12-22 02:00:00,5.4,10.121667298882777,-4.721667298882776,4.721667298882776
2019-12-06 09:00:00,24.12,27.035666105114384,-2.915666105114383,2.915666105114383
2023-05-07 05:00:00,12.96,13.703496089280883,-0.7434960892808817,0.7434960892808817
2025-03-28 22:00:00,29.52,34.91702097963797,-5.3970209796379685,5.3970209796379685
2019-11-04 17:00:00,12.96,21.502303486915068,-8.542303486915067,8.542303486915067
2020-03-06 11:00:00,31.68,29.94014076833277,1.7398592316672286,1.7398592316672286
2020-12-18 01:00:00,0.0,3.4601708608456763,-3.4601708608456763,3.4601708608456763
2018-04-15 00:00:00,29.52,25.312726582699955,4.207273417300044,4.207273417300044
2020-05-06 13:00:00,12.96,10.392057183244571,2.56794281675543,2.56794281675543
2019-08-10 12:00:00,11.16,12.118843864276903,-0.9588438642769024,0.9588438642769024
2022-08-07 17:00:00,11.16,11.235881281638944,-0.07588128163894403,0.07588128163894403
2023-01-15 16:00:00,27.72,22.068092285233558,5.651907714766441,5.651907714766441
2022-02-11 01:00:00,35.28,29.47456718640129,5.80543281359871,5.80543281359871
2020-10-30 11:00:00,14.76,16.929205220356632,-2.1692052203566323,2.1692052203566323
2023-08-04 08:00:00,9.36,13.823314065968052,-4.463314065968053,4.463314065968053
2019-04-25 09:00:00,5.4,4.272072339172877,1.1279276608271234,1.1279276608271234
2018-06-13 14:00:00,20.52,16.469725190891104,4.050274809108895,4.050274809108895
2024-07-06 00:00:00,14.76,11.023400666539075,3.7365993334609247,3.7365993334609247
2019-06-03 09:00:00,18.36,14.529953899742763,3.8300461002572366,3.8300461002572366
2019-08-18 22:00:00,5.4,5.5265158279962545,-0.12651582799625416,0.12651582799625416
2025-01-23 11:00:00,14.76,17.588254965828096,-2.828254965828096,2.828254965828096
2020-02-03 13:00:00,18.36,15.227176600836085,3.1328233991639145,3.1328233991639145
2018-10-04 06:00:00,33.48,22.67384378372864,10.806156216271358,10.806156216271358
2022-02-03 13:00:00,35.28,26.940854136794346,8.339145863205655,8.339145863205655
2020-08-28 10:00:00,22.32,18.957897356032703,3.3621026439672974,3.3621026439672974
2022-05-31 18:00:00,25.92,25.377628565823382,0.5423714341766193,0.5423714341766193
2021-04-10 03:00:00,5.4,6.126774841913498,-0.7267748419134978,0.7267748419134978
2018-03-07 08:00:00,18.36,23.678363717990113,-5.318363717990113,5.318363717990113
2020-06-04 04:00:00,11.16,10.018657424935878,1.1413425750641224,1.1413425750641224
2024-12-30 05:00:00,11.16,8.769597052175307,2.3904029478246933,2.3904029478246933
2018-07-23 08:00:00,18.36,14.292282776559771,4.067717223440228,4.067717223440228
2020-09-27 19:00:00,11.16,22.304131083480826,-11.144131083480826,11.144131083480826
2023-12-20 22:00:00,11.16,8.20782238872685,2.95217761127315,2.95217761127315
2024-11-23 15:00:00,16.56,14.974664682887237,1.5853353171127615,1.5853353171127615
2020-12-05 20:00:00,11.16,10.542904776866123,0.6170952231338767,0.6170952231338767
2023-03-03 12:00:00,29.52,26.021801138383147,3.498198861616853,3.498198861616853
2018-06-19 21:00:00,14.76,20.357181757958877,-5.597181757958877,5.597181757958877
2025-02-18 23:00:00,9.36,12.429269891264951,-3.069269891264952,3.069269891264952
2019-12-31 12:00:00,22.32,24.450559381149993,-2.130559381149993,2.130559381149993
2024-03-04 13:00:00,20.52,18.73960914191141,1.780390858088591,1.780390858088591
2023-09-16 05:00:00,0.0,8.622103499488544,-8.622103499488544,8.622103499488544
2021-12-19 23:00:00,18.36,17.76264522618684,0.5973547738131586,0.5973547738131586
2020-06-21 06:00:00,12.96,10.491016764952684,2.4689832350473164,2.4689832350473164
2019-05-03 21:00:00,9.36,17.153216144758705,-7.793216144758706,7.793216144758706
2018-06-20 05:00:00,9.36,11.077842236923578,-1.7178422369235786,1.7178422369235786
2019-12-31 05:00:00,20.52,31.18330756773433,-10.663307567734332,10.663307567734332
2021-09-12 13:00:00,20.52,18.528259880392774,1.9917401196072255,1.9917401196072255
2022-10-17 05:00:00,25.92,22.32915691066611,3.590843089333891,3.590843089333891
2021-01-16 21:00:00,12.96,11.195932789867655,1.764067210132346,1.764067210132346
2019-10-22 01:00:00,29.52,25.01734161473298,4.502658385267019,4.502658385267019
2018-11-13 11:00:00,16.56,21.57548017001662,-5.01548017001662,5.01548017001662
2019-09-13 13:00:00,38.88,23.414430157830772,15.46556984216923,15.46556984216923
2022-07-27 15:00:00,14.76,11.880242389585751,2.8797576104142486,2.8797576104142486
2023-06-14 21:00:00,5.4,11.168985405574468,-5.768985405574467,5.768985405574467
2021-09-10 16:00:00,12.96,14.998355465504408,-2.0383554655044076,2.0383554655044076
2018-09-07 14:00:00,25.92,23.51903878067154,2.4009612193284617,2.4009612193284617
2025-01-18 02:00:00,16.56,15.084422175251886,1.4755778247481128,1.4755778247481128
2023-05-17 13:00:00,12.96,16.792339239057625,-3.8323392390576245,3.8323392390576245
2018-02-25 14:00:00,35.28,29.708737507076474,5.571262492923527,5.571262492923527
2019-08-17 18:00:00,14.76,13.252895651464655,1.5071043485353446,1.5071043485353446
2020-04-08 19:00:00,9.36,19.02683696407728,-9.66683696407728,9.66683696407728
2020-02-04 17:00:00,29.52,33.26137870288466,-3.7413787028846635,3.7413787028846635
2021-10-12 09:00:00,22.32,18.859077462539826,3.460922537460174,3.460922537460174
2019-11-25 02:00:00,12.96,12.192313114585316,0.767686885414685,0.767686885414685
2020-04-01 06:00:00,7.56,13.141984302051515,-5.581984302051516,5.581984302051516
2021-07-06 02:00:00,22.32,12.824684384009126,9.495315615990874,9.495315615990874
2025-03-11 13:00:00,38.88,38.63717663522923,0.24282336477077138,0.24282336477077138
2019-12-01 11:00:00,25.92,17.32365149448161,8.596348505518392,8.596348505518392
2020-04-01 22:00:00,12.96,9.093220898607644,3.866779101392357,3.866779101392357
2021-07-09 09:00:00,20.52,18.083479356664135,2.4365206433358644,2.4365206433358644
2023-06-28 20:00:00,9.36,14.292748294576768,-4.9327482945767684,4.9327482945767684
2022-12-20 04:00:00,7.56,8.388991294573668,-0.8289912945736679,0.8289912945736679
2019-08-06 17:00:00,14.76,15.061268808088348,-0.30126880808834855,0.30126880808834855
2022-01-01 00:00:00,24.12,19.9849792101756,4.135020789824402,4.135020789824402
2021-07-31 11:00:00,7.56,10.739449776007548,-3.179449776007549,3.179449776007549
2022-08-29 06:00:00,14.76,15.257436977402072,-0.4974369774020726,0.4974369774020726
2022-09-22 01:00:00,18.36,16.458726624120704,1.9012733758792955,1.9012733758792955
2022-02-09 09:00:00,14.76,17.078439751769334,-2.3184397517693345,2.3184397517693345
2023-01-13 16:00:00,25.92,22.645293556277025,3.2747064437229767,3.2747064437229767
2020-07-05 02:00:00,0.0,9.451375770000995,-9.451375770000995,9.451375770000995
2025-01-26 00:00:00,22.32,21.410125450652654,0.9098745493473466,0.9098745493473466
2022-09-12 21:00:00,0.0,8.596497890566432,-8.596497890566432,8.596497890566432
2019-05-10 13:00:00,11.16,17.525549069544883,-6.365549069544883,6.365549069544883
2021-12-19 12:00:00,11.16,7.062677884544886,4.097322115455114,4.097322115455114
2022-05-21 19:00:00,9.36,7.107122887319076,2.252877112680923,2.252877112680923
2022-09-06 15:00:00,11.16,16.988399376689145,-5.828399376689145,5.828399376689145
2018-05-31 16:00:00,20.52,20.314447754807127,0.20555224519287307,0.20555224519287307
2019-08-20 14:00:00,5.4,9.104261486675492,-3.7042614866754917,3.7042614866754917
2019-05-25 14:00:00,24.12,21.878727210260298,2.2412727897397033,2.2412727897397033
2020-08-11 09:00:00,9.36,14.69534459470497,-5.335344594704971,5.335344594704971
2024-07-21 19:00:00,16.56,12.22713603047526,4.332863969524739,4.332863969524739
2023-05-07 03:00:00,14.76,20.568316107650574,-5.808316107650574,5.808316107650574
2021-02-15 18:00:00,33.48,32.135077358182144,1.3449226418178526,1.3449226418178526
2022-02-25 19:00:00,11.16,10.493836824343887,0.6661631756561128,0.6661631756561128
2020-12-08 22:00:00,18.36,23.346408383201556,-4.986408383201557,4.986408383201557
2022-04-22 01:00:00,11.16,3.4060054302322857,7.753994569767714,7.753994569767714
2020-10-26 21:00:00,14.76,10.130580200436865,4.629419799563134,4.629419799563134
2022-06-23 17:00:00,12.96,11.992014419060427,0.9679855809395743,0.9679855809395743
2025-03-15 11:00:00,35.28,34.05967518065382,1.2203248193461818,1.2203248193461818
2019-06-12 10:00:00,20.52,17.03612980683209,3.4838701931679097,3.4838701931679097
2022-03-08 08:00:00,9.36,5.507541523903875,3.8524584760961247,3.8524584760961247
2019-05-01 03:00:00,18.36,15.098866262355443,3.261133737644556,3.261133737644556
2024-07-08 22:00:00,7.56,8.758705240360792,-1.198705240360792,1.198705240360792
2019-04-25 12:00:00,16.56,11.825081254372042,4.734918745627956,4.734918745627956
2024-07-05 00:00:00,9.36,5.915124807935166,3.444875192064833,3.444875192064833
2024-11-04 21:00:00,18.36,14.69629269022427,3.663707309775729,3.663707309775729
2020-06-13 13:00:00,20.52,23.027644261297404,-2.507644261297404,2.507644261297404
2019-07-06 20:00:00,25.92,26.021415972447524,-0.10141597244752276,0.10141597244752276
2022-05-29 12:00:00,27.72,26.344838378141183,1.3751616218588154,1.3751616218588154
2023-06-30 09:00:00,5.4,5.821574266099487,-0.421574266099487,0.421574266099487
2023-09-18 20:00:00,7.56,10.919496869157294,-3.3594968691572946,3.3594968691572946
2018-04-12 17:00:00,29.52,21.086083705626333,8.433916294373667,8.433916294373667
2023-03-30 06:00:00,12.96,11.603227811136327,1.3567721888636743,1.3567721888636743
2024-05-05 10:00:00,16.56,14.504507239080759,2.0554927609192397,2.0554927609192397
2020-12-23 10:00:00,44.64,32.478905720097856,12.161094279902144,12.161094279902144
2018-12-21 11:00:00,20.52,25.755764417278673,-5.2357644172786735,5.2357644172786735
2022-03-31 23:00:00,18.36,10.931593796285963,7.428406203714037,7.428406203714037
2022-07-13 11:00:00,11.16,20.34871020090031,-9.18871020090031,9.18871020090031
2021-10-09 09:00:00,7.56,11.025166950027602,-3.4651669500276023,3.4651669500276023
2022-04-21 18:00:00,20.52,21.185872376861923,-0.6658723768619232,0.6658723768619232
2022-04-08 15:00:00,9.36,11.62787370695503,-2.267873706955031,2.267873706955031
2024-08-16 04:00:00,7.56,9.090046935607791,-1.5300469356077917,1.5300469356077917
2024-11-24 04:00:00,9.36,10.24179921400248,-0.8817992140024806,0.8817992140024806
2021-08-22 17:00:00,14.76,18.71424511110075,-3.954245111100752,3.954245111100752
2019-03-09 06:00:00,14.76,12.844183878697825,1.915816121302175,1.915816121302175
2020-01-03 18:00:00,9.36,12.965090411916142,-3.6050904119161427,3.6050904119161427
2019-09-19 11:00:00,9.36,11.7429024327987,-2.3829024327987014,2.3829024327987014
2021-03-17 14:00:00,27.72,20.174362320666038,7.545637679333961,7.545637679333961
2020-03-26 04:00:00,12.96,15.059594370884422,-2.0995943708844216,2.0995943708844216
2021-09-18 18:00:00,16.56,11.47439957029535,5.085600429704648,5.085600429704648
2020-03-23 10:00:00,7.56,7.517100407005094,0.042899592994905866,0.042899592994905866
2025-01-31 22:00:00,22.32,29.04202926640853,-6.72202926640853,6.72202926640853
2018-12-24 17:00:00,5.4,8.7552235336551,-3.3552235336550993,3.3552235336550993
2021-08-21 10:00:00,22.32,18.775455205305082,3.544544794694918,3.544544794694918
2019-06-26 04:00:00,12.96,10.917886349110738,2.042113650889263,2.042113650889263
2018-05-27 16:00:00,14.76,9.366518343192874,5.3934816568071255,5.3934816568071255
2022-04-28 04:00:00,16.56,15.26026667649272,1.2997333235072794,1.2997333235072794
2024-01-15 13:00:00,16.56,19.930715271031485,-3.370715271031486,3.370715271031486
2021-09-13 15:00:00,18.36,13.788764795114535,4.571235204885465,4.571235204885465
2024-04-27 23:00:00,16.56,18.917363974861246,-2.357363974861247,2.357363974861247
2020-02-20 10:00:00,14.76,13.105432908981566,1.6545670910184338,1.6545670910184338
2024-04-23 14:00:00,22.32,23.510958001750236,-1.1909580017502357,1.1909580017502357
2019-01-19 21:00:00,40.68,32.36723646123128,8.31276353876872,8.31276353876872
2024-05-20 11:00:00,29.52,16.333225140706016,13.186774859293983,13.186774859293983
2021-03-16 12:00:00,14.76,14.599685673099982,0.1603143269000178,0.1603143269000178
2021-11-19 22:00:00,14.76,17.140668435534245,-2.380668435534245,2.380668435534245
2020-05-17 06:00:00,12.96,12.427492495498557,0.532507504501444,0.532507504501444
2024-04-26 02:00:00,11.16,9.232029171136633,1.9279708288633675,1.9279708288633675
2022-10-05 04:00:00,5.4,1.8666344719062993,3.533365528093701,3.533365528093701
2021-08-09 08:00:00,20.52,19.288666528756433,1.2313334712435662,1.2313334712435662
2021-11-16 06:00:00,0.0,3.795439282583969,-3.795439282583969,3.795439282583969
2018-11-04 20:00:00,27.72,27.882954383459627,-0.16295438345962765,0.16295438345962765
2018-08-02 14:00:00,20.52,17.586361090361667,2.933638909638333,2.933638909638333
2022-06-22 20:00:00,12.96,17.52145878604587,-4.561458786045868,4.561458786045868
2023-08-05 03:00:00,12.96,13.019314996763178,-0.05931499676317742,0.05931499676317742
2024-01-31 17:00:00,20.52,21.03510259561388,-0.5151025956138788,0.5151025956138788
2021-06-19 12:00:00,22.32,19.42129581520334,2.89870418479666,2.89870418479666
2021-06-13 00:00:00,9.36,11.076623842017154,-1.716623842017155,1.716623842017155
2020-12-30 04:00:00,20.52,23.60290641461958,-3.082906414619579,3.082906414619579
2020-08-30 11:00:00,9.36,14.404561053368786,-5.044561053368787,5.044561053368787
2020-05-18 13:00:00,12.96,15.079381648772891,-2.1193816487728903,2.1193816487728903
2021-04-20 01:00:00,16.56,15.865544503484053,0.6944554965159462,0.6944554965159462
2023-03-14 17:00:00,7.56,9.486164796699274,-1.9261647966992745,1.9261647966992745
2022-07-17 16:00:00,18.36,17.803541381353444,0.5564586186465554,0.5564586186465554
2021-03-16 23:00:00,16.56,12.681846508314122,3.878153491685877,3.878153491685877
2023-01-24 02:00:00,12.96,16.216240107266234,-3.2562401072662333,3.2562401072662333
2020-01-15 08:00:00,14.76,14.174559114098749,0.5854408859012512,0.5854408859012512
2021-12-01 21:00:00,20.52,18.10795441855733,2.412045581442669,2.412045581442669
2020-03-10 14:00:00,12.96,11.361766455194227,1.5982335448057743,1.5982335448057743
2020-01-03 19:00:00,9.36,10.274347439778348,-0.9143474397783482,0.9143474397783482
2020-07-21 21:00:00,9.36,8.309499707695034,1.0505002923049656,1.0505002923049656
2025-03-01 15:00:00,12.96,16.73343608252213,-3.773436082522128,3.773436082522128
2018-12-05 08:00:00,16.56,16.972430968387314,-0.41243096838731574,0.41243096838731574
2018-01-22 20:00:00,33.48,24.146036049467387,9.33396395053261,9.33396395053261
2018-02-04 03:00:00,18.36,9.407523153993306,8.952476846006693,8.952476846006693
2021-11-27 05:00:00,16.56,11.011650185782033,5.548349814217966,5.548349814217966
2022-05-30 07:00:00,25.92,23.019082515665374,2.9009174843346273,2.9009174843346273
2019-11-30 03:00:00,22.32,13.300919908739118,9.019080091260882,9.019080091260882
2019-01-08 11:00:00,18.36,22.64576090915935,-4.28576090915935,4.28576090915935
2018-08-10 18:00:00,18.36,22.354127071347392,-3.9941270713473926,3.9941270713473926
2021-05-07 16:00:00,20.52,19.385554186317037,1.1344458136829623,1.1344458136829623
2021-07-27 11:00:00,9.36,11.719766137454146,-2.3597661374541463,2.3597661374541463
2024-03-06 08:00:00,22.32,21.189058162568095,1.1309418374319051,1.1309418374319051
2018-04-10 00:00:00,7.56,7.594941353009475,-0.03494135300947576,0.03494135300947576
2018-09-20 15:00:00,9.36,15.326033808222268,-5.966033808222269,5.966033808222269
2022-06-12 22:00:00,14.76,13.69970751210464,1.0602924878953601,1.0602924878953601
2020-05-03 17:00:00,22.32,19.674025460821266,2.6459745391787344,2.6459745391787344
2020-03-25 11:00:00,16.56,13.679903622380014,2.880096377619985,2.880096377619985
2019-06-18 12:00:00,7.56,6.6381945565422935,0.9218054434577061,0.9218054434577061
2022-03-27 15:00:00,11.16,12.813018159034867,-1.6530181590348665,1.6530181590348665
2021-09-30 01:00:00,0.0,4.478520437680856,-4.478520437680856,4.478520437680856
2020-10-25 23:00:00,24.12,20.697155922803084,3.422844077196917,3.422844077196917
2022-03-25 21:00:00,29.52,29.58321541384121,-0.06321541384120977,0.06321541384120977
2023-09-09 10:00:00,16.56,15.864648222051875,0.6953517779481242,0.6953517779481242
2019-05-21 17:00:00,27.72,27.750160545249525,-0.03016054524952594,0.03016054524952594
2019-11-06 16:00:00,29.52,9.721911076312281,19.798088923687718,19.798088923687718
2019-08-22 14:00:00,18.36,26.427919990660214,-8.067919990660215,8.067919990660215
2023-06-13 13:00:00,18.36,15.685455050662055,2.6745449493379443,2.6745449493379443
2023-10-18 16:00:00,20.52,20.945369234267865,-0.42536923426786544,0.42536923426786544
2020-12-14 20:00:00,11.16,14.881603946441135,-3.7216039464411352,3.7216039464411352
2020-01-16 06:00:00,20.52,22.404548248645252,-1.8845482486452525,1.8845482486452525
2019-11-18 12:00:00,0.0,8.844433705765818,-8.844433705765818,8.844433705765818
2025-01-17 16:00:00,25.92,30.053585001847885,-4.133585001847884,4.133585001847884
2019-08-26 22:00:00,16.56,17.790984763394384,-1.2309847633943853,1.2309847633943853
2020-02-25 13:00:00,40.68,37.064293779107444,3.6157062208925552,3.6157062208925552
2021-05-29 16:00:00,18.36,16.518590877470878,1.8414091225291216,1.8414091225291216
2021-06-26 18:00:00,16.56,20.131969847549104,-3.5719698475491057,3.5719698475491057
2022-09-02 11:00:00,18.36,17.64453894893679,0.7154610510632082,0.7154610510632082
2024-07-22 01:00:00,7.56,9.367636925288773,-1.8076369252887732,1.8076369252887732
2022-12-27 21:00:00,27.72,28.813054582845133,-1.0930545828451343,1.0930545828451343
2025-01-06 10:00:00,20.52,24.731190280261934,-4.211190280261935,4.211190280261935
2024-01-23 17:00:00,5.4,3.884154339153558,1.5158456608464426,1.5158456608464426
2022-04-25 23:00:00,20.52,17.81907812109502,2.7009218789049783,2.7009218789049783
2019-03-25 00:00:00,38.88,26.55619694617366,12.323803053826342,12.323803053826342
2019-12-09 18:00:00,31.68,32.11851098089017,-0.4385109808901717,0.4385109808901717
2018-04-25 04:00:00,29.52,33.29809536599955,-3.778095365999551,3.778095365999551
2018-08-16 20:00:00,7.56,14.096424173120248,-6.536424173120248,6.536424173120248
2021-06-30 16:00:00,11.16,7.918970465887764,3.2410295341122364,3.2410295341122364
2019-09-26 20:00:00,9.36,8.346335278117245,1.0136647218827548,1.0136647218827548
2018-04-25 16:00:00,18.36,20.10172000371991,-1.7417200037199123,1.7417200037199123
2021-06-26 23:00:00,18.36,15.500542174169006,2.8594578258309937,2.8594578258309937
2020-07-03 06:00:00,0.0,3.2625196852195564,-3.2625196852195564,3.2625196852195564
2022-04-17 00:00:00,7.56,6.044493236602576,1.5155067633974237,1.5155067633974237
2024-11-24 08:00:00,11.16,6.412675599364682,4.747324400635319,4.747324400635319
2022-05-07 03:00:00,16.56,14.859061034925642,1.7009389650743572,1.7009389650743572
2019-07-14 18:00:00,14.76,15.268979259509829,-0.5089792595098288,0.5089792595098288
2019-06-12 21:00:00,14.76,14.9337323761175,-0.17373237611750092,0.17373237611750092
2020-01-17 21:00:00,31.68,25.946413252089116,5.733586747910884,5.733586747910884
2019-08-04 02:00:00,5.4,3.7814907736274597,1.6185092263725407,1.6185092263725407
2024-03-16 00:00:00,11.16,12.648059190375653,-1.4880591903756528,1.4880591903756528
2021-09-10 15:00:00,14.76,16.33964230808524,-1.5796423080852389,1.5796423080852389
2021-04-16 07:00:00,11.16,10.75469293024531,0.40530706975468966,0.40530706975468966
2018-12-24 02:00:00,20.52,14.009056537253684,6.510943462746315,6.510943462746315
2018-09-06 00:00:00,16.56,16.231024314655098,0.3289756853449006,0.3289756853449006
2020-03-25 09:00:00,9.36,9.470371716552078,-0.11037171655207878,0.11037171655207878
2020-07-03 03:00:00,0.0,4.410918955497752,-4.410918955497752,4.410918955497752
2025-03-01 05:00:00,25.92,26.8868293863228,-0.9668293863227966,0.9668293863227966
2025-01-12 20:00:00,20.52,26.446125714861804,-5.926125714861804,5.926125714861804
2020-06-29 20:00:00,18.36,13.309412876180534,5.050587123819465,5.050587123819465
2023-11-01 00:00:00,16.56,17.477433342739626,-0.9174333427396277,0.9174333427396277
2018-11-25 23:00:00,46.44,43.28876326611922,3.151236733880779,3.151236733880779
2022-07-17 11:00:00,12.96,13.532468026109777,-0.5724680261097763,0.5724680261097763
2021-08-03 16:00:00,9.36,10.550004767687303,-1.190004767687304,1.190004767687304
2022-09-21 15:00:00,14.76,15.145819365146242,-0.3858193651462418,0.3858193651462418
2023-05-13 23:00:00,14.76,12.924878993932284,1.835121006067716,1.835121006067716
2020-05-16 00:00:00,14.76,16.44307784286316,-1.6830778428631614,1.6830778428631614
2018-04-28 09:00:00,12.96,22.692584116448913,-9.732584116448912,9.732584116448912
2020-04-02 16:00:00,20.52,17.550800982686678,2.969199017313322,2.969199017313322
2020-12-26 22:00:00,7.56,8.24356795846313,-0.6835679584631302,0.6835679584631302
2022-05-06 09:00:00,27.72,29.468479797248662,-1.7484797972486632,1.7484797972486632
2018-07-02 09:00:00,0.0,14.129336262477187,-14.129336262477187,14.129336262477187
2023-05-15 10:00:00,9.36,11.511880688617374,-2.151880688617375,2.151880688617375
2024-12-10 19:00:00,22.32,14.44964605463522,7.87035394536478,7.87035394536478
2018-08-25 01:00:00,16.56,20.081222989430906,-3.521222989430907,3.521222989430907
2020-06-07 13:00:00,12.96,15.824628550127107,-2.8646285501271063,2.8646285501271063
2020-09-06 01:00:00,14.76,9.417110085013782,5.342889914986218,5.342889914986218
2024-04-18 09:00:00,11.16,8.943518966004149,2.2164810339958514,2.2164810339958514
2021-05-18 18:00:00,12.96,18.650383732473827,-5.690383732473826,5.690383732473826
2019-10-24 17:00:00,9.36,10.913287202323648,-1.5532872023236486,1.5532872023236486
2018-10-02 02:00:00,14.76,12.667140016759765,2.092859983240235,2.092859983240235
2024-10-31 04:00:00,14.76,27.35836750535184,-12.59836750535184,12.59836750535184
2019-04-07 04:00:00,11.16,9.065629916712483,2.094370083287517,2.094370083287517
2023-08-07 06:00:00,14.76,15.746746905398766,-0.9867469053987659,0.9867469053987659
2019-03-28 06:00:00,25.92,20.95539058723089,4.964609412769111,4.964609412769111
2018-10-26 04:00:00,12.96,9.037146385597797,3.9228536144022037,3.9228536144022037
2022-06-01 10:00:00,12.96,17.86575349611292,-4.9057534961129186,4.9057534961129186
2020-12-09 03:00:00,12.96,12.427429033874441,0.5325709661255598,0.5325709661255598
2021-10-25 01:00:00,33.48,32.284318852278005,1.1956811477219915,1.1956811477219915
2023-07-30 19:00:00,9.36,17.34431118071697,-7.984311180716972,7.984311180716972
2023-10-22 21:00:00,7.56,3.230701987766393,4.329298012233607,4.329298012233607
2024-11-14 06:00:00,0.0,6.8469207265074,-6.8469207265074,6.8469207265074
2019-11-11 08:00:00,31.68,27.57393526124133,4.106064738758668,4.106064738758668
2020-08-28 05:00:00,11.16,11.801725468277777,-0.6417254682777767,0.6417254682777767
2019-05-02 13:00:00,20.52,18.351940133132643,2.168059866867356,2.168059866867356
2022-03-17 03:00:00,9.36,9.520342520218604,-0.16034252021860418,0.16034252021860418
2022-08-27 20:00:00,7.56,14.328388990860228,-6.768388990860228,6.768388990860228
2019-04-15 00:00:00,22.32,16.854642793821814,5.4653572061781865,5.4653572061781865
2018-05-29 11:00:00,11.16,11.390156787762905,-0.2301567877629047,0.2301567877629047
2023-05-06 00:00:00,16.56,18.747511833875915,-2.1875118338759165,2.1875118338759165
2024-08-29 09:00:00,12.96,12.436042059524203,0.5239579404757979,0.5239579404757979
2019-03-09 02:00:00,5.4,7.9616243385521015,-2.561624338552101,2.561624338552101
2024-07-05 12:00:00,27.72,20.08294652424846,7.637053475751539,7.637053475751539
2020-11-27 14:00:00,14.76,14.112097636233578,0.6479023637664216,0.6479023637664216
2020-02-03 17:00:00,20.52,17.021338899740858,3.4986611002591417,3.4986611002591417
2022-10-05 01:00:00,0.0,1.8068544866692051,-1.8068544866692051,1.8068544866692051
2021-07-09 12:00:00,16.56,10.87645522543579,5.68354477456421,5.68354477456421
2018-12-25 04:00:00,7.56,6.753151112266842,0.8068488877331577,0.8068488877331577
2018-10-02 04:00:00,12.96,15.03958213739867,-2.0795821373986687,2.0795821373986687
2023-09-05 17:00:00,25.92,20.968105829576405,4.951894170423596,4.951894170423596
2021-08-25 19:00:00,14.76,10.281522432710434,4.478477567289566,4.478477567289566
2024-11-18 08:00:00,9.36,9.363567501167976,-0.003567501167976772,0.003567501167976772
2023-08-27 00:00:00,12.96,17.035544702541408,-4.075544702541407,4.075544702541407
2023-10-12 12:00:00,20.52,19.69653383637294,0.8234661636270602,0.8234661636270602
2021-07-08 15:00:00,12.96,12.951578421053163,0.008421578946837371,0.008421578946837371
2020-11-13 08:00:00,18.36,20.336782794178763,-1.9767827941787637,1.9767827941787637
2021-06-10 00:00:00,5.4,4.8127076540310245,0.5872923459689758,0.5872923459689758
2019-11-25 15:00:00,18.36,16.253212638093366,2.1067873619066333,2.1067873619066333
2021-12-16 02:00:00,42.48,46.8995011426332,-4.419501142633202,4.419501142633202
2024-02-27 17:00:00,22.32,21.845562255253625,0.4744377447463748,0.4744377447463748
2019-07-31 05:00:00,11.16,8.968702619654733,2.191297380345267,2.191297380345267
2024-07-22 05:00:00,9.36,7.77393462662909,1.5860653733709098,1.5860653733709098
2025-01-12 08:00:00,14.76,17.39356140832746,-2.633561408327461,2.633561408327461
2020-04-25 04:00:00,14.76,14.134628051282617,0.6253719487173832,0.6253719487173832
2018-11-27 12:00:00,16.56,15.857908768638167,0.7020912313618322,0.7020912313618322
2020-09-26 10:00:00,24.12,19.694471731740894,4.425528268259107,4.425528268259107
2024-02-24 20:00:00,16.56,16.744181821120815,-0.18418182112081638,0.18418182112081638
2021-04-15 20:00:00,7.56,7.650633017318322,-0.0906330173183223,0.0906330173183223
2018-02-04 12:00:00,29.52,27.382222203715365,2.1377777962846345,2.1377777962846345
2021-12-24 11:00:00,16.56,18.353856643704066,-1.7938566437040677,1.7938566437040677
2023-06-29 17:00:00,11.16,10.74206774990488,0.41793225009512014,0.41793225009512014
2020-05-11 16:00:00,11.16,10.879764522973332,0.2802354770266682,0.2802354770266682
2021-07-05 07:00:00,14.76,13.793337343066657,0.9666626569333427,0.9666626569333427
2024-01-18 15:00:00,14.76,8.545761881648431,6.2142381183515685,6.2142381183515685
2023-02-19 15:00:00,35.28,25.76291525174478,9.517084748255222,9.517084748255222
2022-03-03 17:00:00,14.76,17.77566607844997,-3.0156660784499696,3.0156660784499696
2023-05-25 15:00:00,18.36,22.189610727361423,-3.8296107273614233,3.8296107273614233
2024-04-02 06:00:00,16.56,17.919575364806633,-1.3595753648066342,1.3595753648066342
2019-03-18 21:00:00,9.36,8.011453578284309,1.3485464217156906,1.3485464217156906
2022-10-24 06:00:00,20.52,17.374622260946214,3.145377739053785,3.145377739053785
2024-05-17 04:00:00,0.0,8.576798992437828,-8.576798992437828,8.576798992437828
2023-01-25 13:00:00,18.36,15.977538355509171,2.382461644490828,2.382461644490828
2024-09-07 08:00:00,27.72,22.86009408037668,4.859905919623319,4.859905919623319
2021-11-22 16:00:00,14.76,22.153074499828985,-7.393074499828986,7.393074499828986
2018-10-21 13:00:00,16.56,17.66461684394959,-1.104616843949593,1.104616843949593
2024-10-12 03:00:00,24.12,18.992525487356048,5.127474512643953,5.127474512643953
