datetime,actual,predicted,error,abs_error
2020-10-29 11:00:00,5.0,5.292413,-0.29241323471069336,0.29241323471069336
2024-01-23 03:00:00,1.1,0.49733558,0.6026644170284272,0.6026644170284272
2019-01-03 03:00:00,5.0,-0.13387136,5.133871361613274,5.133871361613274
2019-12-18 17:00:00,1.7,-2.0938404,3.7938403606414797,3.7938403606414797
2019-05-02 00:00:00,7.2,5.5975037,1.6024963378906252,1.6024963378906252
2020-08-18 13:00:00,25.6,24.986982,0.6130176544189467,0.6130176544189467
2023-07-13 13:00:00,31.1,22.635572,8.464427566528322,8.464427566528322
2022-08-15 11:00:00,25.6,23.950397,1.6496025085449233,1.6496025085449233
2023-01-26 21:00:00,-1.1,-3.766644,2.66664400100708,2.66664400100708
2021-01-07 04:00:00,1.7,1.6918565,0.008143496513366655,0.008143496513366655
2021-01-27 14:00:00,-3.9,-4.122178,0.222178077697754,0.222178077697754
2022-10-28 18:00:00,12.8,15.480278,-2.680278015136718,2.680278015136718
2021-05-30 12:00:00,20.6,22.654097,-2.0540966033935533,2.0540966033935533
2021-03-15 04:00:00,1.1,6.7120833,-5.6120833396911625,5.6120833396911625
2019-07-27 05:00:00,22.8,22.262154,0.5378463745117195,0.5378463745117195
2018-12-04 02:00:00,-2.2,-1.4695679,-0.7304321050643923,0.7304321050643923
2018-07-16 03:00:00,26.7,22.762342,3.9376575469970696,3.9376575469970696
2023-09-27 09:00:00,20.0,20.573345,-0.5733451843261719,0.5733451843261719
2021-01-04 13:00:00,1.1,-0.49444136,1.5944413602352143,1.5944413602352143
2018-06-20 04:00:00,18.3,18.820398,-0.5203983306884759,0.5203983306884759
2024-08-17 11:00:00,22.2,25.050346,-2.8503463745117195,2.8503463745117195
2024-04-27 08:00:00,18.9,12.335402,6.564598464965819,6.564598464965819
2019-09-02 01:00:00,21.1,20.690613,0.4093872070312514,0.4093872070312514
2022-06-19 08:00:00,24.4,25.606148,-1.2061477661132827,1.2061477661132827
2022-11-29 02:00:00,-1.7,4.3935843,-6.093584251403809,6.093584251403809
2019-09-03 21:00:00,18.9,20.673586,-1.7735858917236342,1.7735858917236342
2019-11-22 02:00:00,0.0,1.4527657,-1.452765703201294,1.452765703201294
2024-10-13 13:00:00,13.9,17.700539,-3.800538635253906,3.800538635253906
2018-04-28 02:00:00,28.9,8.133283,20.76671733856201,20.76671733856201
2024-07-15 12:00:00,26.7,27.071224,-0.3712242126464851,0.3712242126464851
2024-11-23 23:00:00,10.6,6.2551556,4.3448444366455075,4.3448444366455075
2022-12-18 17:00:00,-7.8,-1.3861139,-6.4138861179351805,6.4138861179351805
2021-06-18 23:00:00,18.9,23.517464,-4.617463684082033,4.617463684082033
2022-06-23 21:00:00,20.0,23.828903,-3.8289031982421875,3.8289031982421875
2019-09-28 14:00:00,17.8,19.606398,-1.806397628784179,1.806397628784179
2018-04-27 10:00:00,8.3,10.395259,-2.0952589035034173,2.0952589035034173
2023-12-06 16:00:00,10.0,4.9908323,5.009167671203613,5.009167671203613
2021-08-30 18:00:00,20.6,22.799944,-2.199943923950194,2.199943923950194
2018-08-17 17:00:00,25.6,27.486668,-1.8866676330566392,1.8866676330566392
2018-09-02 15:00:00,23.3,28.939465,-5.639464569091796,5.639464569091796
2021-05-19 22:00:00,24.4,20.56713,3.8328708648681626,3.8328708648681626
2023-10-26 00:00:00,19.4,17.723656,1.6763442993164048,1.6763442993164048
2018-04-27 22:00:00,28.9,12.61801,16.281990432739256,16.281990432739256
2021-05-20 20:00:00,23.3,23.736126,-0.43612594604492116,0.43612594604492116
2023-01-18 03:00:00,3.3,2.3480632,0.9519367694854735,0.9519367694854735
2023-10-30 15:00:00,10.6,9.748674,0.8513256072998043,0.8513256072998043
2021-01-29 09:00:00,-0.6,-0.99237466,0.39237465858459475,0.39237465858459475
2021-02-11 02:00:00,-10.6,-11.005948,0.40594806671142614,0.40594806671142614
2018-02-11 16:00:00,5.0,-2.5072136,7.507213592529297,7.507213592529297
2024-01-31 19:00:00,-1.1,2.3020587,-3.4020586967468263,3.4020586967468263
2024-03-12 12:00:00,17.8,15.666392,2.1336076736450202,2.1336076736450202
2022-05-01 06:00:00,8.9,6.7577944,2.142205619812012,2.142205619812012
2023-07-05 19:00:00,22.8,23.886902,-1.0869018554687493,1.0869018554687493
2022-02-12 21:00:00,-10.0,-3.3083389,-6.69166111946106,6.69166111946106
2024-01-02 06:00:00,0.0,0.0014376491,-0.001437649130821228,0.001437649130821228
2019-10-03 11:00:00,12.2,18.27118,-6.071179199218751,6.071179199218751
2023-02-22 00:00:00,1.7,0.08579077,1.6142092317342758,1.6142092317342758
2020-05-06 14:00:00,2.8,12.543416,-9.743416023254394,9.743416023254394
2023-04-21 12:00:00,2.8,11.408041,-8.60804100036621,8.60804100036621
2020-03-17 14:00:00,6.7,9.019491,-2.3194911956787108,2.3194911956787108
2023-08-26 09:00:00,21.7,23.151026,-1.4510257720947273,1.4510257720947273
2020-03-02 14:00:00,9.4,4.5563574,4.843642616271973,4.843642616271973
2022-11-24 11:00:00,6.1,8.956995,-2.856995010375977,2.856995010375977
2020-08-31 18:00:00,21.7,23.78755,-2.0875499725341804,2.0875499725341804
2023-03-24 11:00:00,1.1,5.893615,-4.793614768981934,4.793614768981934
2019-04-02 02:00:00,6.1,5.2213297,0.8786703109741207,0.8786703109741207
2019-05-06 10:00:00,8.3,15.045922,-6.7459222793579094,6.7459222793579094
2021-02-15 14:00:00,-6.7,-11.791453,5.09145336151123,5.09145336151123
2021-05-19 04:00:00,19.4,19.194136,0.2058643341064439,0.2058643341064439
2022-11-28 13:00:00,13.9,9.476692,4.423307800292969,4.423307800292969
2021-03-06 15:00:00,7.2,9.797128,-2.5971277236938475,2.5971277236938475
2024-06-13 02:00:00,28.9,23.17864,5.721359634399413,5.721359634399413
2020-01-04 06:00:00,-3.9,-1.2965193,-2.6034807205200194,2.6034807205200194
2019-09-09 10:00:00,28.3,20.92347,7.3765304565429695,7.3765304565429695
2021-11-17 10:00:00,2.2,4.8129554,-2.612955379486084,2.612955379486084
2022-12-22 16:00:00,-18.9,-13.009127,-5.890873336791991,5.890873336791991
2021-07-30 20:00:00,23.3,21.524181,1.7758186340332038,1.7758186340332038
2022-07-02 00:00:00,23.9,22.235214,1.664785766601561,1.664785766601561
2021-06-19 10:00:00,24.4,25.109615,-0.7096153259277358,0.7096153259277358
2018-11-16 23:00:00,0.0,1.5414683,-1.5414682626724243,1.5414682626724243
2024-07-05 08:00:00,22.2,21.702448,0.4975521087646477,0.4975521087646477
2018-10-27 06:00:00,8.3,7.816284,0.4837158203125007,0.4837158203125007
2021-11-22 06:00:00,9.4,3.6362612,5.763738775253296,5.763738775253296
2021-12-29 01:00:00,-1.1,-0.9203888,-0.17961118221282968,0.17961118221282968
2024-01-08 08:00:00,1.1,0.7720636,0.32793638706207284,0.32793638706207284
2020-04-30 03:00:00,25.0,15.907615,9.092385292053223,9.092385292053223
2019-06-24 15:00:00,28.9,23.188835,5.71116485595703,5.71116485595703
2022-04-01 08:00:00,3.9,2.4621232,1.4378768444061278,1.4378768444061278
2018-03-08 05:00:00,3.3,-0.43536216,3.735362160205841,3.735362160205841
2022-06-09 10:00:00,24.4,20.62411,3.775890731811522,3.775890731811522
2018-02-22 18:00:00,3.9,4.6654935,-0.7654934883117677,0.7654934883117677
2024-02-17 02:00:00,11.1,-1.409802,12.509801959991455,12.509801959991455
2019-11-06 17:00:00,-3.3,5.1429133,-8.442913341522218,8.442913341522218
2024-02-16 22:00:00,15.0,0.05239195,14.947608049958944,14.947608049958944
2023-10-15 20:00:00,10.0,13.286715,-3.286714553833008,3.286714553833008
2018-05-01 21:00:00,18.3,18.99595,-0.6959506988525384,0.6959506988525384
2020-05-14 23:00:00,13.3,10.191367,3.1086328506469734,3.1086328506469734
2023-04-17 20:00:00,19.4,9.778469,9.62153091430664,9.62153091430664
2020-01-21 21:00:00,0.0,0.75476545,-0.7547654509544373,0.7547654509544373
2022-05-12 12:00:00,29.4,28.239508,1.1604923248291001,1.1604923248291001
2019-08-17 01:00:00,20.6,22.205751,-1.6057514190673814,1.6057514190673814
2018-06-23 18:00:00,21.7,23.113096,-1.413096237182618,1.413096237182618
2018-07-04 12:00:00,32.8,29.350702,3.4492977142333956,3.4492977142333956
2020-09-12 00:00:00,17.8,20.231953,-2.4319526672363274,2.4319526672363274
2024-12-23 11:00:00,2.8,1.8882327,0.9117672920227049,0.9117672920227049
2021-12-18 15:00:00,2.2,3.194916,-0.9949160099029539,0.9949160099029539
2022-01-20 11:00:00,-6.1,-5.442477,-0.6575227737426754,0.6575227737426754
2024-12-29 13:00:00,4.4,4.1917677,0.2082323074340824,0.2082323074340824
2018-08-25 22:00:00,27.8,24.106947,3.693053054809571,3.693053054809571
2020-12-15 22:00:00,0.6,0.34238988,0.2576101183891296,0.2576101183891296
2023-02-27 08:00:00,5.6,2.0012167,3.5987833499908444,3.5987833499908444
2022-01-19 05:00:00,-13.3,-1.5072397,-11.792760300636292,11.792760300636292
2020-11-27 18:00:00,-1.7,5.341664,-7.0416638374328615,7.0416638374328615
2024-01-15 09:00:00,-20.6,-17.146992,-3.4530082702636733,3.4530082702636733
2018-12-27 20:00:00,-1.1,1.1761714,-2.2761714220047,2.2761714220047
2023-09-06 21:00:00,18.9,21.111946,-2.2119461059570327,2.2119461059570327
2024-08-09 20:00:00,26.7,21.330446,5.3695537567138665,5.3695537567138665
2024-06-20 23:00:00,21.1,21.471964,-0.37196388244628764,0.37196388244628764
2020-04-26 01:00:00,10.0,8.115255,1.884744644165039,1.884744644165039
2020-01-18 18:00:00,-8.3,-9.424742,1.1247417449951165,1.1247417449951165
2018-11-27 15:00:00,-3.9,-0.948341,-2.9516589879989623,2.9516589879989623
2022-07-05 17:00:00,25.6,26.6747,-1.074699783325194,1.074699783325194
2024-08-09 04:00:00,17.8,19.104753,-1.3047534942626946,1.3047534942626946
2025-02-01 15:00:00,6.1,3.7718537,2.3281463146209713,2.3281463146209713
2020-09-28 05:00:00,17.2,13.312411,3.887588691711425,3.887588691711425
2019-05-08 16:00:00,12.2,15.48651,-3.2865102767944343,3.2865102767944343
2023-07-14 11:00:00,27.8,24.810982,2.9890182495117195,2.9890182495117195
2023-01-16 00:00:00,10.0,3.9613993,6.03860068321228,6.03860068321228
2019-03-20 17:00:00,6.7,7.152973,-0.45297317504882795,0.45297317504882795
2022-05-09 23:00:00,27.8,22.806559,4.993441390991212,4.993441390991212
2023-09-22 09:00:00,22.2,22.380112,-0.1801116943359382,0.1801116943359382
2023-09-22 13:00:00,25.6,24.28853,1.311469650268556,1.311469650268556
2022-04-23 07:00:00,20.0,13.768433,6.2315673828125,6.2315673828125
2020-10-02 03:00:00,8.3,10.765253,-2.465253067016601,2.465253067016601
2022-08-22 09:00:00,25.0,24.270947,0.7290534973144531,0.7290534973144531
2019-12-25 22:00:00,3.9,5.2652726,-1.365272617340088,1.365272617340088
2019-04-26 03:00:00,6.7,9.611885,-2.911885070800781,2.911885070800781
2025-01-10 06:00:00,-2.8,-2.7499678,-0.05003218650817853,0.05003218650817853
2021-10-21 20:00:00,9.4,11.249767,-1.8497673034667965,1.8497673034667965
2019-03-16 19:00:00,3.3,3.4796774,-0.1796774387359621,0.1796774387359621
2022-04-18 18:00:00,7.8,5.222183,2.5778167724609373,2.5778167724609373
2024-07-17 20:00:00,20.0,23.60847,-3.608470916748047,3.608470916748047
2021-09-05 01:00:00,21.1,19.810493,1.2895065307617202,1.2895065307617202
2021-01-17 23:00:00,-4.4,-1.7065656,-2.6934343814849857,2.6934343814849857
2018-06-01 12:00:00,16.7,20.573984,-3.8739841461181648,3.8739841461181648
2020-04-05 02:00:00,2.8,6.616119,-3.816118907928467,3.816118907928467
2022-04-20 02:00:00,11.1,6.512594,4.587405776977539,4.587405776977539
2023-03-29 08:00:00,-0.6,4.352242,-4.952241992950439,4.952241992950439
2024-10-31 19:00:00,11.1,7.649971,3.4500289916992184,3.4500289916992184
2020-03-08 14:00:00,12.8,11.559347,1.2406528472900398,1.2406528472900398
2023-11-06 16:00:00,9.4,9.319398,0.08060207366943395,0.08060207366943395
2018-01-20 02:00:00,3.9,4.174483,-0.274482822418213,0.274482822418213
2021-12-02 12:00:00,8.9,4.352964,4.547036075592041,4.547036075592041
2019-01-29 01:00:00,-25.0,-18.34548,-6.654520034790039,6.654520034790039
2020-09-08 22:00:00,16.1,19.344288,-3.2442878723144517,3.2442878723144517
2018-05-18 01:00:00,13.9,16.661446,-2.761445617675781,2.761445617675781
2019-07-11 09:00:00,22.2,25.29477,-3.0947692871093757,3.0947692871093757
2019-01-09 08:00:00,-8.9,-3.555197,-5.34480299949646,5.34480299949646
2018-05-30 08:00:00,25.0,22.016413,2.9835872650146484,2.9835872650146484
2019-03-06 22:00:00,-5.0,-0.8625096,-4.137490391731262,4.137490391731262
2018-10-26 00:00:00,10.0,9.2578125,0.7421875,0.7421875
2019-11-03 19:00:00,7.2,5.8763523,1.3236476898193361,1.3236476898193361
2024-04-24 13:00:00,11.7,9.794672,1.9053279876708977,1.9053279876708977
2024-01-09 23:00:00,-0.6,-3.8336375,3.233637475967407,3.233637475967407
2022-12-29 15:00:00,3.3,3.6449099,-0.34490985870361346,0.34490985870361346
2020-11-10 01:00:00,5.0,16.022099,-11.022098541259766,11.022098541259766
2023-04-30 23:00:00,8.3,6.8561344,1.4438655853271491,1.4438655853271491
2022-05-21 17:00:00,17.2,16.88624,0.3137599945068352,0.3137599945068352
2018-12-24 15:00:00,7.2,1.4783481,5.721651864051819,5.721651864051819
2022-10-24 22:00:00,8.9,15.115439,-6.215439414978027,6.215439414978027
2019-11-03 08:00:00,7.2,2.1266963,5.073303651809693,5.073303651809693
2019-05-27 21:00:00,11.7,15.871661,-4.171661186218262,4.171661186218262
2021-07-17 08:00:00,23.3,22.113878,1.1861217498779304,1.1861217498779304
2019-11-18 23:00:00,3.3,0.9888601,2.311139929294586,2.311139929294586
2020-05-03 16:00:00,7.2,17.245632,-10.04563217163086,10.04563217163086
2021-03-24 10:00:00,8.9,8.963512,-0.06351242065429652,0.06351242065429652
2023-11-17 12:00:00,5.6,10.43083,-4.830830001831055,4.830830001831055
2022-02-25 15:00:00,8.9,1.9895688,6.910431170463562,6.910431170463562
2024-09-14 09:00:00,26.1,25.914259,0.18574104309082173,0.18574104309082173
2021-05-30 19:00:00,17.2,19.192156,-1.992155838012696,1.992155838012696
2021-11-16 17:00:00,9.4,8.3028345,1.0971654891967777,1.0971654891967777
2021-11-09 12:00:00,9.4,12.512442,-3.1124416351318356,3.1124416351318356
2024-05-31 19:00:00,16.1,22.745184,-6.645183944702147,6.645183944702147
2020-10-01 19:00:00,10.0,11.92343,-1.9234304428100586,1.9234304428100586
2021-02-04 10:00:00,-11.1,-4.6470795,-6.452920532226562,6.452920532226562
2021-07-23 03:00:00,24.4,23.083769,1.3162311553955064,1.3162311553955064
2020-01-30 06:00:00,0.0,-0.40442878,0.40442878007888794,0.40442878007888794
2020-04-11 12:00:00,17.8,12.915361,4.884638595581055,4.884638595581055
2022-07-07 07:00:00,24.4,23.528915,0.8710845947265611,0.8710845947265611
2023-03-08 13:00:00,3.9,7.5790315,-3.6790314674377442,3.6790314674377442
2019-07-20 20:00:00,22.8,23.983734,-1.1837341308593743,1.1837341308593743
2020-03-13 04:00:00,3.3,4.284946,-0.9849459648132326,0.9849459648132326
2020-01-01 13:00:00,8.3,3.4026773,4.897322702407838,4.897322702407838
2021-12-15 20:00:00,2.8,4.761532,-1.9615318298339846,1.9615318298339846
2024-11-03 13:00:00,20.0,17.474537,2.525463104248047,2.525463104248047
2021-01-04 07:00:00,0.0,-1.5045542,1.5045541524887085,1.5045541524887085
2022-04-25 11:00:00,5.6,9.3710375,-3.7710374832153324,3.7710374832153324
2020-05-22 04:00:00,12.8,17.602419,-4.802418899536132,4.802418899536132
2022-06-12 03:00:00,14.4,15.099188,-0.6991878509521481,0.6991878509521481
2018-02-07 19:00:00,-6.7,-6.725979,0.025978851318359197,0.025978851318359197
2022-09-21 10:00:00,16.1,24.717154,-8.617153549194335,8.617153549194335
2019-04-17 23:00:00,6.7,6.8005643,-0.1005642890930174,0.1005642890930174
2019-03-10 03:00:00,8.3,4.0559554,4.244044589996339,4.244044589996339
2018-07-01 16:00:00,28.9,27.190138,1.709862136840819,1.709862136840819
2022-04-24 12:00:00,10.6,9.155884,1.4441162109374996,1.4441162109374996
2019-07-29 05:00:00,19.4,20.597141,-1.197141265869142,1.197141265869142
2021-07-08 00:00:00,16.1,18.22221,-2.1222099304199205,2.1222099304199205
2019-05-09 10:00:00,11.7,12.87768,-1.1776798248291023,1.1776798248291023
2019-11-16 08:00:00,1.7,1.8240178,-0.12401776313781743,0.12401776313781743
2018-09-22 16:00:00,13.9,19.241081,-5.341081237792968,5.341081237792968
2018-11-15 06:00:00,0.6,-1.7272737,2.32727370262146,2.32727370262146
2019-12-02 00:00:00,-0.6,-0.03302378,-0.5669762216508388,0.5669762216508388
2020-01-03 00:00:00,0.6,-1.0746253,1.6746252536773683,1.6746252536773683
2024-09-30 03:00:00,18.3,20.534855,-2.234854888916015,2.234854888916015
2021-10-08 10:00:00,22.8,21.27291,1.5270908355712898,1.5270908355712898
2021-02-09 01:00:00,-14.4,-10.496066,-3.903933906555176,3.903933906555176
2024-10-31 13:00:00,11.1,13.3679905,-2.2679904937744144,2.2679904937744144
2020-11-27 17:00:00,-1.7,6.1526856,-7.852685642242432,7.852685642242432
2019-02-02 05:00:00,6.7,3.6743166,3.025683355331421,3.025683355331421
2022-08-29 16:00:00,30.0,23.573013,6.4269866943359375,6.4269866943359375
2024-05-05 13:00:00,20.0,18.112083,1.8879165649414062,1.8879165649414062
2023-05-29 17:00:00,30.0,22.691832,7.308168411254883,7.308168411254883
2020-06-26 20:00:00,28.9,22.86464,6.035360717773436,6.035360717773436
2018-10-01 03:00:00,18.9,17.478142,1.4218582153320298,1.4218582153320298
2024-03-23 03:00:00,1.1,-0.48483828,1.5848382771015168,1.5848382771015168
2018-07-02 14:00:00,30.0,27.16727,2.8327293395996094,2.8327293395996094
2024-11-18 20:00:00,0.6,11.095516,-10.495516204833985,10.495516204833985
2023-05-14 01:00:00,11.1,16.015024,-4.915024185180664,4.915024185180664
2024-09-14 02:00:00,20.6,22.421253,-1.8212532043457017,1.8212532043457017
2019-04-08 03:00:00,1.1,9.891572,-8.791571998596192,8.791571998596192
2019-07-06 06:00:00,18.9,22.06702,-3.167020416259767,3.167020416259767
2022-12-15 00:00:00,-0.6,0.32523903,-0.9252390325069427,0.9252390325069427
2024-09-10 18:00:00,25.0,24.37794,0.6220607757568359,0.6220607757568359
2020-11-26 08:00:00,3.9,4.9810166,-1.0810166358947755,1.0810166358947755
2018-11-08 21:00:00,-5.0,3.5848932,-8.584893226623535,8.584893226623535
2021-03-09 10:00:00,15.0,13.327967,1.6720333099365234,1.6720333099365234
2021-07-03 00:00:00,25.0,20.81003,4.189970016479492,4.189970016479492
2020-09-30 18:00:00,10.6,11.056177,-0.4561771392822269,0.4561771392822269
2022-01-28 18:00:00,-6.7,-4.5815434,-2.118456554412842,2.118456554412842
2021-07-13 08:00:00,24.4,21.582962,2.817037963867186,2.817037963867186
2020-07-27 02:00:00,30.6,21.195742,9.404258346557619,9.404258346557619
2020-02-01 15:00:00,11.1,0.5986462,10.501353776454925,10.501353776454925
2019-01-18 04:00:00,-2.8,-2.2185934,-0.5814066410064695,0.5814066410064695
2021-11-27 09:00:00,3.3,5.040608,-1.7406079292297365,1.7406079292297365
2024-12-25 22:00:00,8.3,4.5239596,3.7760403633117683,3.7760403633117683
2022-03-26 08:00:00,-3.3,2.1505334,-5.450533437728882,5.450533437728882
2018-08-16 20:00:00,24.4,25.127483,-0.7274833679199233,0.7274833679199233
2021-07-05 17:00:00,30.6,26.519567,4.080432510375978,4.080432510375978
2024-03-27 12:00:00,4.4,2.1881747,2.211825275421143,2.211825275421143
2021-09-18 04:00:00,25.0,20.201384,4.798616409301758,4.798616409301758
2019-08-24 09:00:00,21.1,23.229948,-2.1299480438232408,2.1299480438232408
2020-02-20 04:00:00,5.6,0.78428257,4.815717434883117,4.815717434883117
2023-10-26 21:00:00,10.0,12.147517,-2.147517204284668,2.147517204284668
2023-05-03 07:00:00,10.0,8.927707,1.0722932815551758,1.0722932815551758
2024-04-30 00:00:00,17.8,12.780122,5.019878196716309,5.019878196716309
2024-12-24 10:00:00,2.2,1.1961675,1.003832530975342,1.003832530975342
2022-12-10 22:00:00,3.3,5.359402,-2.0594021797180178,2.0594021797180178
2019-04-01 01:00:00,5.6,6.5493283,-0.9493283271789554,0.9493283271789554
2021-03-19 09:00:00,13.9,12.048502,1.8514980316162113,1.8514980316162113
2022-08-30 05:00:00,21.7,20.00176,1.6982395172119134,1.6982395172119134
2019-06-12 17:00:00,19.4,18.195984,1.2040161132812486,1.2040161132812486
2018-07-22 07:00:00,21.1,22.281641,-1.1816410064697251,1.1816410064697251
2023-02-25 02:00:00,10.6,1.9873924,8.61260757446289,8.61260757446289
2021-10-04 18:00:00,18.9,20.248472,-1.3484722137451186,1.3484722137451186
2021-04-16 14:00:00,12.2,12.682146,-0.482146072387696,0.482146072387696
2019-12-04 09:00:00,3.3,0.7405514,2.5594485878944395,2.5594485878944395
2021-08-21 17:00:00,25.0,25.191109,-0.19110870361328125,0.19110870361328125
2020-06-27 21:00:00,26.1,24.989016,1.1109844207763686,1.1109844207763686
2022-01-28 00:00:00,-11.1,-5.2681413,-5.831858730316162,5.831858730316162
2023-09-07 13:00:00,19.4,20.067942,-0.6679416656494155,0.6679416656494155
2024-01-09 14:00:00,-0.6,0.08020896,-0.680208957195282,0.680208957195282
2020-02-10 15:00:00,0.6,3.5263638,-2.9263638496398925,2.9263638496398925
2024-07-05 23:00:00,22.2,21.618454,0.5815460205078118,0.5815460205078118
2019-09-28 03:00:00,16.7,16.504223,0.19577713012695241,0.19577713012695241
2023-12-20 15:00:00,8.3,5.901514,2.398485946655274,2.398485946655274
2018-03-26 08:00:00,10.6,8.406437,2.193563079833984,2.193563079833984
2019-09-20 00:00:00,21.7,20.156374,1.5436260223388665,1.5436260223388665
2023-08-30 06:00:00,25.0,16.192478,8.80752182006836,8.80752182006836
2019-03-15 10:00:00,2.2,1.4980385,0.7019614696502687,0.7019614696502687
2021-06-20 06:00:00,17.8,19.359648,-1.5596477508544915,1.5596477508544915
2021-02-27 06:00:00,5.0,5.4428015,-0.44280147552490234,0.44280147552490234
2018-03-16 12:00:00,6.7,6.15967,0.5403301239013674,0.5403301239013674
2019-10-31 01:00:00,-4.4,-0.84053934,-3.5594606637954715,3.5594606637954715
2020-11-13 10:00:00,1.1,4.8480887,-3.74808874130249,3.74808874130249
2019-09-22 06:00:00,15.0,19.215303,-4.215303421020508,4.215303421020508
2019-08-05 14:00:00,27.2,29.27786,-2.077860641479493,2.077860641479493
2018-11-30 00:00:00,3.3,-1.9277635,5.22776346206665,5.22776346206665
2019-06-13 21:00:00,12.2,15.466068,-3.2660682678222663,3.2660682678222663
2018-04-01 18:00:00,1.1,3.3379939,-2.237993860244751,2.237993860244751
2023-09-07 19:00:00,17.8,20.389362,-2.5893623352050774,2.5893623352050774
2022-01-24 00:00:00,-12.2,-7.401817,-4.798183155059814,4.798183155059814
2023-11-23 05:00:00,-2.2,2.4063678,-4.606367778778076,4.606367778778076
2024-05-15 04:00:00,16.7,15.684705,1.015295219421386,1.015295219421386
2021-04-26 01:00:00,18.9,8.90237,9.99762954711914,9.99762954711914
2024-04-29 07:00:00,23.3,13.842892,9.457108306884766,9.457108306884766
2023-09-18 04:00:00,15.0,16.50278,-1.5027809143066406,1.5027809143066406
2020-02-12 00:00:00,0.0,1.296052,-1.2960519790649414,1.2960519790649414
2022-01-27 14:00:00,-5.0,-3.6497972,-1.3502027988433838,1.3502027988433838
2023-04-07 16:00:00,13.3,13.471009,-0.1710092544555657,0.1710092544555657
2023-12-03 05:00:00,1.7,1.3569647,0.3430352926254272,0.3430352926254272
2022-12-24 02:00:00,-6.7,-11.663885,4.963885116577148,4.963885116577148
2019-09-19 10:00:00,23.9,23.725925,0.17407455444335795,0.17407455444335795
2024-11-04 05:00:00,18.3,15.955703,2.3442972183227546,2.3442972183227546
2022-05-18 11:00:00,25.0,17.577404,7.422595977783203,7.422595977783203
2019-07-03 09:00:00,26.7,25.413147,1.2868530273437493,1.2868530273437493
2020-03-13 21:00:00,1.1,6.2784367,-5.178436660766602,5.178436660766602
2023-10-05 06:00:00,11.7,18.743172,-7.043171691894532,7.043171691894532
2018-10-07 07:00:00,19.4,16.820026,2.5799736022949205,2.5799736022949205
2024-12-10 01:00:00,-1.7,1.8536069,-3.553606939315796,3.553606939315796
2019-10-22 18:00:00,6.1,6.085394,0.014606094360351207,0.014606094360351207
2022-01-31 16:00:00,4.4,1.2097062,3.1902938127517704,3.1902938127517704
2021-11-24 07:00:00,6.7,4.5377035,2.162296485900879,2.162296485900879
2022-04-16 00:00:00,1.1,3.655712,-2.5557118892669677,2.5557118892669677
2023-05-01 12:00:00,12.2,8.489503,3.710497093200683,3.710497093200683
2018-07-26 17:00:00,20.6,23.833834,-3.2338336944580064,3.2338336944580064
2022-02-21 21:00:00,-4.4,2.1196847,-6.51968469619751,6.51968469619751
2022-05-03 13:00:00,11.1,10.580296,0.519704437255859,0.519704437255859
2022-10-14 13:00:00,5.0,7.2557583,-2.255758285522461,2.255758285522461
2024-05-03 12:00:00,15.0,19.555088,-4.555088043212891,4.555088043212891
2021-12-24 19:00:00,3.9,4.00373,-0.10372982025146493,0.10372982025146493
2019-03-15 02:00:00,-1.1,2.428761,-3.5287610054016114,3.5287610054016114
2023-12-22 18:00:00,8.3,8.310954,-0.010954093933104758,0.010954093933104758
2021-09-30 08:00:00,22.8,21.594568,1.2054317474365241,1.2054317474365241
2019-07-10 05:00:00,21.1,21.9166,-0.8165992736816392,0.8165992736816392
2025-01-03 09:00:00,-7.2,-0.9915049,-6.208495092391968,6.208495092391968
2019-02-23 18:00:00,-6.1,-0.7061822,-5.393817818164825,5.393817818164825
2019-07-17 19:00:00,30.6,24.667498,5.932502365112306,5.932502365112306
2022-03-25 19:00:00,-1.7,5.3037934,-7.003793430328369,7.003793430328369
2019-05-07 23:00:00,15.6,9.187408,6.412591552734375,6.412591552734375
2019-05-29 04:00:00,16.1,13.286507,2.81349334716797,2.81349334716797
2024-01-04 23:00:00,1.1,-0.66788703,1.767887032032013,1.767887032032013
2021-10-29 16:00:00,13.3,9.310886,3.98911361694336,3.98911361694336
2022-11-09 11:00:00,5.6,10.613574,-5.013574028015137,5.013574028015137
2021-04-16 13:00:00,10.6,12.167395,-1.5673946380615238,1.5673946380615238
2021-03-11 09:00:00,10.0,6.056112,3.9438881874084473,3.9438881874084473
2023-01-19 01:00:00,1.7,-0.24930213,1.9493021339178085,1.9493021339178085
2019-02-08 01:00:00,-5.6,-5.8015633,0.20156326293945348,0.20156326293945348
2023-10-28 05:00:00,7.2,7.9229417,-0.7229416847229002,0.7229416847229002
2020-01-18 19:00:00,-8.3,-8.212364,-0.08763580322265696,0.08763580322265696
2018-02-23 12:00:00,3.9,4.1831236,-0.2831235885620118,0.2831235885620118
2018-10-28 14:00:00,11.1,5.962314,5.137685871124267,5.137685871124267
2020-12-26 16:00:00,7.2,2.7487128,4.4512872219085695,4.4512872219085695
2019-07-22 13:00:00,26.1,24.092432,2.007567977905275,2.007567977905275
2018-01-15 23:00:00,-0.6,-1.7176416,1.1176415920257567,1.1176415920257567
2020-10-23 16:00:00,6.1,7.1503377,-1.0503376960754398,1.0503376960754398
2022-01-13 03:00:00,1.1,-1.0867003,2.1867003202438355,2.1867003202438355
2021-01-16 16:00:00,-0.6,0.13185789,-0.7318578869104385,0.7318578869104385
