datetime,actual,predicted,error,abs_error
2019-07-29 09:00:00,23.3,23.899501626864343,-0.5995016268643418,0.5995016268643418
2025-01-23 06:00:00,1.1,-2.9245760743239573,4.024576074323957,4.024576074323957
2024-05-28 00:00:00,12.8,15.324604733693029,-2.524604733693028,2.524604733693028
2024-07-15 22:00:00,24.4,21.99130207682963,2.4086979231703687,2.4086979231703687
2024-10-30 20:00:00,8.3,14.703427939805936,-6.403427939805935,6.403427939805935
2018-10-04 15:00:00,17.8,16.554949044193535,1.245050955806466,1.245050955806466
2018-10-25 12:00:00,11.1,10.640704812373865,0.4592951876261342,0.4592951876261342
2022-07-18 20:00:00,21.7,24.193726116575473,-2.4937261165754734,2.4937261165754734
2020-01-11 08:00:00,-4.4,-1.214170126723947,-3.1858298732760533,3.1858298732760533
2023-05-17 21:00:00,17.2,16.802341200181623,0.3976587998183767,0.3976587998183767
2023-06-13 09:00:00,17.8,15.78736005454616,2.0126399454538415,2.0126399454538415
2022-02-09 15:00:00,-1.7,0.6363004577254948,-2.336300457725495,2.336300457725495
2024-06-03 01:00:00,23.3,17.733598734056393,5.5664012659436075,5.5664012659436075
2023-09-14 00:00:00,20.6,16.707317037885627,3.8926829621143746,3.8926829621143746
2021-12-11 05:00:00,13.9,3.8605210485359014,10.0394789514641,10.0394789514641
2019-09-13 12:00:00,22.8,23.207522443629035,-0.4075224436290341,0.4075224436290341
2024-03-18 16:00:00,13.9,5.2746896962752965,8.625310303724703,8.625310303724703
2023-07-03 17:00:00,22.2,25.28505797402893,-3.0850579740289312,3.0850579740289312
2023-10-22 02:00:00,7.2,8.392581214246302,-1.1925812142463021,1.1925812142463021
2023-09-25 14:00:00,19.4,24.227256623821386,-4.827256623821388,4.827256623821388
2021-04-26 13:00:00,27.8,20.10650826987671,7.6934917301232915,7.6934917301232915
2022-04-28 20:00:00,13.9,11.868941534791604,2.031058465208396,2.031058465208396
2021-05-10 20:00:00,13.3,11.032140768400762,2.267859231599239,2.267859231599239
2023-03-25 01:00:00,2.8,2.509017767190562,0.290982232809438,0.290982232809438
2021-08-10 21:00:00,28.9,22.810590965526213,6.0894090344737855,6.0894090344737855
2024-05-28 02:00:00,12.8,15.170097446148525,-2.370097446148524,2.370097446148524
2024-05-22 10:00:00,23.9,19.7955537055856,4.104446294414398,4.104446294414398
2019-12-27 23:00:00,7.8,3.813243117381492,3.986756882618508,3.986756882618508
2022-05-21 13:00:00,16.7,16.235899775720412,0.4641002242795871,0.4641002242795871
2024-12-08 16:00:00,10.0,5.999085520336748,4.000914479663252,4.000914479663252
2020-10-29 16:00:00,5.0,4.315110010587391,0.6848899894126088,0.6848899894126088
2023-09-11 10:00:00,18.3,20.023923807838436,-1.7239238078384354,1.7239238078384354
2021-11-21 17:00:00,0.6,6.62418247440283,-6.0241824744028305,6.0241824744028305
2018-08-03 11:00:00,33.9,26.51655006786389,7.383449932136109,7.383449932136109
2021-10-23 02:00:00,9.4,7.643977853341998,1.756022146658002,1.756022146658002
2022-03-04 14:00:00,20.0,9.596243466590959,10.403756533409041,10.403756533409041
2019-02-20 08:00:00,-3.9,-1.6475829595194478,-2.252417040480552,2.252417040480552
2019-05-29 02:00:00,15.6,14.785554259690732,0.8144457403092673,0.8144457403092673
2021-01-04 01:00:00,-1.7,-1.6813008113262669,-0.018699188673733103,0.018699188673733103
2024-04-29 22:00:00,13.9,13.984369789301022,-0.08436978930102157,0.08436978930102157
2024-09-08 06:00:00,13.9,14.809953434318656,-0.9099534343186555,0.9099534343186555
2022-02-17 18:00:00,3.9,-4.342906041740127,8.242906041740127,8.242906041740127
2023-09-24 11:00:00,20.6,22.958435983504806,-2.3584359835048048,2.3584359835048048
2021-01-08 04:00:00,-1.1,0.724653301744182,-1.8246533017441822,1.8246533017441822
2020-08-22 20:00:00,25.0,24.846567011003113,0.15343298899688662,0.15343298899688662
2024-02-08 16:00:00,3.9,3.5847165805641197,0.31528341943588023,0.31528341943588023
2019-11-25 15:00:00,2.8,3.143320272799059,-0.3433202727990592,0.3433202727990592
2020-02-28 19:00:00,6.1,0.9363885355807113,5.163611464419288,5.163611464419288
2023-03-14 17:00:00,3.3,5.111691857965498,-1.8116918579654984,1.8116918579654984
2022-03-21 14:00:00,12.2,16.034964036783293,-3.834964036783294,3.834964036783294
2019-03-08 01:00:00,-2.2,-0.8710299548664513,-1.3289700451335489,1.3289700451335489
2022-10-14 09:00:00,3.9,6.996216377296497,-3.096216377296497,3.096216377296497
2019-08-27 00:00:00,18.3,21.212885209661213,-2.912885209661212,2.912885209661212
2024-10-25 18:00:00,10.0,13.910329425765584,-3.9103294257655836,3.9103294257655836
2024-05-29 10:00:00,25.0,19.68365607473253,5.316343925267471,5.316343925267471
2023-07-29 04:00:00,20.6,21.678261265238365,-1.078261265238364,1.078261265238364
2022-04-24 07:00:00,10.0,11.12460489556259,-1.1246048955625891,1.1246048955625891
2023-06-29 15:00:00,30.0,25.89385630387665,4.10614369612335,4.10614369612335
2020-07-08 03:00:00,25.6,22.381429552667665,3.218570447332336,3.218570447332336
2023-01-13 14:00:00,-0.6,-0.3318988771350247,-0.2681011228649753,0.2681011228649753
2022-08-03 20:00:00,22.8,22.950669498440117,-0.15066949844011646,0.15066949844011646
2023-05-09 18:00:00,22.8,20.255870878813592,2.5441291211864083,2.5441291211864083
2019-11-27 16:00:00,2.2,2.241147130991786,-0.04114713099178591,0.04114713099178591
2018-06-05 23:00:00,16.1,16.340155455090894,-0.24015545509089264,0.24015545509089264
2018-01-23 17:00:00,-1.7,-1.3670112664106324,-0.33298873358936754,0.33298873358936754
2023-10-28 23:00:00,4.4,8.83314055189804,-4.43314055189804,4.43314055189804
2018-02-07 10:00:00,-10.6,-5.769257827496452,-4.830742172503547,4.830742172503547
2022-11-16 02:00:00,0.0,0.8339422604674422,-0.8339422604674422,0.8339422604674422
2024-11-18 07:00:00,16.1,11.077565388596913,5.022434611403089,5.022434611403089
2023-01-08 01:00:00,-2.2,-0.4010926276748537,-1.7989073723251465,1.7989073723251465
2020-06-02 06:00:00,22.2,16.567978827166165,5.632021172833834,5.632021172833834
2018-11-09 13:00:00,-0.6,1.5251353867886446,-2.1251353867886444,2.1251353867886444
2018-08-16 04:00:00,20.6,21.693613768233632,-1.0936137682336309,1.0936137682336309
2018-07-04 04:00:00,23.9,23.148256634292565,0.7517433657074335,0.7517433657074335
2023-02-13 07:00:00,1.7,3.914447466620398,-2.214447466620398,2.214447466620398
2023-08-05 09:00:00,20.6,25.093103266417934,-4.493103266417933,4.493103266417933
2020-11-20 03:00:00,5.6,8.799670270517703,-3.1996702705177036,3.1996702705177036
2019-10-16 12:00:00,11.1,8.860415112624835,2.2395848873751643,2.2395848873751643
2019-04-05 06:00:00,4.4,4.678677886604901,-0.27867788660490067,0.27867788660490067
2022-08-21 07:00:00,20.6,20.38006850995496,0.21993149004504176,0.21993149004504176
2019-11-05 04:00:00,1.1,3.0152530476458264,-1.9152530476458263,1.9152530476458263
2024-04-21 14:00:00,5.6,8.621151375304425,-3.0211513753044255,3.0211513753044255
2018-04-12 03:00:00,4.4,2.54271966809799,1.8572803319020101,1.8572803319020101
2021-05-23 13:00:00,31.1,26.06857064218946,5.031429357810541,5.031429357810541
2023-09-18 19:00:00,18.9,19.078265157327454,-0.17826515732745563,0.17826515732745563
2020-04-02 14:00:00,19.4,15.044418973978411,4.3555810260215875,4.3555810260215875
2021-04-06 00:00:00,19.4,16.401693448607226,2.9983065513927727,2.9983065513927727
2021-01-03 05:00:00,-3.9,-2.0786968313488656,-1.8213031686511343,1.8213031686511343
2018-11-28 01:00:00,-2.2,-2.3788998015231906,0.1788998015231904,0.1788998015231904
2019-05-13 04:00:00,5.0,7.80700494103237,-2.8070049410323703,2.8070049410323703
2023-05-16 07:00:00,9.4,15.096594629136668,-5.696594629136667,5.696594629136667
2022-09-11 04:00:00,13.9,21.065378231645106,-7.165378231645105,7.165378231645105
2024-07-20 19:00:00,23.9,24.130261022277963,-0.23026102227796486,0.23026102227796486
2019-08-27 01:00:00,17.8,18.15768534124871,-0.35768534124870754,0.35768534124870754
2019-08-07 15:00:00,30.0,27.319095857623005,2.6809041423769955,2.6809041423769955
2022-02-10 05:00:00,3.3,-0.1503268944706053,3.450326894470605,3.450326894470605
2019-06-29 05:00:00,22.2,22.17544095991279,0.024559040087208217,0.024559040087208217
2020-09-19 20:00:00,18.9,16.102320992630315,2.797679007369684,2.797679007369684
2020-04-16 01:00:00,3.9,3.3766209035219386,0.5233790964780614,0.5233790964780614
2023-11-26 12:00:00,-3.9,1.7625650492916085,-5.662565049291608,5.662565049291608
2020-01-01 15:00:00,8.3,4.892354094669183,3.407645905330818,3.407645905330818
2024-10-31 03:00:00,5.6,10.816416762856782,-5.216416762856783,5.216416762856783
2019-12-07 06:00:00,2.2,2.595768212905664,-0.39576821290566366,0.39576821290566366
2023-07-08 06:00:00,18.9,19.789706876030277,-0.889706876030278,0.889706876030278
2020-10-29 11:00:00,5.0,4.637850579080477,0.36214942091952285,0.36214942091952285
2024-01-23 03:00:00,1.1,-0.465297246528559,1.565297246528559,1.565297246528559
2019-01-03 03:00:00,5.0,0.10658081475962894,4.893419185240371,4.893419185240371
2019-12-18 17:00:00,1.7,-3.26538683674939,4.96538683674939,4.96538683674939
2019-05-02 00:00:00,7.2,5.81400776662757,1.3859922333724306,1.3859922333724306
2020-08-18 13:00:00,25.6,25.47792995725426,0.12207004274574018,0.12207004274574018
2023-07-13 13:00:00,31.1,22.813516925927857,8.286483074072144,8.286483074072144
2022-08-15 11:00:00,25.6,23.966936490592794,1.633063509407208,1.633063509407208
2023-01-26 21:00:00,-1.1,-2.069773268478889,0.9697732684788889,0.9697732684788889
2021-01-07 04:00:00,1.7,0.8633589155307199,0.8366410844692801,0.8366410844692801
2021-01-27 14:00:00,-3.9,-4.403882968574056,0.503882968574056,0.503882968574056
2022-10-28 18:00:00,12.8,16.002451324643026,-3.2024513246430253,3.2024513246430253
2021-05-30 12:00:00,20.6,20.41814969168425,0.18185030831575233,0.18185030831575233
2021-03-15 04:00:00,1.1,7.878376365675029,-6.7783763656750295,6.7783763656750295
2019-07-27 05:00:00,22.8,21.967042624338706,0.8329573756612945,0.8329573756612945
2018-12-04 02:00:00,-2.2,-1.193806736936989,-1.0061932630630113,1.0061932630630113
2018-07-16 03:00:00,26.7,22.44011478252332,4.259885217476679,4.259885217476679
2023-09-27 09:00:00,20.0,19.834542989941124,0.16545701005887636,0.16545701005887636
2021-01-04 13:00:00,1.1,-0.7852211145747906,1.8852211145747906,1.8852211145747906
2018-06-20 04:00:00,18.3,19.53487931912609,-1.2348793191260903,1.2348793191260903
2024-08-17 11:00:00,22.2,24.637727130390807,-2.437727130390808,2.437727130390808
2024-04-27 08:00:00,18.9,11.288494460522225,7.611505539477774,7.611505539477774
2019-09-02 01:00:00,21.1,20.296852939940592,0.8031470600594091,0.8031470600594091
2022-06-19 08:00:00,24.4,20.113692434644715,4.286307565355283,4.286307565355283
2022-11-29 02:00:00,-1.7,3.630641261910134,-5.3306412619101335,5.3306412619101335
2019-09-03 21:00:00,18.9,22.729781374687853,-3.8297813746878546,3.8297813746878546
2019-11-22 02:00:00,0.0,2.7847789405838994,-2.7847789405838994,2.7847789405838994
2024-10-13 13:00:00,13.9,15.322650081914675,-1.422650081914675,1.422650081914675
2018-04-28 02:00:00,28.9,9.551696653099603,19.348303346900394,19.348303346900394
2024-07-15 12:00:00,26.7,26.200366335234193,0.4996336647658062,0.4996336647658062
2024-11-23 23:00:00,10.6,7.682471573493055,2.9175284265069443,2.9175284265069443
2022-12-18 17:00:00,-7.8,-2.706348988813634,-5.093651011186366,5.093651011186366
2021-06-18 23:00:00,18.9,23.419483920020134,-4.519483920020136,4.519483920020136
2022-06-23 21:00:00,20.0,22.882588569552674,-2.8825885695526736,2.8825885695526736
2019-09-28 14:00:00,17.8,18.166473664490702,-0.3664736644907016,0.3664736644907016
2018-04-27 10:00:00,8.3,9.463088013141627,-1.1630880131416266,1.1630880131416266
2023-12-06 16:00:00,10.0,4.172643683757005,5.827356316242995,5.827356316242995
2021-08-30 18:00:00,20.6,24.393256453362504,-3.7932564533625026,3.7932564533625026
2018-08-17 17:00:00,25.6,26.17500494015434,-0.57500494015434,0.57500494015434
2018-09-02 15:00:00,23.3,28.681945779756347,-5.381945779756347,5.381945779756347
2021-05-19 22:00:00,24.4,20.819500284978723,3.5804997150212756,3.5804997150212756
2023-10-26 00:00:00,19.4,19.586262410224716,-0.18626241022471746,0.18626241022471746
2018-04-27 22:00:00,28.9,15.045189622666596,13.854810377333402,13.854810377333402
2021-05-20 20:00:00,23.3,24.45921045202426,-1.1592104520242579,1.1592104520242579
2023-01-18 03:00:00,3.3,2.379255293113269,0.9207447068867309,0.9207447068867309
2023-10-30 15:00:00,10.6,9.423673781398058,1.1763262186019414,1.1763262186019414
2021-01-29 09:00:00,-0.6,-1.0666417722232344,0.46664177222323444,0.46664177222323444
2021-02-11 02:00:00,-10.6,-12.015302249873953,1.4153022498739531,1.4153022498739531
2018-02-11 16:00:00,5.0,-2.905617094144298,7.905617094144298,7.905617094144298
2024-01-31 19:00:00,-1.1,2.9965872766397617,-4.096587276639761,4.096587276639761
2024-03-12 12:00:00,17.8,15.129127038370516,2.6708729616294846,2.6708729616294846
2022-05-01 06:00:00,8.9,7.9679746155156215,0.9320253844843789,0.9320253844843789
2023-07-05 19:00:00,22.8,24.097606849137733,-1.2976068491377326,1.2976068491377326
2022-02-12 21:00:00,-10.0,-4.137096114593643,-5.862903885406357,5.862903885406357
2024-01-02 06:00:00,0.0,-0.4372617118346323,0.4372617118346323,0.4372617118346323
2019-10-03 11:00:00,12.2,17.389954514476777,-5.189954514476778,5.189954514476778
2023-02-22 00:00:00,1.7,2.0508211659444897,-0.35082116594448975,0.35082116594448975
2020-05-06 14:00:00,2.8,7.717478938641827,-4.917478938641827,4.917478938641827
2023-04-21 12:00:00,2.8,12.421775288988124,-9.621775288988125,9.621775288988125
2020-03-17 14:00:00,6.7,7.780083370437707,-1.0800833704377064,1.0800833704377064
2023-08-26 09:00:00,21.7,23.06987126897039,-1.3698712689703925,1.3698712689703925
2020-03-02 14:00:00,9.4,3.9616975640951,5.4383024359049,5.4383024359049
2022-11-24 11:00:00,6.1,9.031142540323208,-2.931142540323208,2.931142540323208
2020-08-31 18:00:00,21.7,24.05621095854527,-2.3562109585452724,2.3562109585452724
2023-03-24 11:00:00,1.1,4.682825056755557,-3.582825056755557,3.582825056755557
2019-04-02 02:00:00,6.1,5.535784725065302,0.564215274934698,0.564215274934698
2019-05-06 10:00:00,8.3,15.387829737681072,-7.087829737681071,7.087829737681071
2021-02-15 14:00:00,-6.7,-9.292690666912806,2.592690666912806,2.592690666912806
2021-05-19 04:00:00,19.4,19.373225476080858,0.02677452391914059,0.02677452391914059
2022-11-28 13:00:00,13.9,8.552670917034774,5.347329082965226,5.347329082965226
2021-03-06 15:00:00,7.2,9.30493562514788,-2.1049356251478804,2.1049356251478804
2024-06-13 02:00:00,28.9,22.641844059456254,6.258155940543745,6.258155940543745
2020-01-04 06:00:00,-3.9,-1.8078578173744242,-2.092142182625576,2.092142182625576
2019-09-09 10:00:00,28.3,20.386275309739094,7.913724690260906,7.913724690260906
2021-11-17 10:00:00,2.2,1.9443556435141753,0.25564435648582484,0.25564435648582484
2022-12-22 16:00:00,-18.9,-13.073218401075083,-5.826781598924915,5.826781598924915
2021-07-30 20:00:00,23.3,21.090845046234904,2.209154953765097,2.209154953765097
2022-07-02 00:00:00,23.9,21.788492485982566,2.1115075140174326,2.1115075140174326
2021-06-19 10:00:00,24.4,24.042043863282466,0.357956136717533,0.357956136717533
2018-11-16 23:00:00,0.0,-0.2533868970697185,0.2533868970697185,0.2533868970697185
2024-07-05 08:00:00,22.2,21.77997636998639,0.42002363001360976,0.42002363001360976
2018-10-27 06:00:00,8.3,7.360173174837293,0.939826825162708,0.939826825162708
2021-11-22 06:00:00,9.4,4.309993786926965,5.0900062130730355,5.0900062130730355
2021-12-29 01:00:00,-1.1,0.817410585620206,-1.917410585620206,1.917410585620206
2024-01-08 08:00:00,1.1,-0.3672109471800543,1.4672109471800545,1.4672109471800545
2020-04-30 03:00:00,25.0,14.163705573046007,10.836294426953993,10.836294426953993
2019-06-24 15:00:00,28.9,24.838028995703823,4.061971004296176,4.061971004296176
2022-04-01 08:00:00,3.9,-0.15218115411643843,4.052181154116439,4.052181154116439
2018-03-08 05:00:00,3.3,0.43761564658991636,2.8623843534100835,2.8623843534100835
2022-06-09 10:00:00,24.4,19.94598090466567,4.454019095334328,4.454019095334328
2018-02-22 18:00:00,3.9,4.072712244269948,-0.17271224426994847,0.17271224426994847
2024-02-17 02:00:00,11.1,-2.0811274176663908,13.18112741766639,13.18112741766639
2019-11-06 17:00:00,-3.3,7.196829067358276,-10.496829067358277,10.496829067358277
2024-02-16 22:00:00,15.0,3.077427526664187,11.922572473335812,11.922572473335812
2023-10-15 20:00:00,10.0,13.788846222795451,-3.788846222795451,3.788846222795451
2018-05-01 21:00:00,18.3,18.43059919405211,-0.13059919405210962,0.13059919405210962
2020-05-14 23:00:00,13.3,9.131133428610793,4.1688665713892075,4.1688665713892075
2023-04-17 20:00:00,19.4,12.897292579600451,6.502707420399547,6.502707420399547
2020-01-21 21:00:00,0.0,-0.1556065915742636,0.1556065915742636,0.1556065915742636
2022-05-12 12:00:00,29.4,28.52100800078884,0.8789919992111592,0.8789919992111592
2019-08-17 01:00:00,20.6,21.895340511374208,-1.2953405113742065,1.2953405113742065
2018-06-23 18:00:00,21.7,23.672573574797003,-1.9725735747970035,1.9725735747970035
2018-07-04 12:00:00,32.8,28.10936372519452,4.6906362748054775,4.6906362748054775
2020-09-12 00:00:00,17.8,20.2856485001284,-2.4856485001283986,2.4856485001283986
2024-12-23 11:00:00,2.8,1.3342188651252178,1.465781134874782,1.465781134874782
2021-12-18 15:00:00,2.2,3.746169540759426,-1.546169540759426,1.546169540759426
2022-01-20 11:00:00,-6.1,-5.913108937962862,-0.18689106203713735,0.18689106203713735
2024-12-29 13:00:00,4.4,3.357715849700985,1.0422841502990154,1.0422841502990154
2018-08-25 22:00:00,27.8,24.79653795307229,3.0034620469277122,3.0034620469277122
2020-12-15 22:00:00,0.6,0.7015446503338353,-0.1015446503338353,0.1015446503338353
2023-02-27 08:00:00,5.6,2.944900822950952,2.6550991770490477,2.6550991770490477
2022-01-19 05:00:00,-13.3,-1.565479960233363,-11.734520039766638,11.734520039766638
2020-11-27 18:00:00,-1.7,4.836347651046846,-6.536347651046846,6.536347651046846
2024-01-15 09:00:00,-20.6,-17.303003856822798,-3.2969961431772035,3.2969961431772035
2018-12-27 20:00:00,-1.1,1.579251230816231,-2.679251230816231,2.679251230816231
2023-09-06 21:00:00,18.9,22.30768936285408,-3.4076893628540823,3.4076893628540823
2024-08-09 20:00:00,26.7,21.128080713801438,5.571919286198561,5.571919286198561
2024-06-20 23:00:00,21.1,21.208042267719108,-0.10804226771910663,0.10804226771910663
2020-04-26 01:00:00,10.0,9.233325618469925,0.7666743815300752,0.7666743815300752
2020-01-18 18:00:00,-8.3,-8.570864577374033,0.2708645773740326,0.2708645773740326
2018-11-27 15:00:00,-3.9,-0.3676909169909058,-3.532309083009094,3.532309083009094
2022-07-05 17:00:00,25.6,27.482019950487555,-1.8820199504875532,1.8820199504875532
2024-08-09 04:00:00,17.8,19.12126797574209,-1.3212679757420887,1.3212679757420887
2025-02-01 15:00:00,6.1,3.0281848738225996,3.0718151261774,3.0718151261774
2020-09-28 05:00:00,17.2,14.332167115982626,2.867832884017373,2.867832884017373
2019-05-08 16:00:00,12.2,14.508656912575095,-2.3086569125750955,2.3086569125750955
2023-07-14 11:00:00,27.8,24.87677841954477,2.9232215804552304,2.9232215804552304
2023-01-16 00:00:00,10.0,4.404342664427078,5.595657335572922,5.595657335572922
2019-03-20 17:00:00,6.7,6.4987769384075875,0.20122306159241266,0.20122306159241266
2022-05-09 23:00:00,27.8,22.683811196353574,5.116188803646427,5.116188803646427
2023-09-22 09:00:00,22.2,20.794101681897843,1.4058983181021567,1.4058983181021567
2023-09-22 13:00:00,25.6,23.869899902510866,1.7301000974891352,1.7301000974891352
2022-04-23 07:00:00,20.0,14.36817805637944,5.63182194362056,5.63182194362056
2020-10-02 03:00:00,8.3,10.715212990126531,-2.4152129901265305,2.4152129901265305
2022-08-22 09:00:00,25.0,24.45429681125638,0.5457031887436194,0.5457031887436194
2019-12-25 22:00:00,3.9,5.5892876241077785,-1.6892876241077786,1.6892876241077786
2019-04-26 03:00:00,6.7,9.208921915840829,-2.508921915840829,2.508921915840829
2025-01-10 06:00:00,-2.8,-0.8770468093601697,-1.9229531906398303,1.9229531906398303
2021-10-21 20:00:00,9.4,10.389390788293738,-0.989390788293738,0.989390788293738
2019-03-16 19:00:00,3.3,5.0523870092682515,-1.7523870092682516,1.7523870092682516
2022-04-18 18:00:00,7.8,6.362128266351808,1.4378717336481914,1.4378717336481914
2024-07-17 20:00:00,20.0,22.791331779021302,-2.791331779021302,2.791331779021302
2021-09-05 01:00:00,21.1,19.360624157155723,1.7393758428442787,1.7393758428442787
2021-01-17 23:00:00,-4.4,-0.18262022996704935,-4.217379770032951,4.217379770032951
2018-06-01 12:00:00,16.7,19.73345053182445,-3.0334505318244496,3.0334505318244496
2020-04-05 02:00:00,2.8,5.9457010058482265,-3.1457010058482267,3.1457010058482267
2022-04-20 02:00:00,11.1,6.917806879875291,4.182193120124708,4.182193120124708
2023-03-29 08:00:00,-0.6,5.186458337294911,-5.786458337294911,5.786458337294911
2024-10-31 19:00:00,11.1,9.346753589833877,1.7532464101661223,1.7532464101661223
2020-03-08 14:00:00,12.8,13.147095324147426,-0.34709532414742483,0.34709532414742483
2023-11-06 16:00:00,9.4,9.445650932143339,-0.04565093214333871,0.04565093214333871
2018-01-20 02:00:00,3.9,4.350190920080277,-0.4501909200802774,0.4501909200802774
2021-12-02 12:00:00,8.9,4.223338320809533,4.676661679190468,4.676661679190468
2019-01-29 01:00:00,-25.0,-17.161294774246805,-7.838705225753195,7.838705225753195
2020-09-08 22:00:00,16.1,18.858862538708642,-2.758862538708641,2.758862538708641
2018-05-18 01:00:00,13.9,15.470378163086023,-1.5703781630860227,1.5703781630860227
2019-07-11 09:00:00,22.2,25.090834084754643,-2.890834084754644,2.890834084754644
2019-01-09 08:00:00,-8.9,-2.38304241784048,-6.51695758215952,6.51695758215952
2018-05-30 08:00:00,25.0,22.919165013688836,2.0808349863111637,2.0808349863111637
2019-03-06 22:00:00,-5.0,-1.0333764479884942,-3.966623552011506,3.966623552011506
2018-10-26 00:00:00,10.0,9.49153308319743,0.5084669168025702,0.5084669168025702
2019-11-03 19:00:00,7.2,5.834030028675077,1.3659699713249234,1.3659699713249234
2024-04-24 13:00:00,11.7,9.674436185935562,2.025563814064437,2.025563814064437
2024-01-09 23:00:00,-0.6,-1.801241476724573,1.2012414767245732,1.2012414767245732
2022-12-29 15:00:00,3.3,1.911148339816484,1.388851660183516,1.388851660183516
2020-11-10 01:00:00,5.0,13.979435697361755,-8.979435697361755,8.979435697361755
2023-04-30 23:00:00,8.3,5.443242657263674,2.8567573427363264,2.8567573427363264
2022-05-21 17:00:00,17.2,17.710192148355837,-0.5101921483558378,0.5101921483558378
2018-12-24 15:00:00,7.2,1.887217248200787,5.312782751799213,5.312782751799213
2022-10-24 22:00:00,8.9,11.562792894788085,-2.662792894788085,2.662792894788085
2019-11-03 08:00:00,7.2,2.6316688160748827,4.5683311839251175,4.5683311839251175
2019-05-27 21:00:00,11.7,15.432428750150432,-3.732428750150433,3.732428750150433
2021-07-17 08:00:00,23.3,20.82092602892763,2.4790739710723706,2.4790739710723706
2019-11-18 23:00:00,3.3,0.4799764770557769,2.820023522944223,2.820023522944223
2020-05-03 16:00:00,7.2,14.520582074776918,-7.320582074776918,7.320582074776918
2021-03-24 10:00:00,8.9,8.085549038816039,0.8144509611839617,0.8144509611839617
2023-11-17 12:00:00,5.6,10.18320663358179,-4.58320663358179,4.58320663358179
2022-02-25 15:00:00,8.9,-0.13716595381628813,9.037165953816288,9.037165953816288
2024-09-14 09:00:00,26.1,23.989980272531035,2.1100197274689663,2.1100197274689663
2021-05-30 19:00:00,17.2,18.348337937598313,-1.1483379375983134,1.1483379375983134
2021-11-16 17:00:00,9.4,7.295865454355404,2.1041345456445963,2.1041345456445963
2021-11-09 12:00:00,9.4,12.485454823652649,-3.0854548236526487,3.0854548236526487
2024-05-31 19:00:00,16.1,20.906887666579,-4.806887666578998,4.806887666578998
2020-10-01 19:00:00,10.0,10.307730201788997,-0.30773020178899735,0.30773020178899735
2021-02-04 10:00:00,-11.1,-4.133539866951201,-6.966460133048798,6.966460133048798
2021-07-23 03:00:00,24.4,22.88600945950569,1.5139905404943086,1.5139905404943086
2020-01-30 06:00:00,0.0,0.012039744607191389,-0.012039744607191389,0.012039744607191389
2020-04-11 12:00:00,17.8,14.435476321906826,3.3645236780931747,3.3645236780931747
2022-07-07 07:00:00,24.4,22.81180532513623,1.588194674863768,1.588194674863768
2023-03-08 13:00:00,3.9,6.625536218399571,-2.725536218399571,2.725536218399571
2019-07-20 20:00:00,22.8,22.99068970386388,-0.19068970386387818,0.19068970386387818
2020-03-13 04:00:00,3.3,3.9221689018945924,-0.6221689018945926,0.6221689018945926
2020-01-01 13:00:00,8.3,2.3969429304232213,5.9030570695767794,5.9030570695767794
2021-12-15 20:00:00,2.8,4.918082822228954,-2.1180828222289545,2.1180828222289545
2024-11-03 13:00:00,20.0,17.102623016280294,2.897376983719706,2.897376983719706
2021-01-04 07:00:00,0.0,-1.31387706554293,1.31387706554293,1.31387706554293
2022-04-25 11:00:00,5.6,9.080012553211406,-3.480012553211406,3.480012553211406
2020-05-22 04:00:00,12.8,16.941733518306897,-4.141733518306896,4.141733518306896
2022-06-12 03:00:00,14.4,16.03429530311183,-1.6342953031118288,1.6342953031118288
2018-02-07 19:00:00,-6.7,-6.617464440876197,-0.08253555912380328,0.08253555912380328
2022-09-21 10:00:00,16.1,24.510288327094305,-8.410288327094303,8.410288327094303
2019-04-17 23:00:00,6.7,7.888251991447036,-1.1882519914470357,1.1882519914470357
2019-03-10 03:00:00,8.3,0.818113821211984,7.481886178788017,7.481886178788017
2018-07-01 16:00:00,28.9,26.977094233461163,1.922905766538836,1.922905766538836
2022-04-24 12:00:00,10.6,11.540856181113906,-0.9408561811139062,0.9408561811139062
2019-07-29 05:00:00,19.4,21.719064413948548,-2.3190644139485492,2.3190644139485492
2021-07-08 00:00:00,16.1,19.296082710994348,-3.1960827109943466,3.1960827109943466
2019-05-09 10:00:00,11.7,11.703976530410506,-0.003976530410506385,0.003976530410506385
2019-11-16 08:00:00,1.7,0.4108571581467326,1.2891428418532673,1.2891428418532673
2018-09-22 16:00:00,13.9,16.82793923430659,-2.9279392343065904,2.9279392343065904
2018-11-15 06:00:00,0.6,-1.4947384972231275,2.0947384972231275,2.0947384972231275
2019-12-02 00:00:00,-0.6,-1.4430995428622757,0.8430995428622757,0.8430995428622757
2020-01-03 00:00:00,0.6,2.042964813591386,-1.4429648135913857,1.4429648135913857
2024-09-30 03:00:00,18.3,20.48733821571213,-2.1873382157121277,2.1873382157121277
2021-10-08 10:00:00,22.8,20.054208601899166,2.7457913981008346,2.7457913981008346
2021-02-09 01:00:00,-14.4,-11.150744162903907,-3.2492558370960936,3.2492558370960936
2024-10-31 13:00:00,11.1,11.758387078487836,-0.6583870784878361,0.6583870784878361
2020-11-27 17:00:00,-1.7,6.673797878180482,-8.373797878180481,8.373797878180481
2019-02-02 05:00:00,6.7,1.1499737399295968,5.550026260070403,5.550026260070403
2022-08-29 16:00:00,30.0,23.112588698185412,6.887411301814588,6.887411301814588
