datetime,actual,predicted,error,abs_error
2020-02-24 04:00:00,12.2,1.0465463278811207,11.153453672118879,11.153453672118879
2024-12-27 15:00:00,-1.7,3.1897968803349883,-4.8897968803349885,4.8897968803349885
2022-09-28 19:00:00,3.3,14.005912654185076,-10.705912654185077,10.705912654185077
2018-03-13 09:00:00,2.8,2.8281515552739567,-0.028151555273956852,0.028151555273956852
2022-11-27 08:00:00,6.1,4.73237505610364,1.3676249438963595,1.3676249438963595
2023-03-11 20:00:00,-10.0,3.3042919691678883,-13.304291969167888,13.304291969167888
2023-07-20 03:00:00,20.6,22.262245615951816,-1.6622456159518144,1.6622456159518144
2021-12-25 13:00:00,3.9,3.884236920026872,0.01576307997312787,0.01576307997312787
2019-04-18 14:00:00,18.3,8.777231038298535,9.522768961701466,9.522768961701466
2021-12-20 03:00:00,1.1,5.084380172615138,-3.9843801726151375,3.9843801726151375
2024-11-23 22:00:00,-6.7,3.6375575900139108,-10.337557590013912,10.337557590013912
2021-10-14 15:00:00,10.6,16.385950094568315,-5.7859500945683155,5.7859500945683155
2022-04-08 07:00:00,7.8,4.236515693048709,3.563484306951291,3.563484306951291
2020-01-02 13:00:00,10.0,5.091978209925511,4.908021790074489,4.908021790074489
2023-10-28 14:00:00,13.3,15.71793421499114,-2.4179342149911385,2.4179342149911385
2019-06-16 13:00:00,20.6,17.23450952961574,3.3654904703842625,3.3654904703842625
2022-02-02 02:00:00,-2.8,-2.4956893796117754,-0.30431062038822443,0.30431062038822443
2022-03-10 11:00:00,11.7,4.697511901421356,7.0024880985786435,7.0024880985786435
2024-03-16 15:00:00,3.3,10.19136977125786,-6.891369771257859,6.891369771257859
2024-08-05 20:00:00,20.6,24.081905787503405,-3.481905787503404,3.481905787503404
2018-10-01 06:00:00,18.3,11.275419169107263,7.024580830892738,7.024580830892738
2018-02-08 16:00:00,0.0,-5.092100284341193,5.092100284341193,5.092100284341193
2021-09-13 18:00:00,16.1,21.162172082866768,-5.062172082866766,5.062172082866766
2023-09-06 05:00:00,17.2,23.55099546205379,-6.350995462053792,6.350995462053792
2021-03-19 06:00:00,5.0,5.4491532279096795,-0.4491532279096795,0.4491532279096795
2019-10-16 23:00:00,8.3,8.045605215406086,0.25439478459391474,0.25439478459391474
2022-07-11 14:00:00,25.6,22.177151049059205,3.4228489509407964,3.4228489509407964
2018-04-24 02:00:00,17.8,9.115669957949565,8.684330042050435,8.684330042050435
2021-05-15 04:00:00,19.4,10.7616488757088,8.638351124291198,8.638351124291198
2024-06-26 03:00:00,30.0,22.626969018216215,7.373030981783785,7.373030981783785
2020-05-20 08:00:00,23.3,15.552297720845061,7.7477022791549395,7.7477022791549395
2018-10-02 00:00:00,14.4,14.307785843278076,0.09221415672192457,0.09221415672192457
2021-05-28 12:00:00,23.9,15.960657460909431,7.939342539090568,7.939342539090568
2020-01-24 21:00:00,0.6,-0.8369934862916146,1.4369934862916147,1.4369934862916147
2023-04-27 09:00:00,9.4,9.842597815462547,-0.4425978154625465,0.4425978154625465
2023-09-09 15:00:00,22.2,21.261946005401512,0.9380539945984872,0.9380539945984872
2018-02-10 06:00:00,-2.8,-6.174354908477056,3.3743549084770565,3.3743549084770565
2023-06-25 11:00:00,31.1,25.021706882072497,6.078293117927505,6.078293117927505
2022-02-24 09:00:00,-1.7,-0.33836565468959634,-1.3616343453104036,1.3616343453104036
2021-01-27 11:00:00,-1.1,-0.882938685390835,-0.2170613146091651,0.2170613146091651
2023-12-02 20:00:00,8.9,-0.3403080404475247,9.240308040447525,9.240308040447525
2024-07-09 21:00:00,22.2,20.606566134522517,1.5934338654774827,1.5934338654774827
2023-02-20 04:00:00,6.7,1.9544032908633984,4.745596709136602,4.745596709136602
2021-10-23 03:00:00,12.8,10.763807689660426,2.0361923103395743,2.0361923103395743
2021-11-20 12:00:00,-1.7,5.62025652253573,-7.32025652253573,7.32025652253573
2023-12-21 09:00:00,4.4,4.987341985153966,-0.5873419851539659,0.5873419851539659
2023-05-12 09:00:00,12.2,18.577147409537098,-6.377147409537098,6.377147409537098
2024-05-25 11:00:00,23.3,19.988112122079382,3.3118878779206185,3.3118878779206185
2024-12-10 06:00:00,0.0,2.530846748274925,-2.530846748274925,2.530846748274925
2021-05-27 05:00:00,11.1,19.45062368466273,-8.35062368466273,8.35062368466273
2018-11-12 23:00:00,0.0,-0.25375477967137705,0.25375477967137705,0.25375477967137705
2019-07-11 16:00:00,22.2,24.92020423465769,-2.7202042346576896,2.7202042346576896
2019-02-12 09:00:00,-4.4,-4.278113590356426,-0.12188640964357411,0.12188640964357411
2021-06-10 20:00:00,18.3,24.347232040006716,-6.047232040006715,6.047232040006715
2020-01-26 11:00:00,1.7,-2.30835657411755,4.00835657411755,4.00835657411755
2020-01-11 15:00:00,-5.0,1.432171565149341,-6.432171565149341,6.432171565149341
2019-02-06 05:00:00,0.6,-0.6516300526158751,1.2516300526158752,1.2516300526158752
2023-09-28 13:00:00,6.1,20.29500796446474,-14.195007964464741,14.195007964464741
2022-12-02 10:00:00,1.7,3.4534173591455435,-1.7534173591455435,1.7534173591455435
2023-02-05 12:00:00,-3.3,-2.819705076804432,-0.48029492319556777,0.48029492319556777
2025-01-25 18:00:00,-3.3,-3.6199269548274877,0.3199269548274879,0.3199269548274879
2018-12-29 01:00:00,2.2,2.6673511492034976,-0.4673511492034974,0.4673511492034974
2024-10-13 18:00:00,16.1,14.10184517544668,1.9981548245533212,1.9981548245533212
2018-08-19 11:00:00,33.3,25.50150892380704,7.798491076192956,7.798491076192956
2020-06-22 10:00:00,27.8,26.442548236196124,1.3574517638038763,1.3574517638038763
2021-07-14 22:00:00,17.8,19.72610125436584,-1.9261012543658396,1.9261012543658396
2024-10-29 11:00:00,17.8,16.119973829813034,1.6800261701869665,1.6800261701869665
2019-06-21 14:00:00,31.1,17.83241080912248,13.267589190877523,13.267589190877523
2023-05-10 21:00:00,14.4,17.007646654250372,-2.607646654250372,2.607646654250372
2018-12-23 11:00:00,-3.3,2.1556726558563746,-5.455672655856374,5.455672655856374
2020-03-22 11:00:00,8.9,7.671691167061712,1.2283088329382883,1.2283088329382883
2025-01-13 00:00:00,-8.3,-2.8642714576995587,-5.435728542300442,5.435728542300442
2019-05-25 05:00:00,15.6,14.991927038868772,0.6080729611312279,0.6080729611312279
2021-10-15 00:00:00,9.4,16.71426733409167,-7.314267334091669,7.314267334091669
2020-05-25 07:00:00,18.9,19.791723837570927,-0.8917238375709289,0.8917238375709289
2022-11-11 22:00:00,0.0,8.641317776784787,-8.641317776784787,8.641317776784787
2020-06-13 23:00:00,30.0,20.165537210766807,9.834462789233193,9.834462789233193
2018-09-01 05:00:00,19.4,21.10859766680716,-1.7085976668071616,1.7085976668071616
2023-11-17 17:00:00,-1.1,10.746890968669852,-11.846890968669852,11.846890968669852
2022-02-01 20:00:00,-1.7,0.6162611048992623,-2.3162611048992625,2.3162611048992625
2022-10-08 04:00:00,4.4,11.942869137492858,-7.542869137492858,7.542869137492858
2022-01-20 05:00:00,-4.4,-1.9633599098193564,-2.436640090180644,2.436640090180644
2019-04-15 00:00:00,16.1,4.622174032450852,11.47782596754915,11.47782596754915
2019-11-13 16:00:00,5.6,-2.045350559733631,7.645350559733631,7.645350559733631
2021-04-10 03:00:00,11.1,14.696161413255263,-3.5961614132552633,3.5961614132552633
2018-10-02 02:00:00,13.9,14.390024211534785,-0.49002421153478437,0.49002421153478437
2021-01-08 15:00:00,4.4,1.626368616542102,2.7736313834578983,2.7736313834578983
2018-06-01 07:00:00,18.3,25.758237391044737,-7.458237391044737,7.458237391044737
2023-07-25 05:00:00,29.4,24.148844601546564,5.2511553984534345,5.2511553984534345
2022-02-04 11:00:00,3.3,-1.2394142828342325,4.539414282834232,4.539414282834232
2020-03-21 08:00:00,10.0,7.254044817950606,2.7459551820493937,2.7459551820493937
2019-03-06 06:00:00,12.8,-3.76574022044203,16.56574022044203,16.56574022044203
2018-08-18 14:00:00,29.4,25.215614606207883,4.184385393792116,4.184385393792116
2021-12-04 22:00:00,15.6,4.765331172074728,10.834668827925272,10.834668827925272
2021-02-02 10:00:00,-8.9,-0.9256970211146793,-7.974302978885321,7.974302978885321
2019-09-08 05:00:00,21.1,17.987264037816416,3.112735962183585,3.112735962183585
2024-06-26 08:00:00,25.0,22.66767607933012,2.3323239206698787,2.3323239206698787
2024-01-02 13:00:00,0.6,0.7195137098726345,-0.11951370987263454,0.11951370987263454
2019-01-21 06:00:00,-18.3,-1.7716874261923756,-16.528312573807625,16.528312573807625
2020-07-18 19:00:00,23.9,24.691522131097052,-0.7915221310970537,0.7915221310970537
2023-12-06 04:00:00,3.9,4.091249214762611,-0.1912492147626108,0.1912492147626108
2021-03-08 10:00:00,6.7,8.334013728732838,-1.634013728732838,1.634013728732838
2019-07-01 19:00:00,21.7,22.4887724424293,-0.7887724424293019,0.7887724424293019
2024-03-09 11:00:00,6.7,4.445059197842131,2.2549408021578694,2.2549408021578694
2020-12-07 18:00:00,-1.7,1.9992508492767609,-3.699250849276761,3.699250849276761
2019-03-28 08:00:00,5.6,6.9711671991942,-1.3711671991942005,1.3711671991942005
2019-08-23 16:00:00,22.2,24.347896866191924,-2.1478968661919247,2.1478968661919247
2020-01-27 08:00:00,1.7,-2.185887160157865,3.885887160157865,3.885887160157865
2023-01-10 00:00:00,5.0,1.2029763699181029,3.797023630081897,3.797023630081897
2018-08-03 21:00:00,24.4,23.10152270110745,1.29847729889255,1.29847729889255
2018-02-04 11:00:00,-10.6,-1.5073552907099383,-9.092644709290061,9.092644709290061
2024-07-24 19:00:00,23.3,20.804776730360054,2.495223269639947,2.495223269639947
2020-07-20 05:00:00,29.4,22.898454607126272,6.501545392873727,6.501545392873727
2024-06-20 17:00:00,19.4,25.616980731315977,-6.216980731315978,6.216980731315978
2018-10-01 05:00:00,18.3,12.007433509849392,6.292566490150609,6.292566490150609
2018-03-29 19:00:00,2.2,7.438492648174069,-5.238492648174069,5.238492648174069
2020-10-22 10:00:00,1.1,10.98603609183185,-9.88603609183185,9.88603609183185
2020-11-24 16:00:00,-0.6,7.30965961648395,-7.90965961648395,7.90965961648395
2021-09-21 23:00:00,15.6,17.51575925572476,-1.91575925572476,1.91575925572476
2019-09-08 14:00:00,22.8,18.83710705033434,3.9628929496656617,3.9628929496656617
2022-10-07 17:00:00,7.8,13.81869112139388,-6.018691121393879,6.018691121393879
2018-10-26 02:00:00,10.6,6.507290671130569,4.0927093288694305,4.0927093288694305
2021-01-14 22:00:00,-2.8,-2.014334537423661,-0.7856654625763388,0.7856654625763388
2024-10-29 14:00:00,17.2,16.748686897480027,0.4513131025199719,0.4513131025199719
2020-05-06 10:00:00,17.2,15.49770707115871,1.70229292884129,1.70229292884129
2019-01-21 15:00:00,-14.4,-2.4739903895032107,-11.92600961049679,11.92600961049679
2024-12-05 01:00:00,-1.7,-3.6000659926189122,1.9000659926189123,1.9000659926189123
2022-05-31 02:00:00,13.9,19.678209247436566,-5.778209247436566,5.778209247436566
2019-07-28 06:00:00,27.2,22.85767757077886,4.342322429221138,4.342322429221138
2018-09-04 06:00:00,15.6,20.697434210560417,-5.097434210560417,5.097434210560417
2021-08-08 11:00:00,25.6,25.24782645355875,0.3521735464412501,0.3521735464412501
2018-12-27 15:00:00,-3.3,1.3675601725409106,-4.66756017254091,4.66756017254091
2022-11-27 13:00:00,5.6,6.368954271050383,-0.7689542710503829,0.7689542710503829
2022-10-08 02:00:00,5.0,12.622292073803912,-7.622292073803912,7.622292073803912
2019-05-23 21:00:00,11.7,16.144609629112225,-4.444609629112225,4.444609629112225
2018-11-11 01:00:00,0.6,3.557639432348795,-2.957639432348795,2.957639432348795
2024-03-15 15:00:00,1.1,11.321852111618208,-10.221852111618208,10.221852111618208
2018-09-28 00:00:00,15.6,15.629353071881788,-0.02935307188178804,0.02935307188178804
2021-01-25 00:00:00,-1.1,-0.9672726212750895,-0.13272737872491058,0.13272737872491058
2024-10-14 20:00:00,26.7,12.748862595085454,13.951137404914546,13.951137404914546
2024-11-23 15:00:00,-4.4,4.898862257168245,-9.298862257168246,9.298862257168246
2023-06-05 15:00:00,21.1,24.401578185510733,-3.3015781855107313,3.3015781855107313
2020-03-14 22:00:00,17.8,8.32070687878345,9.47929312121655,9.47929312121655
2020-06-07 00:00:00,15.0,21.641908725640846,-6.641908725640846,6.641908725640846
2022-04-10 09:00:00,3.3,8.69147227073359,-5.39147227073359,5.39147227073359
2020-01-12 10:00:00,-3.9,2.0150880882650046,-5.915088088265005,5.915088088265005
2020-01-02 05:00:00,3.9,1.4592588027395017,2.440741197260498,2.440741197260498
2020-04-11 14:00:00,7.2,13.410969507890604,-6.210969507890604,6.210969507890604
2023-12-10 18:00:00,0.6,3.7470773133737847,-3.1470773133737846,3.1470773133737846
2022-09-05 03:00:00,15.6,19.981773500810398,-4.381773500810398,4.381773500810398
2021-07-30 08:00:00,25.6,25.245847356160077,0.3541526438399245,0.3541526438399245
2020-06-26 13:00:00,31.1,22.578475366517367,8.521524633482635,8.521524633482635
2024-08-06 21:00:00,21.1,21.22743341717202,-0.12743341717201773,0.12743341717201773
2020-03-10 22:00:00,1.1,4.538406905368806,-3.4384069053688058,3.4384069053688058
2022-01-24 06:00:00,1.7,-5.591009773213845,7.291009773213845,7.291009773213845
2020-09-24 06:00:00,10.0,14.939316557051999,-4.939316557051999,4.939316557051999
2020-03-10 16:00:00,3.9,6.618547976129559,-2.718547976129559,2.718547976129559
2020-10-25 22:00:00,17.2,8.898091515768892,8.301908484231108,8.301908484231108
2022-08-30 06:00:00,17.8,20.19349291815871,-2.39349291815871,2.39349291815871
2024-02-06 00:00:00,0.0,2.7601740315053718,-2.7601740315053718,2.7601740315053718
2024-11-18 06:00:00,2.8,8.577618753897866,-5.777618753897866,5.777618753897866
2023-09-10 19:00:00,15.0,19.970332317827587,-4.970332317827587,4.970332317827587
2019-11-11 18:00:00,1.7,-0.760702791644146,2.460702791644146,2.460702791644146
2024-08-04 22:00:00,23.9,26.082495635798793,-2.1824956357987944,2.1824956357987944
2019-04-10 21:00:00,8.3,8.621620051432682,-0.32162005143268146,0.32162005143268146
2018-04-14 20:00:00,15.6,4.458078904492455,11.141921095507545,11.141921095507545
2018-06-07 23:00:00,21.7,19.102467492685133,2.5975325073148667,2.5975325073148667
2020-03-13 02:00:00,4.4,7.763941611245677,-3.363941611245677,3.363941611245677
2022-02-15 15:00:00,-6.1,-0.10128867921166673,-5.998711320788333,5.998711320788333
2018-11-22 19:00:00,-2.2,2.549309858173249,-4.749309858173249,4.749309858173249
2019-01-09 11:00:00,-3.3,3.4297585672481716,-6.7297585672481715,6.7297585672481715
2018-09-25 19:00:00,15.0,17.66928520920211,-2.6692852092021084,2.6692852092021084
2020-04-29 01:00:00,8.9,8.545593724364606,0.3544062756353945,0.3544062756353945
2021-11-30 01:00:00,2.8,3.77877217128,-0.9787721712800002,0.9787721712800002
2021-03-26 16:00:00,21.1,8.172178326450087,12.927821673549914,12.927821673549914
2024-03-18 09:00:00,11.7,7.6557594601957915,4.044240539804208,4.044240539804208
2022-03-24 06:00:00,15.6,7.12531114811962,8.47468885188038,8.47468885188038
2021-01-29 00:00:00,-5.6,-0.8070049333295746,-4.792995066670425,4.792995066670425
2019-09-28 07:00:00,16.1,17.167003670094466,-1.067003670094465,1.067003670094465
2023-04-29 08:00:00,12.8,10.147108844672623,2.652891155327378,2.652891155327378
2024-02-27 18:00:00,5.0,9.56900240992151,-4.569002409921509,4.569002409921509
2022-03-11 00:00:00,5.0,3.707550345395907,1.2924496546040931,1.2924496546040931
2019-09-03 11:00:00,23.3,19.650513216803613,3.6494867831963873,3.6494867831963873
2023-10-30 06:00:00,8.3,8.58048740032522,-0.2804874003252191,0.2804874003252191
2018-09-05 23:00:00,18.9,23.26728375828933,-4.367283758289332,4.367283758289332
2023-06-29 21:00:00,18.3,27.36452446459595,-9.064524464595948,9.064524464595948
2023-05-16 06:00:00,15.0,14.94053108719939,0.059468912800609175,0.059468912800609175
2023-12-23 14:00:00,4.4,5.835072202690732,-1.4350722026907317,1.4350722026907317
2023-07-02 01:00:00,19.4,20.885410846775358,-1.485410846775359,1.485410846775359
2021-08-27 16:00:00,22.8,24.812427760383688,-2.0124277603836873,2.0124277603836873
2019-11-11 07:00:00,4.4,1.505037754982288,2.8949622450177124,2.8949622450177124
2022-05-03 04:00:00,23.3,9.534645733034715,13.765354266965286,13.765354266965286
2023-05-08 15:00:00,20.0,15.663522156174157,4.336477843825843,4.336477843825843
2022-05-15 13:00:00,11.1,24.264050897020294,-13.164050897020294,13.164050897020294
2021-06-18 03:00:00,20.0,19.762215961311586,0.2377840386884138,0.2377840386884138
2019-09-29 02:00:00,8.3,16.244739302192546,-7.944739302192545,7.944739302192545
2020-12-06 08:00:00,1.7,2.6043318491649075,-0.9043318491649075,0.9043318491649075
2019-04-26 06:00:00,12.2,12.414728029447781,-0.21472802944778202,0.21472802944778202
2024-01-04 21:00:00,1.1,2.2305846573998966,-1.1305846573998966,1.1305846573998966
2018-06-08 22:00:00,20.6,18.24739789294521,2.3526021070547927,2.3526021070547927
2021-11-14 23:00:00,2.8,3.830185457800578,-1.0301854578005782,1.0301854578005782
2020-10-06 08:00:00,7.2,10.790340557695508,-3.590340557695508,3.590340557695508
2024-08-25 00:00:00,18.3,20.40194939545733,-2.1019493954573285,2.1019493954573285
2022-08-05 14:00:00,22.2,26.993949515261434,-4.793949515261435,4.793949515261435
2019-12-10 17:00:00,-3.3,0.9434892746126256,-4.243489274612625,4.243489274612625
2019-02-06 00:00:00,0.0,-1.3515802792855567,1.3515802792855567,1.3515802792855567
2020-03-09 11:00:00,3.9,8.710237846196776,-4.810237846196776,4.810237846196776
2022-04-23 08:00:00,10.6,10.124872278222508,0.47512772177749163,0.47512772177749163
2020-07-20 03:00:00,25.6,22.475416100812485,3.1245838991875168,3.1245838991875168
2019-12-14 04:00:00,-4.4,-0.5363348956724803,-3.86366510432752,3.86366510432752
2024-01-27 23:00:00,0.6,1.3827075517915475,-0.7827075517915475,0.7827075517915475
2018-11-05 06:00:00,-6.1,6.707320216387414,-12.807320216387414,12.807320216387414
2019-10-20 17:00:00,7.2,10.807211141987011,-3.607211141987011,3.607211141987011
2022-07-23 17:00:00,25.6,26.326156341620568,-0.7261563416205661,0.7261563416205661
2022-07-18 04:00:00,23.3,19.8476752667811,3.4523247332189015,3.4523247332189015
2021-04-21 20:00:00,10.0,6.073692083804701,3.9263079161952987,3.9263079161952987
2019-09-11 21:00:00,22.8,21.437409190261945,1.3625908097380552,1.3625908097380552
2021-02-28 15:00:00,0.0,4.65593748316325,-4.65593748316325,4.65593748316325
2018-12-29 21:00:00,5.0,-0.512286823759748,5.512286823759748,5.512286823759748
2023-01-01 02:00:00,0.6,0.7895539595987415,-0.18955395959874155,0.18955395959874155
2023-02-28 14:00:00,6.1,3.8455228376990735,2.254477162300926,2.254477162300926
2022-01-02 05:00:00,0.6,1.772415927532947,-1.1724159275329469,1.1724159275329469
2020-10-17 16:00:00,25.6,13.217325208632552,12.38267479136745,12.38267479136745
2022-03-25 16:00:00,0.0,6.218467309886993,-6.218467309886993,6.218467309886993
2022-10-18 13:00:00,23.9,7.1744500294962315,16.725549970503767,16.725549970503767
2021-02-05 09:00:00,-10.0,-2.4065868204283696,-7.59341317957163,7.59341317957163
2018-11-24 10:00:00,-0.6,1.2425470964253442,-1.8425470964253443,1.8425470964253443
2018-05-26 12:00:00,30.0,20.95809695912218,9.04190304087782,9.04190304087782
2022-08-01 15:00:00,19.4,22.87513803119252,-3.4751380311925217,3.4751380311925217
2024-08-28 09:00:00,12.2,24.11403144927457,-11.914031449274571,11.914031449274571
2024-05-10 07:00:00,26.7,12.314113629629198,14.385886370370802,14.385886370370802
2023-05-05 19:00:00,20.6,14.74699159871157,5.853008401288431,5.853008401288431
2020-02-04 10:00:00,0.0,5.214320374827464,-5.214320374827464,5.214320374827464
2018-07-06 12:00:00,25.0,25.683844011397817,-0.6838440113978166,0.6838440113978166
2018-03-27 01:00:00,3.3,5.083196490166197,-1.7831964901661967,1.7831964901661967
2020-12-07 11:00:00,0.0,1.5264514729982928,-1.5264514729982928,1.5264514729982928
2020-05-17 06:00:00,15.0,12.879365027011604,2.1206349729883964,2.1206349729883964
2021-11-16 20:00:00,-1.7,3.2562776564069367,-4.956277656406937,4.956277656406937
2021-01-12 07:00:00,-1.1,-1.6562214227547827,0.5562214227547826,0.5562214227547826
2024-01-28 14:00:00,1.1,1.857961680895123,-0.7579616808951228,0.7579616808951228
2019-08-17 10:00:00,24.4,22.72384191577963,1.6761580842203685,1.6761580842203685
2021-10-14 01:00:00,8.9,17.121530173869953,-8.221530173869953,8.221530173869953
2023-04-24 20:00:00,5.0,9.93797054596675,-4.937970545966749,4.937970545966749
2018-07-02 20:00:00,30.6,25.448444805910924,5.151555194089077,5.151555194089077
2022-11-18 03:00:00,5.0,1.1770945589951154,3.8229054410048846,3.8229054410048846
2022-03-04 12:00:00,3.9,7.894963236120665,-3.994963236120665,3.994963236120665
2019-02-23 13:00:00,-1.7,0.6199939330242312,-2.3199939330242314,2.3199939330242314
2022-06-01 17:00:00,13.3,19.997524518258032,-6.697524518258032,6.697524518258032
2020-04-17 01:00:00,17.2,7.101409807925141,10.098590192074859,10.098590192074859
2022-05-24 16:00:00,31.1,18.816633800657172,12.28336619934283,12.28336619934283
2024-03-31 04:00:00,3.3,4.8641155546460055,-1.5641155546460057,1.5641155546460057
2018-03-11 19:00:00,1.7,2.7283190911741713,-1.0283190911741713,1.0283190911741713
2022-05-06 21:00:00,28.9,10.320485684654177,18.579514315345822,18.579514315345822
2022-12-02 19:00:00,3.3,5.713296185935391,-2.4132961859353914,2.4132961859353914
2024-07-10 08:00:00,26.7,20.69417405258708,6.005825947412919,6.005825947412919
2024-06-28 19:00:00,21.7,20.558542936424274,1.141457063575725,1.141457063575725
2021-02-22 20:00:00,20.0,-2.994273777208903,22.994273777208903,22.994273777208903
2023-09-03 04:00:00,22.8,20.05625568141343,2.7437443185865718,2.7437443185865718
2023-07-31 10:00:00,21.7,27.670587396445473,-5.970587396445474,5.970587396445474
2024-06-19 04:00:00,22.2,26.38289122460631,-4.182891224606312,4.182891224606312
2020-01-02 11:00:00,9.4,4.129910387207916,5.270089612792084,5.270089612792084
2024-11-07 08:00:00,8.9,11.183619615971365,-2.2836196159713644,2.2836196159713644
2018-11-05 14:00:00,0.0,7.716968878161573,-7.716968878161573,7.716968878161573
2022-11-13 00:00:00,-1.1,7.967976702497695,-9.067976702497695,9.067976702497695
2023-02-15 16:00:00,1.7,5.6394031380000165,-3.9394031380000163,3.9394031380000163
2021-11-25 20:00:00,7.2,1.0879206688336183,6.112079331166382,6.112079331166382
2020-08-07 06:00:00,29.4,21.011133197707238,8.38886680229276,8.38886680229276
2020-01-20 15:00:00,1.1,-2.072156101450126,3.1721561014501263,3.1721561014501263
2022-12-17 03:00:00,-20.6,2.3393591926597317,-22.939359192659733,22.939359192659733
2023-07-12 06:00:00,19.4,21.88281773624765,-2.4828177362476502,2.4828177362476502
2023-07-08 08:00:00,20.6,22.97633343678294,-2.3763334367829394,2.3763334367829394
2018-02-11 10:00:00,15.0,-4.175034319028661,19.17503431902866,19.17503431902866
2018-12-20 07:00:00,0.0,2.197605280683698,-2.197605280683698,2.197605280683698
2019-02-22 09:00:00,-3.3,-0.5741207061606666,-2.7258792938393333,2.7258792938393333
2023-05-25 13:00:00,21.1,19.40521533574893,1.6947846642510704,1.6947846642510704
2024-09-30 19:00:00,7.8,20.299864276722424,-12.499864276722423,12.499864276722423
2021-03-24 09:00:00,17.8,9.036748024653312,8.763251975346689,8.763251975346689
2024-09-06 01:00:00,24.4,18.966707180112294,5.433292819887704,5.433292819887704
2019-11-11 13:00:00,2.2,0.3557982440782119,1.8442017559217883,1.8442017559217883
2021-05-16 08:00:00,25.0,13.652984942927034,11.347015057072966,11.347015057072966
2018-09-10 15:00:00,10.0,20.294635510530274,-10.294635510530274,10.294635510530274
2022-08-09 11:00:00,24.4,23.040846979668316,1.3591530203316822,1.3591530203316822
2020-01-01 12:00:00,4.4,0.8253046790492125,3.574695320950788,3.574695320950788
2018-08-03 15:00:00,28.3,24.97108952291837,3.3289104770816316,3.3289104770816316
2018-04-22 09:00:00,22.2,10.94890440467734,11.25109559532266,11.25109559532266
2024-03-14 02:00:00,-1.1,11.264481896298443,-12.364481896298443,12.364481896298443
2023-03-07 20:00:00,0.0,5.81234593912944,-5.81234593912944,5.81234593912944
2021-01-11 09:00:00,1.1,-0.716065978964286,1.8160659789642861,1.8160659789642861
2022-04-15 11:00:00,10.0,13.1926853922196,-3.1926853922196,3.1926853922196
2024-05-17 10:00:00,19.4,17.90911672380411,1.4908832761958877,1.4908832761958877
2024-09-10 21:00:00,30.6,16.99187970118181,13.608120298818193,13.608120298818193
2019-11-10 17:00:00,2.8,2.5111404508728743,0.2888595491271255,0.2888595491271255
2021-04-08 19:00:00,6.7,14.455705174763352,-7.755705174763352,7.755705174763352
2023-08-06 19:00:00,22.2,20.89255443247925,1.3074455675207481,1.3074455675207481
2021-01-09 11:00:00,2.8,0.45683533488864647,2.3431646651113534,2.3431646651113534
2021-10-12 02:00:00,9.4,16.683658031443912,-7.283658031443911,7.283658031443911
2018-09-01 18:00:00,19.4,21.53437445271597,-2.1343744527159707,2.1343744527159707
2022-08-18 09:00:00,25.0,22.957162569479365,2.0428374305206347,2.0428374305206347
2022-12-11 03:00:00,-0.6,4.213709684708483,-4.813709684708483,4.813709684708483
2019-04-12 06:00:00,10.0,9.318656124114845,0.6813438758851547,0.6813438758851547
2021-07-27 21:00:00,18.9,25.88315689676888,-6.983156896768882,6.983156896768882
2019-06-09 08:00:00,13.3,20.211291779805528,-6.911291779805527,6.911291779805527
2020-07-23 11:00:00,20.0,24.93062153024739,-4.9306215302473895,4.9306215302473895
2020-02-05 09:00:00,-2.8,5.520372703388588,-8.320372703388589,8.320372703388589
2019-07-06 09:00:00,22.2,25.985047186543284,-3.7850471865432844,3.7850471865432844
2019-11-24 06:00:00,2.8,1.3448962342986306,1.4551037657013692,1.4551037657013692
2019-02-22 06:00:00,-4.4,-1.6663890663533003,-2.7336109336467,2.7336109336467
2018-01-10 10:00:00,-6.7,-1.0303466391641827,-5.6696533608358175,5.6696533608358175
2021-10-03 07:00:00,17.2,16.449775583975416,0.750224416024583,0.750224416024583
2021-05-11 15:00:00,20.6,12.268991271720743,8.331008728279258,8.331008728279258
2023-08-01 08:00:00,23.9,25.670278224852368,-1.770278224852369,1.770278224852369
2020-02-12 07:00:00,3.3,0.6352234187981018,2.664776581201898,2.664776581201898
2021-02-21 22:00:00,16.1,-3.848080518338268,19.94808051833827,19.94808051833827
2021-01-13 06:00:00,-2.8,-1.3797061634315426,-1.4202938365684572,1.4202938365684572
2023-06-01 13:00:00,13.3,26.278206947898084,-12.978206947898084,12.978206947898084
2020-07-11 20:00:00,28.9,24.724238981720568,4.175761018279431,4.175761018279431
2021-10-03 00:00:00,18.3,17.507089141323256,0.7929108586767448,0.7929108586767448
2020-03-25 22:00:00,5.0,4.474546983109757,0.5254530168902427,0.5254530168902427
2022-01-06 03:00:00,0.0,-1.355534546769924,1.355534546769924,1.355534546769924
2019-02-27 01:00:00,-12.8,-3.2299171316593522,-9.570082868340648,9.570082868340648
2021-07-29 20:00:00,23.3,24.284529446902948,-0.9845294469029469,0.9845294469029469
2020-07-09 09:00:00,27.2,29.375408447140103,-2.1754084471401036,2.1754084471401036
2021-05-07 23:00:00,12.8,12.021998406760705,0.7780015932392956,0.7780015932392956
2024-12-14 07:00:00,-1.1,1.2045824459583656,-2.3045824459583657,2.3045824459583657
2018-01-24 00:00:00,-7.8,2.089415483535877,-9.889415483535878,9.889415483535878
