datetime,actual,predicted,error,abs_error
2023-09-07 13:00:00,18.50333333333333,21.405694149202418,-2.9023608158690877,2.9023608158690877
2024-01-09 14:00:00,-7.605833333333334,-3.6069014902240255,-3.9989318431093084,3.9989318431093084
2020-02-10 15:00:00,-1.585,1.7711578371933712,-3.356157837193371,3.356157837193371
2024-07-05 23:00:00,23.49083333333333,22.217345730031255,1.273487603302076,1.273487603302076
2019-09-28 03:00:00,19.515833333333333,17.137070145325595,2.3787631880077384,2.3787631880077384
2023-12-20 15:00:00,7.875,6.6174013481005005,1.2575986518994995,1.2575986518994995
2018-03-26 08:00:00,6.246666666666667,5.042224583666211,1.2044420830004556,1.2044420830004556
2019-09-20 00:00:00,20.470833333333335,22.036278075752463,-1.5654447424191282,1.5654447424191282
2023-08-30 06:00:00,23.0075,19.911118692390303,3.096381307609697,3.096381307609697
2019-03-15 10:00:00,2.6158333333333332,2.5990785938057286,0.016754739527604645,0.016754739527604645
2021-06-20 06:00:00,21.8325,21.707702488474595,0.1247975115254043,0.1247975115254043
2021-02-27 06:00:00,9.779166666666667,4.3809546951645615,5.398211971502105,5.398211971502105
2018-03-16 12:00:00,2.3516666666666666,4.518901725482465,-2.1672350588157983,2.1672350588157983
2019-10-31 01:00:00,3.380833333333334,2.3746086282329486,1.0062247051003852,1.0062247051003852
2020-11-13 10:00:00,7.029166666666667,8.58251959621613,-1.5533529295494635,1.5533529295494635
2019-09-22 06:00:00,19.166666666666668,19.673774105845297,-0.507107439178629,0.507107439178629
2019-08-05 14:00:00,24.7,23.75096229327717,0.9490377067228302,0.9490377067228302
2018-11-30 00:00:00,1.8499999999999999,-0.36906053350944745,2.219060533509447,2.219060533509447
2019-06-13 21:00:00,16.57,15.442706695442169,1.1272933045578313,1.1272933045578313
2018-04-01 18:00:00,1.5225000000000002,2.3053135074981554,-0.7828135074981553,0.7828135074981553
2023-09-07 19:00:00,18.49833333333333,20.654820353605515,-2.156487020272184,2.156487020272184
2022-01-24 00:00:00,-7.469166666666666,-6.947834038632948,-0.5213326280337185,0.5213326280337185
2023-11-23 05:00:00,-1.2808333333333335,4.469450187489173,-5.7502835208225065,5.7502835208225065
2024-05-15 04:00:00,21.488333333333333,13.763383059109984,7.72495027422335,7.72495027422335
2021-04-26 01:00:00,16.074166666666667,8.160897292909311,7.913269373757355,7.913269373757355
2024-04-29 07:00:00,17.028333333333332,13.488697666692062,3.5396356666412707,3.5396356666412707
2023-09-18 04:00:00,20.059166666666666,15.0171829495591,5.041983717107566,5.041983717107566
2020-02-12 00:00:00,-2.0875000000000004,0.36416644867065884,-2.451666448670659,2.451666448670659
2022-01-27 14:00:00,-3.919166666666667,-3.648808559732821,-0.2703581069338461,0.2703581069338461
2023-04-07 16:00:00,13.498333333333333,11.383816324414596,2.114517008918737,2.114517008918737
2023-12-03 05:00:00,3.7399999999999998,1.4574060310237442,2.2825939689762555,2.2825939689762555
2022-12-24 02:00:00,-1.1691666666666665,-10.445701261872458,9.276534595205792,9.276534595205792
2019-09-19 10:00:00,21.3,22.071630665857214,-0.771630665857213,0.771630665857213
2024-11-04 05:00:00,13.6575,15.669780400813664,-2.0122804008136637,2.0122804008136637
2022-05-18 11:00:00,16.959166666666665,15.776015857526772,1.1831508091398923,1.1831508091398923
2019-07-03 09:00:00,24.396666666666665,24.610328319821946,-0.21366165315528107,0.21366165315528107
2020-03-13 21:00:00,3.5425,8.8145030856561,-5.272003085656099,5.272003085656099
2023-10-05 06:00:00,13.405,21.73472218296267,-8.329722182962671,8.329722182962671
2018-10-07 07:00:00,17.420833333333334,16.2093079757894,1.211525357543934,1.211525357543934
2024-12-10 01:00:00,1.9274999999999998,2.983049565485956,-1.0555495654859564,1.0555495654859564
2019-10-22 18:00:00,5.5583333333333345,9.45294635041995,-3.8946130170866153,3.8946130170866153
2022-01-31 16:00:00,-5.278333333333333,-2.3497994866750105,-2.928533846658323,2.928533846658323
2021-11-24 07:00:00,3.1758333333333337,4.450119178942103,-1.2742858456087691,1.2742858456087691
2022-04-16 00:00:00,4.661666666666666,8.676805007940303,-4.015138341273636,4.015138341273636
2023-05-01 12:00:00,13.0125,3.8709097907595265,9.141590209240473,9.141590209240473
2018-07-26 17:00:00,23.541666666666668,22.0623515815238,1.4793150851428685,1.4793150851428685
2022-02-21 21:00:00,-1.3316666666666666,1.8552402701635486,-3.186906936830215,3.186906936830215
2022-05-03 13:00:00,11.950833333333334,9.005970535803172,2.9448627975301616,2.9448627975301616
2022-10-14 13:00:00,6.4766666666666675,9.344551916853803,-2.8678852501871352,2.8678852501871352
2024-05-03 12:00:00,15.3025,16.75244001871191,-1.4499400187119083,1.4499400187119083
2021-12-24 19:00:00,2.8674999999999997,3.7443647107034224,-0.8768647107034226,0.8768647107034226
2019-03-15 02:00:00,2.4683333333333333,2.5466640876554294,-0.07833075432209613,0.07833075432209613
2023-12-22 18:00:00,7.5925,5.507401869325477,2.085098130674523,2.085098130674523
2021-09-30 08:00:00,20.134999999999998,20.04287487716178,0.09212512283821894,0.09212512283821894
2019-07-10 05:00:00,26.429166666666667,24.38692189189163,2.0422447747750354,2.0422447747750354
2025-01-03 09:00:00,-4.449166666666667,-0.29805321358648484,-4.151113453080182,4.151113453080182
2019-02-23 18:00:00,-3.57,0.2640157505450418,-3.8340157505450416,3.8340157505450416
2019-07-17 19:00:00,25.695833333333333,24.937993500037834,0.757839833295499,0.757839833295499
2022-03-25 19:00:00,3.4025000000000003,4.247815100392998,-0.8453151003929977,0.8453151003929977
2019-05-07 23:00:00,11.001666666666667,9.685818207380919,1.315848459285748,1.315848459285748
2019-05-29 04:00:00,18.65083333333333,12.913053840757641,5.73777949257569,5.73777949257569
2024-01-04 23:00:00,0.46249999999999997,2.561729458800656,-2.099229458800656,2.099229458800656
2021-10-29 16:00:00,9.450833333333332,10.030024367185277,-0.579191033851945,0.579191033851945
2022-11-09 11:00:00,3.3625,12.778241307531616,-9.415741307531615,9.415741307531615
2021-04-16 13:00:00,7.261666666666668,9.983023215755395,-2.7213565490887275,2.7213565490887275
2021-03-11 09:00:00,4.239166666666667,8.600578737665813,-4.361412070999147,4.361412070999147
2023-01-19 01:00:00,-0.3083333333333333,0.4854705003669224,-0.7938038337002558,0.7938038337002558
2019-02-08 01:00:00,-4.824166666666667,-2.7972254969558676,-2.026941169710799,2.026941169710799
2023-10-28 05:00:00,7.897499999999999,13.003580097359759,-5.10608009735976,5.10608009735976
2020-01-18 19:00:00,-5.382499999999999,-6.230569540312587,0.8480695403125873,0.8480695403125873
2018-02-23 12:00:00,4.0424999999999995,4.414690385133724,-0.3721903851337247,0.3721903851337247
2018-10-28 14:00:00,9.6225,6.739134014830597,2.8833659851694033,2.8833659851694033
2020-12-26 16:00:00,-0.8599999999999999,0.13299169022327106,-0.9929916902232709,0.9929916902232709
2019-07-22 13:00:00,25.145833333333332,22.411352474018713,2.734480859314619,2.734480859314619
2018-01-15 23:00:00,2.5316666666666667,-3.2614071533205546,5.793073819987221,5.793073819987221
2020-10-23 16:00:00,3.934166666666667,8.655528709126415,-4.721362042459748,4.721362042459748
2022-01-13 03:00:00,-1.1208333333333333,-2.577141976808214,1.4563086434748806,1.4563086434748806
2021-01-16 16:00:00,-2.7016666666666667,0.2756480122330345,-2.977314678899701,2.977314678899701
2020-04-02 10:00:00,9.910833333333333,10.95793084217145,-1.0470975088381174,1.0470975088381174
2022-08-21 06:00:00,22.990833333333335,20.295894915448244,2.6949384178850906,2.6949384178850906
2018-05-31 23:00:00,18.9325,24.139970743786193,-5.2074707437861925,5.2074707437861925
2018-10-04 17:00:00,18.291666666666668,14.405704006876078,3.8859626597905894,3.8859626597905894
2019-03-15 01:00:00,2.4491666666666663,2.638519079608457,-0.18935241294179095,0.18935241294179095
2018-08-18 13:00:00,22.543333333333337,24.260913449466244,-1.7175801161329076,1.7175801161329076
2022-11-18 07:00:00,1.8108333333333335,-0.06270008664940008,1.8735334199827336,1.8735334199827336
2018-11-05 17:00:00,2.2583333333333333,6.888563134619304,-4.630229801285971,4.630229801285971
2019-03-20 21:00:00,6.867500000000001,3.5786766058176056,3.288823394182395,3.288823394182395
2021-01-09 06:00:00,-0.6891666666666666,0.4009888040036955,-1.090155470670362,1.090155470670362
2021-11-02 16:00:00,6.108333333333333,8.572012485326667,-2.4636791519933334,2.4636791519933334
2024-12-31 03:00:00,-2.630916666666667,3.1083049311095863,-5.739221597776253,5.739221597776253
2023-10-15 10:00:00,12.8625,12.148052632760866,0.7144473672391349,0.7144473672391349
2023-02-25 01:00:00,4.310833333333333,2.2071127394389407,2.1037205938943924,2.1037205938943924
2023-08-01 23:00:00,23.251666666666665,25.25771968941679,-2.006053022750123,2.006053022750123
2024-06-18 20:00:00,26.1225,26.08007325241462,0.042426747585377456,0.042426747585377456
2020-10-19 18:00:00,10.1325,8.721066545757239,1.4114334542427613,1.4114334542427613
2019-10-01 13:00:00,15.038333333333334,22.557752516080072,-7.519419182746738,7.519419182746738
2019-08-31 23:00:00,20.361666666666665,21.545193289857465,-1.1835266231908008,1.1835266231908008
2021-01-06 16:00:00,-0.5650000000000001,3.7452503159952357,-4.310250315995236,4.310250315995236
2021-10-29 22:00:00,9.214166666666667,10.185240939938708,-0.9710742732720412,0.9710742732720412
2018-09-27 13:00:00,14.365,15.551862866589005,-1.1868628665890046,1.1868628665890046
2018-11-20 17:00:00,1.34,0.4844261293906982,0.8555738706093019,0.8555738706093019
2022-07-01 18:00:00,24.728333333333335,23.20897007475267,1.5193632585806647,1.5193632585806647
2024-01-08 20:00:00,-4.165000000000001,1.092826163687917,-5.257826163687918,5.257826163687918
2022-10-30 01:00:00,14.429166666666667,13.684537575399105,0.7446290912675622,0.7446290912675622
2021-05-10 06:00:00,14.039166666666667,10.628934827018313,3.410231839648354,3.410231839648354
2020-04-30 12:00:00,12.419999999999998,7.782499545760018,4.63750045423998,4.63750045423998
2018-12-27 06:00:00,0.8283333333333333,2.445810204402335,-1.6174768710690017,1.6174768710690017
2023-06-13 22:00:00,20.511666666666663,14.546774739742816,5.964891926923848,5.964891926923848
2020-03-09 16:00:00,5.963333333333334,8.465370829429787,-2.5020374960964533,2.5020374960964533
2023-01-26 16:00:00,-2.8175,-1.974350704014043,-0.843149295985957,0.843149295985957
2024-06-20 16:00:00,25.68,27.033944488131553,-1.3539444881315532,1.3539444881315532
2018-04-14 07:00:00,3.1683333333333334,3.8069348790778292,-0.6386015457444958,0.6386015457444958
2019-09-10 06:00:00,23.465833333333332,20.445513320725084,3.0203200126082486,3.0203200126082486
2023-01-11 14:00:00,1.5258333333333334,4.100897295529819,-2.5750639621964857,2.5750639621964857
2022-09-12 22:00:00,21.66,16.520594279102994,5.139405720897006,5.139405720897006
2024-03-04 10:00:00,7.069166666666667,11.07304088473171,-4.003874218065044,4.003874218065044
2024-06-23 04:00:00,24.001666666666665,23.627887878708776,0.3737787879578889,0.3737787879578889
2023-06-30 14:00:00,23.751666666666665,24.25243754864603,-0.5007708819793635,0.5007708819793635
2019-02-07 13:00:00,-5.129166666666666,2.215317622208957,-7.344484288875623,7.344484288875623
2019-09-15 15:00:00,22.168333333333333,22.000686743509362,0.16764658982397052,0.16764658982397052
2023-02-20 14:00:00,0.97,2.4783959214281595,-1.5083959214281595,1.5083959214281595
2020-12-21 16:00:00,-1.896666666666667,1.340134852988001,-3.236801519654668,3.236801519654668
2023-07-13 03:00:00,23.863333333333333,19.076138453173186,4.787194880160147,4.787194880160147
2024-11-05 03:00:00,12.441666666666666,12.953575800572722,-0.5119091339060553,0.5119091339060553
2020-11-23 16:00:00,4.479166666666667,8.48186644688488,-4.0026997802182125,4.0026997802182125
2024-07-08 18:00:00,24.20583333333333,22.758392631788,1.4474407015453323,1.4474407015453323
2019-06-30 08:00:00,26.228333333333335,26.25360384453299,-0.025270511199654067,0.025270511199654067
2021-05-01 16:00:00,15.365833333333335,16.207023285705063,-0.8411899523717281,0.8411899523717281
2019-03-21 07:00:00,6.974166666666666,2.219776822276785,4.754389844389881,4.754389844389881
2018-06-26 05:00:00,26.38583333333333,19.554940735462353,6.830892597870978,6.830892597870978
2019-11-02 09:00:00,3.904166666666667,3.6173216433135167,0.2868450233531501,0.2868450233531501
2021-10-20 23:00:00,9.501666666666667,14.994588593868542,-5.492921927201875,5.492921927201875
2019-12-10 12:00:00,-1.6658333333333333,-1.5660822881252514,-0.09975104520808187,0.09975104520808187
2021-12-05 01:00:00,2.389166666666667,4.816588370044144,-2.427421703377477,2.427421703377477
2023-01-19 10:00:00,-0.7133333333333333,1.7644945465697788,-2.477827879903112,2.477827879903112
2024-12-31 16:00:00,-3.623416666666667,4.178950026782218,-7.802366693448885,7.802366693448885
2023-11-23 19:00:00,-2.669166666666667,5.685952842501763,-8.35511950916843,8.35511950916843
2018-03-08 09:00:00,1.1724999999999999,0.8275689353491913,0.3449310646508086,0.3449310646508086
2020-10-27 08:00:00,8.767500000000002,6.088364652447055,2.679135347552947,2.679135347552947
2018-08-04 00:00:00,25.904166666666665,25.3120022034163,0.5921644632503664,0.5921644632503664
2024-11-28 04:00:00,0.9924999999999998,2.597728816947452,-1.6052288169474522,1.6052288169474522
2018-06-05 20:00:00,18.564166666666665,16.444427575715878,2.1197390909507874,2.1197390909507874
2023-06-15 19:00:00,22.296666666666667,15.690493112469682,6.606173554196985,6.606173554196985
2020-10-26 22:00:00,7.15,5.540835606530493,1.6091643934695075,1.6091643934695075
2020-03-12 15:00:00,3.9125,7.780705792419653,-3.8682057924196527,3.8682057924196527
2022-10-26 06:00:00,12.905,11.15481073625321,1.7501892637467886,1.7501892637467886
2018-05-31 16:00:00,19.255833333333335,23.435280497823413,-4.179447164490078,4.179447164490078
2022-05-02 21:00:00,10.004166666666666,10.152451638755082,-0.1482849720884154,0.1482849720884154
2019-05-12 06:00:00,14.445833333333333,8.906848131600114,5.538985201733219,5.538985201733219
2024-06-30 03:00:00,23.66916666666667,22.05642883156534,1.6127378351013277,1.6127378351013277
2020-01-02 19:00:00,1.6941666666666666,4.686877672024025,-2.992711005357358,2.992711005357358
2018-01-27 12:00:00,-2.7483333333333335,6.7059623025730986,-9.454295635906432,9.454295635906432
2020-02-10 06:00:00,-1.8125,-0.8067710743436436,-1.0057289256563564,1.0057289256563564
2023-03-13 09:00:00,0.8258333333333334,1.8167561834410861,-0.9909228501077527,0.9909228501077527
2020-01-12 23:00:00,-2.21,0.501284895063904,-2.711284895063904,2.711284895063904
2024-07-18 10:00:00,23.36,23.80220737213004,-0.44220737213004213,0.44220737213004213
2018-10-05 15:00:00,19.965833333333332,15.806360785222424,4.159472548110909,4.159472548110909
2020-06-30 08:00:00,27.103333333333335,24.121275155742424,2.982058177590911,2.982058177590911
2020-06-17 15:00:00,24.951666666666664,22.214592531314324,2.7370741353523407,2.7370741353523407
2022-05-03 14:00:00,12.075833333333332,8.86042206241217,3.2154112709211624,3.2154112709211624
2019-09-13 22:00:00,22.21916666666667,20.016571783822116,2.2025948828445543,2.2025948828445543
2021-09-15 16:00:00,17.9825,21.78310575898969,-3.8006057589896898,3.8006057589896898
2023-07-13 15:00:00,24.691666666666666,19.88041791917165,4.811248747495018,4.811248747495018
2020-01-25 17:00:00,-0.16833333333333336,-1.2740576990456773,1.105724365712344,1.105724365712344
2020-07-04 19:00:00,28.806666666666665,26.35387318886329,2.4527934778033753,2.4527934778033753
2024-03-05 04:00:00,6.078333333333333,7.53712740214965,-1.4587940688163172,1.4587940688163172
2020-03-25 01:00:00,8.396666666666667,5.409237039699903,2.9874296269667635,2.9874296269667635
2021-10-31 04:00:00,7.296666666666666,9.93462254852382,-2.6379558818571534,2.6379558818571534
2024-08-02 08:00:00,23.8775,22.410607437040113,1.4668925629598881,1.4668925629598881
2018-03-29 06:00:00,1.7383333333333333,7.230707468825713,-5.49237413549238,5.49237413549238
2023-05-31 01:00:00,24.361666666666668,21.935814830312708,2.42585183635396,2.42585183635396
2021-07-14 00:00:00,22.498333333333335,22.294695379355304,0.2036379539780313,0.2036379539780313
2023-01-22 09:00:00,-2.0733333333333333,0.5162277355671705,-2.5895610689005037,2.5895610689005037
2024-09-25 03:00:00,20.598,16.938445027951005,3.659554972048994,3.659554972048994
2022-12-14 14:00:00,-2.1458333333333335,2.8475910929304717,-4.993424426263806,4.993424426263806
2021-05-03 18:00:00,10.175,14.648217277985339,-4.473217277985338,4.473217277985338
2022-09-17 23:00:00,21.581666666666667,21.580501438414174,0.001165228252492767,0.001165228252492767
2024-09-08 08:00:00,23.100833333333338,17.59157164224058,5.509261691092757,5.509261691092757
2019-07-20 19:00:00,24.73166666666667,25.021412139822843,-0.2897454731561737,0.2897454731561737
2024-03-05 02:00:00,5.81,6.26448177109269,-0.4544817710926905,0.4544817710926905
2018-08-04 19:00:00,25.375833333333336,25.29525836829717,0.0805749650361669,0.0805749650361669
2022-11-08 23:00:00,4.329166666666667,13.06414688500881,-8.734980218342145,8.734980218342145
2019-12-01 03:00:00,1.045,1.3095402330227657,-0.26454023302276575,0.26454023302276575
2024-02-11 12:00:00,5.864166666666667,3.60530424154625,2.258862425120417,2.258862425120417
2023-07-16 22:00:00,25.128333333333334,22.74604349846375,2.382289834869585,2.382289834869585
2018-05-12 02:00:00,14.530000000000001,11.477843251544243,3.052156748455758,3.052156748455758
2021-11-16 06:00:00,5.701666666666667,3.9835796270411663,1.7180870396255008,1.7180870396255008
2019-04-06 16:00:00,10.523333333333333,11.579717589451661,-1.0563842561183279,1.0563842561183279
2018-03-07 19:00:00,0.1325,-0.23059420084498328,0.3630942008449833,0.3630942008449833
2023-09-20 00:00:00,21.569999999999997,16.320275252172365,5.249724747827631,5.249724747827631
2021-09-10 09:00:00,22.988333333333333,22.656863434792754,0.33146989854057907,0.33146989854057907
2018-06-25 02:00:00,24.767500000000002,21.19845598619588,3.5690440138041204,3.5690440138041204
2021-07-04 19:00:00,24.17,24.184218512334454,-0.014218512334451816,0.014218512334451816
2022-07-06 09:00:00,23.705833333333334,23.094903405209365,0.6109299281239693,0.6109299281239693
2024-10-30 07:00:00,16.1975,17.147396765367873,-0.9498967653678712,0.9498967653678712
2018-06-03 04:00:00,18.700833333333332,18.99170791939737,-0.2908745860640387,0.2908745860640387
2024-09-15 17:00:00,23.138333333333332,24.386361488262878,-1.2480281549295462,1.2480281549295462
2021-05-27 02:00:00,12.625833333333333,19.714019601558107,-7.088186268224774,7.088186268224774
2020-03-12 19:00:00,3.731666666666667,8.055736008643095,-4.324069341976427,4.324069341976427
2024-11-18 03:00:00,7.040833333333334,9.919972667174221,-2.879139333840887,2.879139333840887
2022-04-15 20:00:00,4.5125,9.97908606740458,-5.46658606740458,5.46658606740458
2022-01-23 03:00:00,-8.735000000000001,-5.587263689107651,-3.14773631089235,3.14773631089235
2020-12-24 23:00:00,-2.7875,-3.678575198576148,0.8910751985761478,0.8910751985761478
2021-10-11 06:00:00,16.860833333333332,20.311332948887,-3.4504996155536674,3.4504996155536674
2023-01-16 13:00:00,2.9016666666666664,2.87907022034463,0.02259644632203628,0.02259644632203628
2024-10-03 00:00:00,13.347499999999998,17.10492983937486,-3.757429839374863,3.757429839374863
2021-06-02 20:00:00,24.799166666666668,17.265452175519826,7.533714491146842,7.533714491146842
2021-02-13 17:00:00,-12.07,-9.171305628302058,-2.8986943716979425,2.8986943716979425
2018-01-23 02:00:00,-0.5800000000000001,1.432805612062758,-2.012805612062758,2.012805612062758
2022-07-16 15:00:00,25.408333333333335,21.76597057241078,3.6423627609225555,3.6423627609225555
2019-01-30 11:00:00,-1.2075,-17.165518554407598,15.958018554407598,15.958018554407598
2021-03-15 10:00:00,4.489166666666666,4.633208240919572,-0.1440415742529062,0.1440415742529062
2020-03-23 18:00:00,6.8075,6.084788871845518,0.722711128154482,0.722711128154482
2023-03-22 05:00:00,4.6241666666666665,3.6818263355258978,0.9423403311407688,0.9423403311407688
2022-07-11 17:00:00,22.994166666666665,22.591467906302,0.40269876036466457,0.40269876036466457
2019-11-10 05:00:00,-4.641666666666667,3.920958184535266,-8.562624851201932,8.562624851201932
2021-10-09 05:00:00,19.926666666666666,18.80692692890335,1.1197397377633145,1.1197397377633145
2020-05-29 22:00:00,24.760833333333334,19.23648564837987,5.524347684953465,5.524347684953465
2022-12-31 10:00:00,3.5181666666666667,-0.8368483672520455,4.355015033918712,4.355015033918712
2020-01-04 03:00:00,2.316666666666667,0.30776635014735376,2.008900316519313,2.008900316519313
2022-07-24 19:00:00,23.427500000000002,23.77060019374784,-0.34310019374783707,0.34310019374783707
2020-06-04 23:00:00,23.696666666666665,23.150375095721245,0.5462915709454208,0.5462915709454208
2019-06-09 23:00:00,16.335,20.121074503770274,-3.7860745037702728,3.7860745037702728
2020-07-18 17:00:00,25.364166666666666,25.344402680556044,0.0197639861106218,0.0197639861106218
2018-12-30 17:00:00,1.2241666666666666,1.3745863109771008,-0.1504196443104342,0.1504196443104342
2024-06-29 22:00:00,23.51083333333333,22.784903809464822,0.7259295238685084,0.7259295238685084
2021-02-14 01:00:00,-11.398333333333333,-9.957778784873383,-1.44055454845995,1.44055454845995
2020-03-13 19:00:00,3.5516666666666667,9.487997110917647,-5.93633044425098,5.93633044425098
2024-01-16 04:00:00,-7.7375,-11.804886596259898,4.067386596259898,4.067386596259898
2019-09-08 15:00:00,23.219166666666663,18.571879206999057,4.647287459667606,4.647287459667606
2018-09-30 16:00:00,17.290000000000003,16.02139926377741,1.2686007362225915,1.2686007362225915
2019-12-14 02:00:00,-4.399166666666668,0.22116214234019083,-4.620328809006859,4.620328809006859
2025-01-11 13:00:00,-2.3641666666666667,-2.4540041770924788,0.089837510425812,0.089837510425812
2024-05-20 16:00:00,20.355000000000004,20.091725159550748,0.263274840449256,0.263274840449256
2023-01-21 21:00:00,-1.2808333333333333,1.252538563476655,-2.5333718968099883,2.5333718968099883
2019-03-02 00:00:00,-6.16,-0.7172357439530757,-5.4427642560469245,5.4427642560469245
2023-12-08 00:00:00,3.01,5.494696125581129,-2.484696125581129,2.484696125581129
2020-08-31 04:00:00,23.613333333333333,24.000553233976575,-0.38721990064324174,0.38721990064324174
2018-10-10 07:00:00,7.793333333333333,18.757126210686266,-10.963792877352933,10.963792877352933
2022-04-16 10:00:00,5.411666666666666,8.881570178743075,-3.4699035120764092,3.4699035120764092
2020-02-08 06:00:00,-0.5166666666666667,2.7492363324103337,-3.2659029990770003,3.2659029990770003
2022-12-07 13:00:00,3.1524999999999994,5.85182430912937,-2.6993243091293704,2.6993243091293704
2025-02-02 15:00:00,0.029166666666666542,3.912662452952148,-3.8834957862854815,3.8834957862854815
2022-03-11 15:00:00,3.5108333333333333,-0.9834088215089167,4.49424215484225,4.49424215484225
2020-02-01 19:00:00,1.7291666666666667,0.7909294337502715,0.9382372329163953,0.9382372329163953
2019-03-30 20:00:00,4.589166666666667,4.055870585512395,0.5332960811542726,0.5332960811542726
2020-01-25 10:00:00,-0.20083333333333334,-1.325643694016101,1.1248103606827675,1.1248103606827675
2019-04-08 14:00:00,6.373333333333334,11.751859347325492,-5.3785260139921585,5.3785260139921585
2022-05-27 04:00:00,22.238333333333333,13.389402969971854,8.848930363361479,8.848930363361479
2020-06-17 17:00:00,24.74416666666667,22.02016728927795,2.7239993773887186,2.7239993773887186
2021-02-27 03:00:00,9.3675,4.104738562060092,5.262761437939908,5.262761437939908
2024-12-28 20:00:00,1.7140833333333334,6.418624706693251,-4.704541373359918,4.704541373359918
2022-10-31 18:00:00,13.802500000000002,13.08331073289743,0.7191892671025713,0.7191892671025713
2018-03-16 10:00:00,2.2216666666666667,3.733646661500984,-1.5119799948343173,1.5119799948343173
2022-08-22 02:00:00,22.83833333333333,22.36011572711425,0.4782176062190828,0.4782176062190828
2021-09-27 01:00:00,20.480000000000004,18.787368190156684,1.69263180984332,1.69263180984332
2025-01-25 11:00:00,1.0224999999999997,-3.224422540532437,4.246922540532437,4.246922540532437
2018-02-19 18:00:00,4.3774999999999995,5.621595768160105,-1.244095768160106,1.244095768160106
2018-09-28 11:00:00,14.639999999999999,16.218453610876068,-1.5784536108760694,1.5784536108760694
2023-05-30 03:00:00,25.188333333333333,18.82784645772321,6.360486875610121,6.360486875610121
2020-10-28 02:00:00,11.628333333333334,5.166709032446562,6.461624300886772,6.461624300886772
2024-04-02 22:00:00,8.045,1.6235484916675063,6.421451508332494,6.421451508332494
2018-04-14 01:00:00,2.96,4.179255524426679,-1.2192555244266794,1.2192555244266794
2019-01-08 19:00:00,-4.078333333333334,2.368044353949273,-6.446377687282607,6.446377687282607
2020-03-13 09:00:00,3.6375,8.369981783839677,-4.732481783839677,4.732481783839677
2021-10-15 20:00:00,9.959166666666668,13.789726813089771,-3.830560146423103,3.830560146423103
2020-07-30 23:00:00,21.635,24.842116010313134,-3.2071160103131326,3.2071160103131326
2021-12-31 17:00:00,-6.176083333333334,2.5526708637517004,-8.728754197085035,8.728754197085035
2018-09-09 22:00:00,19.5075,20.01802685774345,-0.5105268577434501,0.5105268577434501
2018-04-27 20:00:00,18.06583333333333,8.777411913893104,9.288421419440226,9.288421419440226
2021-04-09 09:00:00,10.653333333333332,12.671675855983466,-2.0183425226501335,2.0183425226501335
2020-02-13 11:00:00,-0.7108333333333333,-3.1845636098789,2.4737302765455667,2.4737302765455667
2021-07-12 20:00:00,22.519166666666667,20.440023547664723,2.0791431190019445,2.0791431190019445
2023-04-21 11:00:00,7.290000000000001,8.004572088136229,-0.7145720881362276,0.7145720881362276
2020-04-24 02:00:00,10.334999999999999,8.327471318370755,2.0075286816292444,2.0075286816292444
2024-04-26 22:00:00,19.0125,10.840956369797027,8.171543630202972,8.171543630202972
2023-05-09 00:00:00,18.186666666666667,13.870155031951157,4.316511634715511,4.316511634715511
2019-08-21 11:00:00,20.676666666666666,22.902234056564268,-2.225567389897602,2.225567389897602
2021-09-21 14:00:00,17.623333333333335,19.92058951109439,-2.2972561777610565,2.2972561777610565
2019-05-13 15:00:00,15.050833333333333,12.906024991161587,2.1448083421717463,2.1448083421717463
2021-09-15 13:00:00,18.144166666666667,20.819066325133974,-2.6748996584673073,2.6748996584673073
2020-04-14 04:00:00,4.071666666666667,6.836924545653261,-2.765257878986594,2.765257878986594
2022-04-02 19:00:00,7.130833333333333,3.8737042118984135,3.25712912143492,3.25712912143492
2022-06-12 13:00:00,24.663333333333334,17.98428507316956,6.679048260163775,6.679048260163775
2018-10-08 15:00:00,13.713333333333335,20.066020451510823,-6.352687118177489,6.352687118177489
2021-08-25 19:00:00,24.363333333333333,22.987398885198743,1.3759344481345899,1.3759344481345899
2022-02-22 13:00:00,-1.4566666666666668,-0.5355044927590313,-0.9211621739076354,0.9211621739076354
2022-03-24 10:00:00,3.8408333333333333,6.53360066786324,-2.692767334529907,2.692767334529907
2022-02-16 11:00:00,-1.0008333333333332,2.2189222949901506,-3.219755628323484,3.219755628323484
2024-09-28 02:00:00,19.206916666666665,17.503522763992848,1.7033939026738167,1.7033939026738167
2021-10-30 02:00:00,8.996666666666668,9.883446823568605,-0.8867801569019367,0.8867801569019367
2020-05-19 21:00:00,18.56,15.348109845368,3.2118901546319982,3.2118901546319982
2023-09-17 12:00:00,18.920833333333334,16.143309695470677,2.7775236378626573,2.7775236378626573
2022-08-28 18:00:00,23.061666666666667,22.72427958662827,0.3373870800383969,0.3373870800383969
2020-12-24 06:00:00,-3.7566666666666664,-1.770943964261349,-1.9857227024053175,1.9857227024053175
2021-11-19 20:00:00,3.81,5.281137507601002,-1.4711375076010023,1.4711375076010023
2020-04-25 08:00:00,12.735000000000001,9.871292984306251,2.86370701569375,2.86370701569375
2023-05-02 21:00:00,16.710833333333333,8.666573539410692,8.044259793922642,8.044259793922642
2023-08-27 08:00:00,23.144166666666667,23.656416128439872,-0.5122494617732052,0.5122494617732052
