datetime,actual,predicted,error,abs_error
2019-06-26 17:00:00,25.304305555555555,22.171013,3.133292677137586,3.133292677137586
2024-06-02 08:00:00,24.289166666666667,17.417093,6.8720733896891275,6.8720733896891275
2023-11-24 19:00:00,2.9535277777777775,1.6233413,1.330186455832587,1.330186455832587
2023-09-16 08:00:00,16.86541666666667,15.017456,1.8479606119791683,1.8479606119791683
2024-12-11 03:00:00,-0.2950138888888889,-0.21158941,-0.08342447798781927,0.08342447798781927
2023-12-25 12:00:00,-1.7389722222222221,1.6848063,-3.423778569115533,3.423778569115533
2021-01-15 09:00:00,-6.108333333333333,-2.4008489,-3.7074844678243,3.7074844678243
2023-01-16 14:00:00,1.0679166666666666,3.310106,-2.2421893723805746,2.2421893723805746
2021-12-11 10:00:00,-1.2551805555555555,1.1960273,-2.451207834455702,2.451207834455702
2018-08-24 22:00:00,19.749305555555555,12.902455,6.8468502256605355,6.8468502256605355
2020-10-05 00:00:00,8.886666666666667,8.288502,0.5981649271647136,0.5981649271647136
2024-12-30 08:00:00,-3.049736111111111,2.1130695,-5.162805645412869,5.162805645412869
2023-04-28 19:00:00,17.18888888888889,18.01671,-0.8278213924831803,0.8278213924831803
2023-12-27 12:00:00,-1.888972222222222,2.4629452,-4.351917445076836,4.351917445076836
2018-09-08 23:00:00,14.45,16.018267,-1.568266677856446,1.568266677856446
2021-12-25 07:00:00,-3.8642083333333335,1.5595672,-5.423775546391806,5.423775546391806
2022-11-15 22:00:00,-0.586388888888889,2.4868498,-3.0732386737399633,3.0732386737399633
2020-05-28 17:00:00,24.220833333333335,22.431486,1.7893472035725928,1.7893472035725928
2018-10-06 22:00:00,7.418194444444444,13.955842,-6.537647573682998,6.537647573682998
2023-02-10 05:00:00,2.556388888888889,3.451242,-0.894853081173367,0.894853081173367
2022-02-23 13:00:00,3.342361111111111,1.978667,1.3636940903133814,1.3636940903133814
2020-08-31 22:00:00,17.71861111111111,20.919224,-3.2006126742892818,3.2006126742892818
2022-06-02 07:00:00,22.714583333333334,20.075281,2.639302190144857,2.639302190144857
2023-09-18 20:00:00,16.09333333333333,15.874061,0.21927270253499032,0.21927270253499032
2021-07-12 00:00:00,24.304444444444446,20.263638,4.0408069017198365,4.0408069017198365
2018-12-30 02:00:00,-4.949305555555555,-2.0645354,-2.884770176145765,2.884770176145765
2018-09-05 08:00:00,15.885694444444443,22.226633,-6.340938627454971,6.340938627454971
2019-02-21 13:00:00,0.9838888888888888,0.9716262,0.012262666755252338,0.012262666755252338
2018-06-08 05:00:00,23.573749999999997,22.513773,1.0599770355224578,1.0599770355224578
2022-03-24 12:00:00,7.290277777777776,7.967086,-0.676808060540095,0.676808060540095
2021-07-02 13:00:00,23.439999999999998,19.861647,3.578353347778318,3.578353347778318
2018-04-10 01:00:00,11.940833333333332,1.0165321,10.92430126984914,10.92430126984914
2020-04-01 06:00:00,9.37486111111111,7.481765,1.8930963177151146,1.8930963177151146
2021-01-14 07:00:00,-5.841666666666667,-2.3025677,-3.5390989462534588,3.5390989462534588
2024-02-08 07:00:00,6.184027777777778,2.94783,3.2361978160010443,3.2361978160010443
2021-05-05 13:00:00,17.664583333333333,14.688769,2.975813992818196,2.975813992818196
2020-10-20 03:00:00,6.789027777777777,10.847768,-4.058740052117242,4.058740052117242
2019-12-18 16:00:00,0.6844444444444444,0.1543195,0.5301249494817522,0.5301249494817522
2019-10-15 19:00:00,3.354861111111111,3.9159515,-0.5610903792911106,0.5610903792911106
2024-03-24 01:00:00,11.7675,9.020373,2.7471266555786134,2.7471266555786134
2020-08-23 17:00:00,20.647638888888892,21.963953,-1.3163141292995846,1.3163141292995846
2024-08-19 07:00:00,20.635805555555553,20.704416,-0.06861071946886099,0.06861071946886099
2022-12-14 01:00:00,-0.762111111111111,2.134858,-2.8969690041012233,2.8969690041012233
2019-05-15 10:00:00,17.434722222222224,16.162876,1.271846093071833,1.271846093071833
2020-07-03 15:00:00,25.539583333333333,24.189053,1.3505307515462235,1.3505307515462235
2019-01-07 15:00:00,-5.2058333333333335,0.7696127,-5.9754460628827415,5.9754460628827415
2018-02-04 12:00:00,0.8587499999999999,2.385598,-1.5268479442596437,1.5268479442596437
2024-01-07 21:00:00,-0.6155416666666668,0.80489326,-1.4204349219004313,1.4204349219004313
2019-06-15 12:00:00,23.221527777777776,18.359945,4.8615824805365655,4.8615824805365655
2020-04-07 11:00:00,10.674583333333333,15.367248,-4.692664248148601,4.692664248148601
2023-04-17 03:00:00,12.979305555555555,9.058044,3.9212611219618054,3.9212611219618054
2020-03-22 04:00:00,7.761388888888889,6.376618,1.3847709804111057,1.3847709804111057
2020-04-29 07:00:00,17.15111111111111,12.924729,4.226381763882106,4.226381763882106
2021-08-26 02:00:00,21.04208333333333,21.315832,-0.27374880472819285,0.27374880472819285
2019-04-17 16:00:00,12.202638888888888,12.122078,0.0805609469943569,0.0805609469943569
2021-08-02 18:00:00,24.215694444444445,20.921356,3.29433824327257,3.29433824327257
2018-12-20 11:00:00,-1.7449999999999999,-1.0663257,-0.6786743354797362,0.6786743354797362
2021-03-19 04:00:00,11.391805555555557,7.8520064,3.5397991201612697,3.5397991201612697
2022-03-01 19:00:00,4.213472222222222,2.3787668,1.8347054470909967,1.8347054470909967
2023-05-19 12:00:00,21.754305555555558,15.175179,6.579127027723526,6.579127027723526
2018-10-04 11:00:00,8.658194444444444,12.63324,-3.975045301649306,3.975045301649306
2023-05-31 09:00:00,22.015555555555558,23.408733,-1.3931778123643639,1.3931778123643639
2022-11-06 07:00:00,2.9251388888888887,6.121162,-3.1960230488247343,3.1960230488247343
2018-09-28 13:00:00,11.883611111111112,14.191419,-2.3078075366550017,2.3078075366550017
2022-04-25 08:00:00,16.522361111111113,9.161644,7.3607171291775195,7.3607171291775195
2018-07-16 10:00:00,24.09486111111111,23.37737,0.7174902767605253,0.7174902767605253
2023-05-18 21:00:00,21.689999999999998,20.861948,0.8280519866943337,0.8280519866943337
2024-08-02 10:00:00,22.544583333333335,22.32888,0.21570302327474167,0.21570302327474167
2024-12-15 09:00:00,-0.26029166666666664,0.6134717,-0.873763353506724,0.873763353506724
2022-07-07 23:00:00,23.73402777777778,23.021452,0.7125758277045371,0.7125758277045371
2019-03-28 11:00:00,9.029861111111112,7.4468107,1.5830503887600376,1.5830503887600376
2022-04-04 19:00:00,9.705694444444443,4.5144086,5.1912858560350195,5.1912858560350195
2018-08-27 16:00:00,19.666666666666668,22.420694,-2.754027684529621,2.754027684529621
2018-11-22 13:00:00,0.5601388888888889,0.46936598,0.09077290468745758,0.09077290468745758
2024-04-03 07:00:00,14.99777777777778,9.968304,5.029474097357857,5.029474097357857
2019-06-27 14:00:00,25.347361111111113,21.748226,3.599134945339628,3.599134945339628
2021-07-09 08:00:00,23.9425,20.930271,3.0122288513183584,3.0122288513183584
2020-07-06 01:00:00,25.256944444444443,23.454138,1.8028066423204194,1.8028066423204194
2024-01-06 16:00:00,-0.9786111111111111,-0.30951473,-0.6690963799423642,0.6690963799423642
2024-03-14 00:00:00,8.189583333333333,12.515133,-4.325549570719401,4.325549570719401
2018-11-15 13:00:00,0.7593055555555556,0.42098093,0.3383246252271864,0.3383246252271864
2020-04-14 17:00:00,12.196944444444446,11.260004,0.9369404008653444,0.9369404008653444
2018-08-02 06:00:00,23.751944444444447,22.545319,1.2066258409288224,1.2066258409288224
2020-03-11 12:00:00,6.933194444444444,5.358283,1.5749114015367294,1.5749114015367294
2020-02-26 07:00:00,4.973194444444444,2.1115482,2.8616462590959335,2.8616462590959335
2021-06-21 03:00:00,22.88416666666667,22.059258,0.8249091593424502,0.8249091593424502
2021-05-28 08:00:00,22.306666666666665,20.06752,2.2391465250651024,2.2391465250651024
2021-04-25 16:00:00,15.90013888888889,14.630514,1.2696247439914288,1.2696247439914288
2023-08-15 00:00:00,20.580416666666665,20.070889,0.5095281473795552,0.5095281473795552
2021-02-16 02:00:00,7.125416666666665,3.6000779,3.525338799158731,3.525338799158731
2024-09-27 06:00:00,14.330833333333334,21.30156,-6.970726114908853,6.970726114908853
2022-12-26 17:00:00,1.361361111111111,2.0241604,-0.6627992740207249,0.6627992740207249
2019-05-19 01:00:00,17.655277777777776,17.097778,0.5574994574652763,0.5574994574652763
2021-06-04 08:00:00,23.262361111111108,22.373438,0.8889232296413816,0.8889232296413816
2020-10-25 04:00:00,5.527222222222222,7.8536205,-2.3263983069525827,2.3263983069525827
2022-08-13 13:00:00,22.249583333333334,21.313099,0.9364844258626306,0.9364844258626306
2022-02-04 10:00:00,-1.089722222222222,0.5356297,-1.625351911915673,1.625351911915673
2019-04-18 04:00:00,12.117222222222221,14.331267,-2.2140451346503376,2.2140451346503376
2020-11-17 08:00:00,2.59375,5.6851287,-3.091378688812256,3.091378688812256
2020-04-14 02:00:00,11.740138888888888,12.6161,-0.8759614223904091,0.8759614223904091
2019-08-25 14:00:00,20.77861111111111,21.399918,-0.6213064914279514,0.6213064914279514
2019-05-06 01:00:00,15.757083333333334,13.938424,1.8186592229207363,1.8186592229207363
2021-03-11 01:00:00,9.12,8.367892,0.752107734680175,0.752107734680175
2024-02-15 19:00:00,6.12236111111111,6.767497,-0.6451359515719952,0.6451359515719952
2020-05-18 03:00:00,22.05125,18.100912,3.9503379058837886,3.9503379058837886
2020-11-27 00:00:00,0.2754166666666667,2.9233172,-2.6479005273183187,2.6479005273183187
2022-08-13 02:00:00,22.263194444444444,23.052225,-0.7890306684705948,0.7890306684705948
2024-04-19 07:00:00,17.299027777777777,14.117284,3.18174395667182,3.18174395667182
2018-07-31 01:00:00,23.806388888888893,21.652617,2.153772388034401,2.153772388034401
2020-04-30 00:00:00,17.57875,13.990848,3.58790241241455,3.58790241241455
2020-02-05 16:00:00,2.1256944444444446,4.4399796,-2.3142851087782117,2.3142851087782117
2024-04-12 13:00:00,16.62902777777778,15.326441,1.3025869666205523,1.3025869666205523
2022-11-12 21:00:00,0.6405555555555554,5.6233244,-4.982768838670519,4.982768838670519
2022-11-13 11:00:00,0.2834722222222222,6.824031,-6.540558653937445,6.540558653937445
2023-07-03 02:00:00,23.671305555555556,21.482046,2.1892594282362197,2.1892594282362197
2023-03-14 15:00:00,8.048333333333334,3.9140265,4.134306834538778,4.134306834538778
2023-03-27 16:00:00,11.432638888888889,9.878054,1.5545852237277558,1.5545852237277558
2021-10-24 11:00:00,5.905833333333333,6.827446,-0.9216126505533859,0.9216126505533859
2023-06-26 20:00:00,23.61463888888889,24.044386,-0.42974702114528895,0.42974702114528895
2019-08-24 14:00:00,20.928055555555552,20.933731,-0.005675523546010197,0.005675523546010197
2018-10-09 01:00:00,6.097222222222222,12.593729,-6.496506796942817,6.496506796942817
2020-10-28 13:00:00,4.9712499999999995,4.701999,0.2692508125305171,0.2692508125305171
2024-04-11 21:00:00,16.391944444444444,15.204491,1.1874537828233507,1.1874537828233507
2021-01-02 04:00:00,-1.4629166666666666,-0.958545,-0.504371637503306,0.504371637503306
2018-09-06 02:00:00,15.479027777777777,20.428907,-4.949879616631403,4.949879616631403
2022-03-03 06:00:00,4.413194444444445,4.519151,-0.10595676634046747,0.10595676634046747
2019-06-23 18:00:00,25.324027777777776,21.815096,3.5089318762885178,3.5089318762885178
2024-07-22 17:00:00,22.43388888888889,21.08665,1.3472380405002191,1.3472380405002191
2024-07-25 09:00:00,22.69611111111111,21.384548,1.3115629238552522,1.3115629238552522
2021-02-04 13:00:00,-0.60375,-1.1067096,0.5029595994949341,0.5029595994949341
2024-07-16 14:00:00,22.79361111111111,22.509024,0.2845874447292758,0.2845874447292758
2021-06-25 10:00:00,23.57444444444445,17.86696,5.707483918931754,5.707483918931754
2018-05-22 01:00:00,22.300694444444446,17.70539,4.5953035142686645,4.5953035142686645
2021-08-18 21:00:00,22.08236111111111,20.74493,1.337430843777124,1.337430843777124
2023-06-29 14:00:00,23.887416666666663,24.666962,-0.7795450032552118,0.7795450032552118
2023-10-20 02:00:00,7.2461111111111105,9.803253,-2.5571420627170145,2.5571420627170145
2018-05-11 16:00:00,20.12638888888889,20.695639,-0.5692497677273209,0.5692497677273209
2022-04-05 12:00:00,10.150277777777777,4.8240123,5.326265498267279,5.326265498267279
2022-03-24 04:00:00,7.2901388888888885,7.9124036,-0.6222646946377228,0.6222646946377228
2022-10-28 04:00:00,5.5311111111111115,7.6361723,-2.1050611835055877,2.1050611835055877
2019-04-12 04:00:00,11.248750000000001,9.748497,1.5002529907226574,1.5002529907226574
2020-07-26 11:00:00,24.074027777777776,22.916588,1.1574399481879318,1.1574399481879318
2018-10-06 11:00:00,7.627638888888888,11.838163,-4.210524486965604,4.210524486965604
2021-10-07 02:00:00,10.988333333333333,11.894105,-0.9057716242472331,0.9057716242472331
2023-05-30 23:00:00,22.039305555555554,24.208689,-2.16938318040636,2.16938318040636
2021-08-27 20:00:00,20.403888888888886,21.777029,-1.3731401485866996,1.3731401485866996
2019-02-13 00:00:00,-1.495972222222222,-0.3671142,-1.1288580359352958,1.1288580359352958
2020-01-10 21:00:00,-0.9940277777777778,0.3136958,-1.3077235661612616,1.3077235661612616
2021-02-08 09:00:00,0.24166666666666667,1.9172018,-1.6755350907643636,1.6755350907643636
2018-04-23 09:00:00,17.334444444444443,18.372389,-1.0379443952772363,1.0379443952772363
2021-11-17 14:00:00,3.815527777777778,2.4358253,1.3797024298773874,1.3797024298773874
2022-01-08 12:00:00,-4.5465277777777775,-0.9802442,-3.5662835584746464,3.5662835584746464
2021-07-26 18:00:00,24.55375,23.557587,0.9961633300781259,0.9961633300781259
2019-08-27 19:00:00,20.076944444444443,17.885426,2.19151887681749,2.19151887681749
2024-01-10 01:00:00,0.061527777777777744,2.019209,-1.9576811303032768,1.9576811303032768
2021-01-05 09:00:00,-2.2420833333333334,-1.3206517,-0.9214316829045615,0.9214316829045615
2021-10-22 23:00:00,6.016805555555556,9.187627,-3.170821283128526,3.170821283128526
2023-04-10 05:00:00,13.054027777777778,12.001976,1.052051764594184,1.052051764594184
2021-06-14 23:00:00,22.58125,21.575329,1.0059211730957038,1.0059211730957038
2024-12-25 10:00:00,-0.7594583333333332,-1.1920673,0.43260893217722585,0.43260893217722585
2018-07-02 06:00:00,24.587500000000006,22.847029,1.740471267700201,1.740471267700201
2023-06-11 07:00:00,22.395555555555553,21.023645,1.3719101545545769,1.3719101545545769
2020-04-16 02:00:00,13.376666666666667,12.670397,0.7062698618570966,0.7062698618570966
2024-02-24 11:00:00,6.981111111111111,4.4903398,2.490771355099148,2.490771355099148
2020-08-01 02:00:00,22.98638888888889,22.548893,0.4374959140353738,0.4374959140353738
2018-10-09 18:00:00,5.495972222222222,11.883344,-6.387371474372016,6.387371474372016
2019-02-20 16:00:00,0.8563888888888889,1.3424236,-0.4860346693462796,0.4860346693462796
2019-08-10 02:00:00,21.903055555555557,22.578539,-0.675483339097763,0.675483339097763
2018-11-11 17:00:00,0.5191666666666667,1.6369585,-1.11779181321462,1.11779181321462
2019-05-17 23:00:00,17.574027777777776,18.416416,-0.842388390435115,0.842388390435115
2025-01-25 09:00:00,0.856111111111111,1.0235121,-0.16740101390414774,0.16740101390414774
2022-06-09 14:00:00,23.73236111111111,20.549545,3.182815823025173,3.182815823025173
2020-09-13 21:00:00,13.300555555555555,14.514388,-1.2138325288560665,1.2138325288560665
2022-12-09 15:00:00,-0.434888888888889,2.7310302,-3.1659191146426733,3.1659191146426733
2023-06-16 17:00:00,23.880472222222224,20.67321,3.207262078179255,3.207262078179255
2018-08-30 05:00:00,18.82513888888889,21.01158,-2.1864406246609143,2.1864406246609143
2024-07-15 04:00:00,23.25291666666667,21.255928,1.9969886271158899,1.9969886271158899
2018-12-12 18:00:00,-0.21388888888888893,-0.72088474,0.5069958514637417,0.5069958514637417
2019-12-28 01:00:00,-0.335,0.5943265,-0.9293264961242675,0.9293264961242675
2018-02-08 03:00:00,1.55125,0.6150976,0.9361524176597595,0.9361524176597595
2018-05-31 06:00:00,22.792222222222218,24.494833,-1.7026107703314928,1.7026107703314928
2021-02-05 02:00:00,-0.3634722222222222,-1.3892109,1.0257387171851264,1.0257387171851264
2019-08-16 03:00:00,21.701666666666668,21.882206,-0.18053929646809763,0.18053929646809763
2022-08-19 17:00:00,21.604861111111113,21.907104,-0.30224338107638715,0.30224338107638715
2024-05-27 13:00:00,23.263055555555553,20.455227,2.807828657362194,2.807828657362194
2018-11-06 06:00:00,0.32097222222222227,2.856205,-2.5352327643500434,2.5352327643500434
2019-05-15 11:00:00,17.423194444444444,17.152962,0.2702327134874132,0.2702327134874132
2022-11-14 11:00:00,-0.07750000000000004,3.226399,-3.3038989448547365,3.3038989448547365
2018-12-29 08:00:00,-5.202083333333333,-2.6670551,-2.5350282033284506,2.5350282033284506
2022-05-29 02:00:00,22.555833333333336,17.00314,5.5526938374837265,5.5526938374837265
2024-09-06 18:00:00,18.450388888888888,15.937601,2.512787799411349,2.512787799411349
2019-01-22 00:00:00,-4.505138888888889,-2.427048,-2.0780909209781226,2.0780909209781226
2020-04-30 16:00:00,17.88277777777778,15.097751,2.7850271140204548,2.7850271140204548
2024-11-17 12:00:00,3.913472222222222,2.5869074,1.3265648354424369,1.3265648354424369
2019-09-09 14:00:00,17.52861111111111,16.344555,1.1840562099880643,1.1840562099880643
2019-12-27 18:00:00,-0.3416666666666667,1.3250899,-1.666756598154704,1.666756598154704
2023-06-13 12:00:00,23.052569444444444,20.435057,2.617512758043077,2.617512758043077
2022-10-23 12:00:00,7.030833333333335,9.532205,-2.501371294657388,2.501371294657388
2021-12-11 06:00:00,-1.235875,0.3681207,-1.603995700120926,1.603995700120926
2022-05-01 09:00:00,18.0025,9.325068,8.677431526184083,8.677431526184083
2021-05-20 06:00:00,21.719305555555554,17.069883,4.649422208997937,4.649422208997937
2020-01-21 18:00:00,-0.1622222222222222,-0.7735742,0.6113519512282477,0.6113519512282477
2024-06-28 20:00:00,23.81083333333334,20.380583,3.430250523885096,3.430250523885096
2019-07-07 11:00:00,24.836805555555557,21.52034,3.3164655897352446,3.3164655897352446
2021-10-22 01:00:00,6.194583333333334,9.033927,-2.8393436304728183,2.8393436304728183
2018-08-04 08:00:00,23.394999999999996,23.354763,0.040236968994136646,0.040236968994136646
2021-04-19 19:00:00,14.60736111111111,13.326779,1.2805817455715598,1.2805817455715598
2024-08-01 20:00:00,22.60402777777778,22.410244,0.1937837897406709,0.1937837897406709
2021-11-27 00:00:00,2.084541666666667,3.089126,-1.0045844434102373,1.0045844434102373
2022-03-01 00:00:00,4.130416666666666,3.3955898,0.7348268381754552,0.7348268381754552
2020-03-15 13:00:00,6.781805555555555,6.834892,-0.05308624055650579,0.05308624055650579
2019-01-10 10:00:00,-5.234861111111111,-0.68094563,-4.553915476269192,4.553915476269192
2021-08-10 09:00:00,22.934583333333336,23.144434,-0.20985064188639058,0.20985064188639058
2023-12-03 13:00:00,2.9629722222222226,1.8974454,1.0655267819298642,1.0655267819298642
2018-10-11 06:00:00,4.6090277777777775,9.362402,-4.753374184502496,4.753374184502496
2018-10-29 23:00:00,2.597361111111111,7.531352,-4.933990932040745,4.933990932040745
2020-02-27 22:00:00,5.3950000000000005,5.2568154,0.1381845664978032,0.1381845664978032
2019-01-21 17:00:00,-4.580972222222222,-1.2555372,-3.3254350699318778,3.3254350699318778
2020-02-27 04:00:00,5.153611111111111,5.9696474,-0.8160362964206271,0.8160362964206271
2021-02-15 15:00:00,6.741944444444444,4.1864033,2.5555411699083113,2.5555411699083113
2022-05-22 08:00:00,21.233333333333334,12.650292,8.583040936787924,8.583040936787924
2023-08-06 09:00:00,21.2025,22.54351,-1.3410104370117182,1.3410104370117182
2018-02-07 08:00:00,1.0845833333333332,0.98068213,0.10390119870503733,0.10390119870503733
2020-03-24 20:00:00,8.707222222222223,5.8177347,2.8894875038994687,2.8894875038994687
2022-10-09 13:00:00,8.92875,10.087738,-1.1589880371093741,1.1589880371093741
2022-12-17 08:00:00,-0.40155555555555555,-0.2363999,-0.1651556516620848,0.1651556516620848
2021-04-12 17:00:00,12.197777777777777,12.52776,-0.3299817742241764,0.3299817742241764
2024-08-12 04:00:00,21.87997222222222,20.157602,1.7223699120415574,1.7223699120415574
2025-01-02 03:00:00,-2.981805555555556,0.20826429,-3.1900698468420243,3.1900698468420243
2022-06-11 04:00:00,23.973194444444445,17.184649,6.7885459306505,6.7885459306505
2021-09-04 17:00:00,19.353055555555553,20.8721,-1.519045274522572,1.519045274522572
2019-06-03 21:00:00,21.335416666666667,21.362488,-0.02707112630208286,0.02707112630208286
2023-06-28 15:00:00,23.880611111111108,24.184797,-0.3041861758761968,0.3041861758761968
2023-04-05 13:00:00,12.723055555555556,11.370084,1.35297174665663,1.35297174665663
2019-12-03 16:00:00,1.932777777777778,-0.25880256,2.1915803407298196,2.1915803407298196
2024-01-28 20:00:00,5.460833333333333,3.8436122,1.6172211392720541,1.6172211392720541
2023-09-07 21:00:00,17.43763888888889,22.103205,-4.66556583828396,4.66556583828396
2024-03-07 16:00:00,7.7531944444444445,7.54723,0.20596467759874137,0.20596467759874137
2019-04-15 07:00:00,11.674444444444445,4.653159,7.021285302903918,7.021285302903918
2021-05-24 11:00:00,21.55763888888889,21.270435,0.28720355563693545,0.28720355563693545
2022-10-24 03:00:00,6.6144444444444455,9.542602,-2.928157140943738,2.928157140943738
2024-01-08 04:00:00,-0.49472222222222223,-0.81490016,0.3201779376135932,0.3201779376135932
2018-07-14 10:00:00,24.338472222222222,22.097103,2.241369103325738,2.241369103325738
2022-01-09 02:00:00,-4.592638888888889,0.09623957,-4.688878455691867,4.688878455691867
2020-10-04 09:00:00,8.957777777777778,8.289552,0.6682260428534619,0.6682260428534619
2018-12-20 22:00:00,-1.9963888888888888,-1.0318635,-0.9645254378848604,0.9645254378848604
2020-02-24 04:00:00,4.705277777777777,2.933532,1.7717457781897643,1.7717457781897643
2024-12-27 15:00:00,-1.4829305555555556,1.0695664,-2.5524969246122575,2.5524969246122575
2022-09-28 19:00:00,11.649444444444443,10.010244,1.639200074937607,1.639200074937607
2018-03-13 09:00:00,5.478888888888889,7.4821754,-2.00328646130032,2.00328646130032
2022-11-27 08:00:00,0.2596944444444444,5.3679585,-5.10826410124037,5.10826410124037
2023-03-11 20:00:00,7.109305555555555,3.6690626,3.4402429411146374,3.4402429411146374
2023-07-20 03:00:00,23.491999999999997,22.667702,0.8242982788085911,0.8242982788085911
2021-12-25 13:00:00,-4.041569444444444,0.99028784,-5.031857284810807,5.031857284810807
2019-04-18 14:00:00,12.229722222222222,10.392678,1.837043961418999,1.837043961418999
2021-12-20 03:00:00,-2.5832361111111113,2.1596127,-4.742848766750759,4.742848766750759
2024-11-23 22:00:00,1.984013888888889,3.349993,-1.3659791016048854,1.3659791016048854
2021-10-14 15:00:00,6.888194444444444,14.222478,-7.334283468458388,7.334283468458388
2022-04-08 07:00:00,11.966944444444444,8.848643,3.1183011415269632,3.1183011415269632
2020-01-02 13:00:00,-0.4076388888888889,-0.852342,0.4447031206554837,0.4447031206554837
2023-10-28 14:00:00,4.766527777777778,7.1558213,-2.3892935456169972,2.3892935456169972
2019-06-16 13:00:00,23.734444444444442,20.118256,3.616188829210067,3.616188829210067
2022-02-02 02:00:00,-1.2430555555555556,-0.041624393,-1.2014311622414324,1.2014311622414324
2022-03-10 11:00:00,5.6426388888888885,4.433637,1.209001746707492,1.209001746707492
2024-03-16 15:00:00,9.142916666666666,6.979795,2.1631216875712074,2.1631216875712074
2024-08-05 20:00:00,21.888222222222222,23.182507,-1.294284339057075,1.294284339057075
2018-10-01 06:00:00,10.839166666666667,12.850933,-2.0117664082845046,2.0117664082845046
2018-02-08 16:00:00,1.869861111111111,1.3007147,0.5691463798946803,0.5691463798946803
2021-09-13 18:00:00,17.48847222222222,21.851406,-4.3629338751898885,4.3629338751898885
2023-09-06 05:00:00,17.98375,23.1623,-5.178550109863281,5.178550109863281
2021-03-19 06:00:00,11.44111111111111,8.827152,2.613958858913845,2.613958858913845
2019-10-16 23:00:00,3.3061111111111114,9.032126,-5.726015315585666,5.726015315585666
2022-07-11 14:00:00,23.665972222222223,20.746298,2.919674385918512,2.919674385918512
2018-04-24 02:00:00,17.449027777777776,17.560743,-0.1117155541314041,0.1117155541314041
2021-05-15 04:00:00,20.919166666666666,20.638916,0.2802506510416656,0.2802506510416656
2024-06-26 03:00:00,23.77902777777778,24.132475,-0.3534471215142112,0.3534471215142112
2020-05-20 08:00:00,22.80958333333333,19.101137,3.708446172078446,3.708446172078446
2018-10-02 00:00:00,10.318472222222223,14.07007,-3.75159804450141,3.75159804450141
2021-05-28 12:00:00,22.408472222222223,19.177973,3.230499428643121,3.230499428643121
2020-01-24 21:00:00,0.35694444444444445,1.4937098,-1.136765358183119,1.136765358183119
2023-04-27 09:00:00,16.705000000000002,11.988695,4.7163048553466815,4.7163048553466815
2023-09-09 15:00:00,17.274166666666666,19.528591,-2.2544244893391934,2.2544244893391934
2018-02-10 06:00:00,2.3775000000000004,0.302115,2.075385006666184,2.075385006666184
2023-06-25 11:00:00,23.629638888888884,21.93206,1.6975786471896654,1.6975786471896654
2022-02-24 09:00:00,3.5788888888888892,1.4919399,2.086948986583286,2.086948986583286
2021-01-27 11:00:00,-3.1034722222222224,-0.32067075,-2.7828014685048,2.7828014685048
2023-12-02 20:00:00,3.025888888888889,1.865507,1.1603818822436862,1.1603818822436862
2024-07-09 21:00:00,23.27763888888889,22.960182,0.31745669894748474,0.31745669894748474
2023-02-20 04:00:00,3.2273611111111107,1.3682569,1.8591041845745506,1.8591041845745506
2021-10-23 03:00:00,5.985277777777777,9.055069,-3.0697911919487852,3.0697911919487852
2021-11-20 12:00:00,3.4637083333333334,2.4847238,0.9789845269521078,0.9789845269521078
2023-12-21 09:00:00,-0.9243888888888889,2.3031263,-3.227515224032932,3.227515224032932
2023-05-12 09:00:00,19.758472222222224,21.87975,-2.121277075873479,2.121277075873479
2024-05-25 11:00:00,22.92611111111111,20.37941,2.546701321072046,2.546701321072046
2024-12-10 06:00:00,-0.2639027777777778,1.8830792,-2.146981948958503,2.146981948958503
2021-05-27 05:00:00,21.657916666666665,19.030212,2.627704264322915,2.627704264322915
2018-11-12 23:00:00,0.4379166666666667,-1.467504,1.905420691172282,1.905420691172282
2019-07-11 16:00:00,24.647083333333335,23.757647,0.8894367726643893,0.8894367726643893
2019-02-12 09:00:00,-1.6884722222222224,-0.9049003,-0.7835719097985163,0.7835719097985163
2021-06-10 20:00:00,22.749305555555555,22.927925,-0.17861955430772625,0.17861955430772625
2020-01-26 11:00:00,0.5358333333333334,-1.6358311,2.1716644509633385,2.1716644509633385
2020-01-11 15:00:00,-1.0450000000000002,-0.37868524,-0.6663147640228273,0.6663147640228273
2019-02-06 05:00:00,-2.6681944444444445,-0.2242873,-2.4439071431424884,2.4439071431424884
2023-09-28 13:00:00,12.785416666666666,15.151338,-2.365920956929525,2.365920956929525
2022-12-02 10:00:00,0.11983333333333328,2.7533152,-2.633481877009074,2.633481877009074
2023-02-05 12:00:00,2.5479166666666666,0.73794216,1.8099745074907938,1.8099745074907938
2025-01-25 18:00:00,0.8730555555555556,1.6484897,-0.7754341581132677,0.7754341581132677
2018-12-29 01:00:00,-5.258333333333334,-1.9629718,-3.2953615268071497,3.2953615268071497
2024-10-13 18:00:00,10.964305555555557,16.766008,-5.801702821519639,5.801702821519639
2018-08-19 11:00:00,20.509305555555557,21.029993,-0.52068750169542,0.52068750169542
2020-06-22 10:00:00,25.872777777777774,23.627886,2.2448919592963286,2.2448919592963286
2021-07-14 22:00:00,24.509027777777778,21.1601,3.3489268408881294,3.3489268408881294
2024-10-29 11:00:00,8.839305555555557,12.928812,-4.089506471421982,4.089506471421982
2019-06-21 14:00:00,25.13041666666667,22.339785,2.790632044474286,2.790632044474286
