datetime,actual,predicted,error,abs_error
2018-10-04 17:00:00,17.8,14.706754441210677,3.0932455587893237,3.0932455587893237
2019-03-15 01:00:00,-0.6,1.1139605921995326,-1.7139605921995327,1.7139605921995327
2018-08-18 13:00:00,28.9,25.701050262129144,3.198949737870855,3.198949737870855
2022-11-18 07:00:00,-6.7,-1.8032516007031774,-4.896748399296823,4.896748399296823
2018-11-05 17:00:00,7.2,7.2002952843971855,-0.0002952843971852914,0.0002952843971852914
2019-03-20 21:00:00,9.4,4.170125060255231,5.22987493974477,5.22987493974477
2021-01-09 06:00:00,-2.2,-0.41862932892615845,-1.7813706710738417,1.7813706710738417
2021-11-02 16:00:00,12.2,10.230222040676324,1.9697779593236753,1.9697779593236753
2024-12-31 03:00:00,-0.6,2.3934762525263693,-2.9934762525263694,2.9934762525263694
2023-10-15 10:00:00,11.1,12.311712292459674,-1.2117122924596746,1.2117122924596746
2023-02-25 01:00:00,10.0,0.495743042130357,9.504256957869643,9.504256957869643
2023-08-01 23:00:00,23.3,23.957629682402484,-0.657629682402483,0.657629682402483
2024-06-18 20:00:00,28.3,26.457773540646883,1.8422264593531175,1.8422264593531175
2020-10-19 18:00:00,9.4,8.876390885954635,0.5236091140453656,0.5236091140453656
2019-10-01 13:00:00,15.6,25.731446713135682,-10.131446713135682,10.131446713135682
2019-08-31 23:00:00,17.8,21.117822428842715,-3.317822428842714,3.317822428842714
2021-01-06 16:00:00,1.7,4.641869494343183,-2.941869494343183,2.941869494343183
2021-10-29 22:00:00,8.3,9.40049758174763,-1.1004975817476286,1.1004975817476286
2018-09-27 13:00:00,15.0,19.79139044938779,-4.791390449387791,4.791390449387791
2018-11-20 17:00:00,-0.6,0.09454636361400048,-0.6945463636140005,0.6945463636140005
2022-07-01 18:00:00,27.8,24.156672819286143,3.6433271807138574,3.6433271807138574
2024-01-08 20:00:00,1.1,1.373481871796372,-0.27348187179637184,0.27348187179637184
2022-10-30 01:00:00,12.2,14.126860167882967,-1.9268601678829675,1.9268601678829675
2021-05-10 06:00:00,5.6,9.196347850688852,-3.5963478506888524,3.5963478506888524
2020-04-30 12:00:00,19.4,7.560781978023925,11.839218021976073,11.839218021976073
2018-12-27 06:00:00,6.1,2.0328182532655887,4.067181746734411,4.067181746734411
2023-06-13 22:00:00,18.3,13.796899782780429,4.503100217219572,4.503100217219572
2020-03-09 16:00:00,7.8,10.437048773039805,-2.6370487730398056,2.6370487730398056
2023-01-26 16:00:00,2.2,-3.8790879554517517,6.079087955451752,6.079087955451752
2024-06-20 16:00:00,34.4,29.678301370876085,4.721698629123914,4.721698629123914
2018-04-14 07:00:00,1.1,3.5464663921553665,-2.4464663921553664,2.4464663921553664
2019-09-10 06:00:00,23.9,21.2548154349804,2.6451845650195978,2.6451845650195978
2023-01-11 14:00:00,2.8,8.308660113519636,-5.508660113519636,5.508660113519636
2022-09-12 22:00:00,18.3,16.481671391888426,1.8183286081115746,1.8183286081115746
2024-03-04 10:00:00,5.6,12.59703676839996,-6.99703676839996,6.99703676839996
2024-06-23 04:00:00,22.2,19.770017806838865,2.429982193161134,2.429982193161134
2023-06-30 14:00:00,21.1,27.501090050092245,-6.401090050092243,6.401090050092243
2019-02-07 13:00:00,-11.7,1.9885873511951218,-13.688587351195121,13.688587351195121
2019-09-15 15:00:00,22.2,24.36862164521304,-2.1686216452130402,2.1686216452130402
2023-02-20 14:00:00,0.6,6.128682997869788,-5.5286829978697885,5.5286829978697885
2020-12-21 16:00:00,4.4,2.254128952551696,2.1458710474483045,2.1458710474483045
2023-07-13 03:00:00,21.7,17.827816681092543,3.8721833189074566,3.8721833189074566
2024-11-05 03:00:00,12.8,13.23592238455663,-0.4359223845566298,0.4359223845566298
2020-11-23 16:00:00,5.0,9.233860271730947,-4.233860271730947,4.233860271730947
2024-07-08 18:00:00,22.8,24.33691489530017,-1.5369148953001677,1.5369148953001677
2019-06-30 08:00:00,25.6,26.89114584605025,-1.2911458460502487,1.2911458460502487
2021-05-01 16:00:00,28.3,20.90847345583242,7.391526544167579,7.391526544167579
2019-03-21 07:00:00,1.1,1.0443742017463649,0.05562579825363523,0.05562579825363523
2018-06-26 05:00:00,20.6,18.23865571030322,2.361344289696781,2.361344289696781
2019-11-02 09:00:00,2.8,4.0539585034816525,-1.2539585034816527,1.2539585034816527
2021-10-20 23:00:00,7.8,14.318207052751234,-6.518207052751234,6.518207052751234
2019-12-10 12:00:00,6.7,-2.5165551163033513,9.21655511630335,9.21655511630335
2021-12-05 01:00:00,3.3,3.8515192968347947,-0.5515192968347948,0.5515192968347948
2023-01-19 10:00:00,0.6,1.1709290639854544,-0.5709290639854544,0.5709290639854544
2024-12-31 16:00:00,-1.7,2.6505090740799915,-4.350509074079992,4.350509074079992
2023-11-23 19:00:00,-1.7,6.393956846599053,-8.093956846599053,8.093956846599053
2018-03-08 09:00:00,3.9,-1.1801032776771905,5.080103277677191,5.080103277677191
2020-10-27 08:00:00,1.1,5.1512786942879245,-4.051278694287925,4.051278694287925
2018-08-04 00:00:00,26.7,25.640682567848245,1.0593174321517544,1.0593174321517544
2024-11-28 04:00:00,-3.9,-0.06206263462576089,-3.837937365374239,3.837937365374239
2018-06-05 20:00:00,16.1,15.652558163488322,0.447441836511679,0.447441836511679
2023-06-15 19:00:00,29.4,14.976254676176751,14.423745323823248,14.423745323823248
2020-10-26 22:00:00,1.7,4.353787138652564,-2.6537871386525635,2.6537871386525635
2020-03-12 15:00:00,9.4,10.469861302920776,-1.069861302920776,1.069861302920776
2022-10-26 06:00:00,9.4,8.718427056050189,0.6815729439498117,0.6815729439498117
2018-05-31 16:00:00,16.7,24.881004315352158,-8.181004315352158,8.181004315352158
2022-05-02 21:00:00,6.7,10.680631735565242,-3.9806317355652423,3.9806317355652423
2019-05-12 06:00:00,7.8,7.761172350981127,0.03882764901887281,0.03882764901887281
2024-06-30 03:00:00,19.4,18.101724494747913,1.2982755052520858,1.2982755052520858
2020-01-02 19:00:00,1.1,4.830448405737485,-3.730448405737485,3.730448405737485
2018-01-27 12:00:00,-4.4,7.2211878618448395,-11.62118786184484,11.62118786184484
2020-02-10 06:00:00,-1.7,-1.6041375913247293,-0.09586240867527063,0.09586240867527063
2023-03-13 09:00:00,-2.8,0.2964328294309837,-3.0964328294309835,3.0964328294309835
2020-01-12 23:00:00,0.6,0.21767083170018964,0.38232916829981034,0.38232916829981034
2024-07-18 10:00:00,22.2,24.506488614364883,-2.306488614364884,2.306488614364884
2018-10-05 15:00:00,16.1,17.123833806199883,-1.0238338061998817,1.0238338061998817
2020-06-30 08:00:00,27.8,25.021048280040702,2.7789517199592986,2.7789517199592986
2020-06-17 15:00:00,24.4,26.608180469976105,-2.2081804699761065,2.2081804699761065
2022-05-03 14:00:00,11.7,7.62107262011159,4.078927379888409,4.078927379888409
2019-09-13 22:00:00,20.6,18.912446851379315,1.6875531486206867,1.6875531486206867
2021-09-15 16:00:00,26.7,24.418049547664424,2.2819504523355754,2.2819504523355754
2023-07-13 15:00:00,32.2,20.85716228844052,11.342837711559483,11.342837711559483
2020-01-25 17:00:00,-1.7,-0.8485694102861601,-0.8514305897138399,0.8514305897138399
2020-07-04 19:00:00,30.6,28.850409948154436,1.7495900518455656,1.7495900518455656
2024-03-05 04:00:00,3.9,3.1628060797976048,0.7371939202023952,0.7371939202023952
2020-03-25 01:00:00,10.6,4.447689552486253,6.152310447513747,6.152310447513747
2021-10-31 04:00:00,7.2,9.498259241911569,-2.298259241911569,2.298259241911569
2024-08-02 08:00:00,28.3,21.515409441413965,6.784590558586036,6.784590558586036
2018-03-29 06:00:00,1.7,7.16618824231,-5.4661882423099994,5.4661882423099994
2023-05-31 01:00:00,21.7,20.014604750404487,1.685395249595512,1.685395249595512
2021-07-14 00:00:00,25.6,22.290284661878502,3.3097153381214994,3.3097153381214994
2023-01-22 09:00:00,-4.4,-0.23027953046977245,-4.169720469530228,4.169720469530228
2024-09-25 03:00:00,21.72,15.998785214621734,5.721214785378265,5.721214785378265
2022-12-14 14:00:00,1.7,3.25165545220716,-1.5516554522071602,1.5516554522071602
2021-05-03 18:00:00,12.2,17.16593822546207,-4.965938225462072,4.965938225462072
2022-09-17 23:00:00,20.0,20.493882733162224,-0.49388273316222353,0.49388273316222353
2024-09-08 08:00:00,18.3,17.68538172274316,0.6146182772568416,0.6146182772568416
2019-07-20 19:00:00,23.3,25.320586589475255,-2.020586589475254,2.020586589475254
2024-03-05 02:00:00,3.9,2.81982132899185,1.08017867100815,1.08017867100815
2018-08-04 19:00:00,31.1,27.189041022493996,3.910958977506006,3.910958977506006
2022-11-08 23:00:00,11.7,13.343104376140047,-1.6431043761400481,1.6431043761400481
2019-12-01 03:00:00,-0.6,0.21889105099123185,-0.8188910509912318,0.8188910509912318
2024-02-11 12:00:00,-2.2,5.527922325112968,-7.727922325112968,7.727922325112968
2023-07-16 22:00:00,22.2,22.119977123459847,0.08002287654015205,0.08002287654015205
2018-05-12 02:00:00,8.9,9.003802985356486,-0.10380298535648613,0.10380298535648613
2021-11-16 06:00:00,16.1,3.440580286114624,12.659419713885377,12.659419713885377
2019-04-06 16:00:00,19.4,15.038087413350212,4.361912586649787,4.361912586649787
2018-03-07 19:00:00,-1.1,-2.240793645586706,1.1407936455867058,1.1407936455867058
2023-09-20 00:00:00,20.0,16.19118851905543,3.80881148094457,3.80881148094457
2021-09-10 09:00:00,27.8,23.42253115637152,4.377468843628481,4.377468843628481
2018-06-25 02:00:00,20.6,19.179540101641095,1.4204598983589065,1.4204598983589065
2021-07-04 19:00:00,30.0,27.980146087166133,2.0198539128338666,2.0198539128338666
2022-07-06 09:00:00,26.7,23.524682387999462,3.175317612000537,3.175317612000537
2024-10-30 07:00:00,17.2,17.12669322287013,0.07330677712986855,0.07330677712986855
2018-06-03 04:00:00,15.6,16.614245035714248,-1.0142450357142483,1.0142450357142483
2024-09-15 17:00:00,28.3,28.69757897351292,-0.3975789735129176,0.3975789735129176
2021-05-27 02:00:00,8.3,17.962516681735508,-9.662516681735507,9.662516681735507
2020-03-12 19:00:00,6.7,7.949857840888342,-1.2498578408883416,1.2498578408883416
2024-11-18 03:00:00,16.1,8.802014757741603,7.297985242258399,7.297985242258399
2022-04-15 20:00:00,2.2,8.273704004263038,-6.073704004263038,6.073704004263038
2022-01-23 03:00:00,-10.0,-8.615845250508556,-1.3841547494914437,1.3841547494914437
2020-12-24 23:00:00,-7.2,-7.525545454853983,0.3255454548539829,0.3255454548539829
2021-10-11 06:00:00,16.7,20.17613411048262,-3.476134110482622,3.476134110482622
2023-01-16 13:00:00,3.9,2.41502909210962,1.4849709078903799,1.4849709078903799
2024-10-03 00:00:00,16.7,16.469890876154295,0.23010912384570403,0.23010912384570403
2021-06-02 20:00:00,26.7,18.343284966449716,8.356715033550284,8.356715033550284
2021-02-13 17:00:00,-16.7,-10.097893765904189,-6.60210623409581,6.60210623409581
2018-01-23 02:00:00,-2.2,0.0601963231335958,-2.260196323133596,2.260196323133596
2022-07-16 15:00:00,23.3,22.83073081154211,0.4692691884578899,0.4692691884578899
2019-01-30 11:00:00,-9.4,-19.01494682147745,9.614946821477451,9.614946821477451
2021-03-15 10:00:00,2.2,4.330956494895673,-2.130956494895673,2.130956494895673
2020-03-23 18:00:00,6.1,6.595409770677776,-0.49540977067777625,0.49540977067777625
2023-03-22 05:00:00,5.0,2.0568869582103275,2.9431130417896725,2.9431130417896725
2022-07-11 17:00:00,20.6,25.022728781982323,-4.422728781982322,4.422728781982322
2019-11-10 05:00:00,-2.8,2.6519237513269047,-5.4519237513269045,5.4519237513269045
2021-10-09 05:00:00,22.2,18.03300438515913,4.166995614840868,4.166995614840868
2020-05-29 22:00:00,20.6,17.454136124072647,3.145863875927354,3.145863875927354
2022-12-31 10:00:00,5.6,1.0331194391866632,4.5668805608133365,4.5668805608133365
2020-01-04 03:00:00,-3.9,-0.08854065794346866,-3.8114593420565313,3.8114593420565313
2022-07-24 19:00:00,21.7,24.086256791150674,-2.386256791150675,2.386256791150675
2020-06-04 23:00:00,22.8,22.20929658066808,0.5907034193319198,0.5907034193319198
2019-06-09 23:00:00,19.4,19.31546504215467,0.08453495784532805,0.08453495784532805
2020-07-18 17:00:00,28.3,27.15396378205358,1.1460362179464205,1.1460362179464205
2018-12-30 17:00:00,3.3,3.564942250501076,-0.26494225050107634,0.26494225050107634
2024-06-29 22:00:00,20.0,20.930617004571616,-0.9306170045716158,0.9306170045716158
2021-02-14 01:00:00,-17.2,-12.594922207430486,-4.605077792569514,4.605077792569514
2020-03-13 19:00:00,0.6,10.107815851557206,-9.507815851557206,9.507815851557206
2024-01-16 04:00:00,-7.2,-14.498107927841971,7.298107927841971,7.298107927841971
2019-09-08 15:00:00,23.3,18.995397712116215,4.304602287883785,4.304602287883785
2018-09-30 16:00:00,20.0,18.079693257160187,1.9203067428398128,1.9203067428398128
2019-12-14 02:00:00,-4.4,-0.2967474012788216,-4.103252598721179,4.103252598721179
2025-01-11 13:00:00,0.6,-1.263357902347579,1.863357902347579,1.863357902347579
2024-05-20 16:00:00,31.1,21.81745713439824,9.282542865601762,9.282542865601762
2023-01-21 21:00:00,-1.1,0.7723814029347409,-1.872381402934741,1.872381402934741
2019-03-02 00:00:00,-3.9,-2.1369941452890515,-1.7630058547109484,1.7630058547109484
2023-12-08 00:00:00,1.1,7.038417836526463,-5.9384178365264635,5.9384178365264635
2020-08-31 04:00:00,21.7,20.98062766859718,0.7193723314028198,0.7193723314028198
2018-10-10 07:00:00,6.1,18.455620297780968,-12.355620297780968,12.355620297780968
2022-04-16 10:00:00,3.9,7.631164406424148,-3.731164406424148,3.731164406424148
2020-02-08 06:00:00,-2.8,-0.14999399525166268,-2.650006004748337,2.650006004748337
2022-12-07 13:00:00,4.4,7.566824496980104,-3.1668244969801034,3.1668244969801034
2025-02-02 15:00:00,2.2,4.393489315068138,-2.1934893150681374,2.1934893150681374
2022-03-11 15:00:00,-5.6,-0.07287364481067016,-5.5271263551893295,5.5271263551893295
2020-02-01 19:00:00,6.7,0.5948547866164802,6.10514521338352,6.10514521338352
2019-03-30 20:00:00,-1.1,2.957345969339343,-4.057345969339343,4.057345969339343
2020-01-25 10:00:00,-1.1,-0.9654565407111448,-0.13454345928885525,0.13454345928885525
2019-04-08 14:00:00,3.9,16.962628462341797,-13.062628462341797,13.062628462341797
2022-05-27 04:00:00,17.2,10.618809571312141,6.581190428687858,6.581190428687858
2020-06-17 17:00:00,23.3,25.694310436802255,-2.394310436802254,2.394310436802254
2021-02-27 03:00:00,4.4,2.712838778302654,1.6871612216973464,1.6871612216973464
2024-12-28 20:00:00,2.8,6.894440947651191,-4.094440947651191,4.094440947651191
2022-10-31 18:00:00,20.6,13.579504157250113,7.020495842749888,7.020495842749888
2018-03-16 10:00:00,4.4,4.472637552754918,-0.07263755275491768,0.07263755275491768
2022-08-22 02:00:00,18.3,19.774948625980585,-1.4749486259805842,1.4749486259805842
2021-09-27 01:00:00,17.2,18.796995404148333,-1.596995404148334,1.596995404148334
2025-01-25 11:00:00,-5.0,-1.0416850489791045,-3.9583149510208955,3.9583149510208955
2018-02-19 18:00:00,5.0,8.636584822515005,-3.6365848225150046,3.6365848225150046
2018-09-28 11:00:00,14.4,16.460929423563954,-2.0609294235639535,2.0609294235639535
2023-05-30 03:00:00,21.1,18.114862353119605,2.9851376468803963,2.9851376468803963
2020-10-28 02:00:00,5.6,5.77933828294195,-0.1793382829419503,0.1793382829419503
2024-04-02 22:00:00,2.8,-0.2163667114468808,3.0163667114468806,3.0163667114468806
2018-04-14 01:00:00,1.7,2.745885027846839,-1.045885027846839,1.045885027846839
2019-01-08 19:00:00,-7.8,2.2229045082731886,-10.02290450827319,10.02290450827319
2020-03-13 09:00:00,3.3,6.440111043134692,-3.1401110431346924,3.1401110431346924
2021-10-15 20:00:00,11.1,13.976019754579653,-2.8760197545796533,2.8760197545796533
2020-07-30 23:00:00,21.1,23.25726729214503,-2.157267292145029,2.157267292145029
2021-12-31 17:00:00,-1.1,2.142668962630438,-3.242668962630438,3.242668962630438
2018-09-09 22:00:00,19.4,19.268558718372162,0.1314412816278363,0.1314412816278363
2018-04-27 20:00:00,26.7,6.322571364449971,20.37742863555003,20.37742863555003
2021-04-09 09:00:00,11.7,11.36227549077941,0.33772450922058894,0.33772450922058894
2020-02-13 11:00:00,1.7,-5.497082734636862,7.197082734636862,7.197082734636862
2021-07-12 20:00:00,24.4,21.084626721644213,3.3153732783557857,3.3153732783557857
2023-04-21 11:00:00,5.0,9.489603902175219,-4.489603902175219,4.489603902175219
2020-04-24 02:00:00,6.1,5.735588401289164,0.36441159871083606,0.36441159871083606
2024-04-26 22:00:00,21.1,10.430383137674824,10.669616862325178,10.669616862325178
2023-05-09 00:00:00,13.3,12.725013426794106,0.5749865732058943,0.5749865732058943
2019-08-21 11:00:00,22.2,25.779561850446953,-3.5795618504469537,3.5795618504469537
2021-09-21 14:00:00,16.7,21.895091860267428,-5.1950918602674285,5.1950918602674285
2019-05-13 15:00:00,19.4,14.180494181444487,5.219505818555511,5.219505818555511
2021-09-15 13:00:00,24.4,23.687992043839472,0.7120079561605266,0.7120079561605266
2020-04-14 04:00:00,-2.2,3.057888199523603,-5.257888199523603,5.257888199523603
2022-04-02 19:00:00,5.0,2.831437201166324,2.168562798833676,2.168562798833676
2022-06-12 13:00:00,28.9,19.42166626323987,9.478333736760128,9.478333736760128
2018-10-08 15:00:00,28.9,22.60917736615994,6.290822633840058,6.290822633840058
2021-08-25 19:00:00,27.2,23.376822755527456,3.823177244472543,3.823177244472543
2022-02-22 13:00:00,-5.6,0.0851779507555932,-5.685177950755593,5.685177950755593
2022-03-24 10:00:00,7.8,5.248502685414223,2.5514973145857764,2.5514973145857764
2022-02-16 11:00:00,-2.2,4.719776907227924,-6.9197769072279245,6.9197769072279245
2024-09-28 02:00:00,20.61,17.117162308545886,3.4928376914541133,3.4928376914541133
2021-10-30 02:00:00,7.2,8.767630147895716,-1.5676301478957155,1.5676301478957155
2020-05-19 21:00:00,13.3,14.673770045311812,-1.3737700453118116,1.3737700453118116
2023-09-17 12:00:00,21.1,18.237125107831588,2.8628748921684135,2.8628748921684135
2022-08-28 18:00:00,26.1,23.948727280233385,2.1512727197666166,2.1512727197666166
2020-12-24 06:00:00,-12.2,-6.411315047185042,-5.7886849528149575,5.7886849528149575
2021-11-19 20:00:00,7.2,5.342685611986894,1.8573143880131058,1.8573143880131058
2020-04-25 08:00:00,8.9,9.322635963913996,-0.4226359639139954,0.4226359639139954
2023-05-02 21:00:00,8.9,6.446211618755655,2.4537883812443457,2.4537883812443457
2023-08-27 08:00:00,18.9,22.11690314545956,-3.216903145459561,3.216903145459561
2022-03-18 00:00:00,4.4,8.554737073482954,-4.154737073482954,4.154737073482954
2020-03-13 16:00:00,1.7,10.7396535948034,-9.0396535948034,9.0396535948034
2019-08-22 21:00:00,18.3,20.38740275870444,-2.087402758704439,2.087402758704439
2021-08-30 15:00:00,23.3,27.58832939607808,-4.28832939607808,4.28832939607808
2022-08-29 04:00:00,19.4,21.442184604049373,-2.0421846040493747,2.0421846040493747
2018-12-14 10:00:00,5.0,4.437862575431183,0.5621374245688173,0.5621374245688173
2019-03-05 12:00:00,-5.0,-6.8315801165493895,1.8315801165493895,1.8315801165493895
2018-06-03 09:00:00,15.6,19.064741675999045,-3.4647416759990453,3.4647416759990453
2020-07-19 08:00:00,26.1,22.058800026929703,4.041199973070299,4.041199973070299
2020-07-20 14:00:00,26.7,27.370686926228586,-0.670686926228587,0.670686926228587
2020-02-06 10:00:00,0.0,-2.1365499261178655,2.1365499261178655,2.1365499261178655
2021-06-10 06:00:00,26.1,23.691385786695946,2.4086142133040553,2.4086142133040553
2019-05-21 19:00:00,25.6,11.13255479278942,14.46744520721058,14.46744520721058
2022-09-12 21:00:00,20.0,16.118255453898684,3.8817445461013165,3.8817445461013165
2024-10-12 13:00:00,18.3,18.912949281469935,-0.612949281469934,0.612949281469934
2022-04-07 07:00:00,3.3,0.6718907930659554,2.6281092069340444,2.6281092069340444
2020-05-08 19:00:00,5.0,8.720813224532748,-3.7208132245327477,3.7208132245327477
2020-11-10 13:00:00,6.7,18.689359051727536,-11.989359051727536,11.989359051727536
2021-04-24 10:00:00,8.3,10.162597512849601,-1.8625975128496002,1.8625975128496002
2018-02-17 01:00:00,-3.3,-2.4023461153053773,-0.8976538846946225,0.8976538846946225
2023-12-25 11:00:00,4.4,11.29947463124887,-6.89947463124887,6.89947463124887
2023-01-29 23:00:00,-3.9,-4.764668637853887,0.8646686378538875,0.8646686378538875
2018-04-09 19:00:00,7.2,4.112360047628215,3.0876399523717852,3.0876399523717852
2021-05-11 18:00:00,13.3,14.001102848874325,-0.7011028488743243,0.7011028488743243
2022-03-29 09:00:00,13.9,3.1557347965070903,10.74426520349291,10.74426520349291
2019-12-23 21:00:00,8.3,5.748890686774672,2.5511093132253286,2.5511093132253286
2018-07-23 04:00:00,19.4,18.45058783716445,0.9494121628355501,0.9494121628355501
2020-01-12 13:00:00,-0.6,0.9749367167302694,-1.5749367167302695,1.5749367167302695
2020-07-02 07:00:00,26.1,27.463322133366034,-1.363322133366033,1.363322133366033
2022-04-05 06:00:00,8.9,3.027528413391252,5.872471586608748,5.872471586608748
2021-02-03 14:00:00,0.6,3.4860388829452518,-2.8860388829452517,2.8860388829452517
2020-07-24 10:00:00,35.0,27.83059477960171,7.169405220398289,7.169405220398289
2019-10-29 10:00:00,2.8,5.989364848294542,-3.1893648482945425,3.1893648482945425
2020-10-17 19:00:00,5.0,11.572380664845582,-6.572380664845582,6.572380664845582
2021-07-01 14:00:00,22.2,24.592414337895406,-2.3924143378954064,2.3924143378954064
2024-06-16 15:00:00,33.3,27.979521314244522,5.320478685755475,5.320478685755475
2020-12-27 22:00:00,1.7,-1.4851597576079598,3.18515975760796,3.18515975760796
2022-05-25 07:00:00,21.1,14.105165285473248,6.994834714526753,6.994834714526753
2023-04-27 16:00:00,16.7,15.519870917544608,1.180129082455391,1.180129082455391
2021-12-20 08:00:00,1.7,4.1016365671991935,-2.4016365671991933,2.4016365671991933
2019-03-08 14:00:00,4.4,2.691005897636728,1.7089941023632722,1.7089941023632722
2021-03-24 12:00:00,8.9,9.905912580259752,-1.0059125802597517,1.0059125802597517
2024-04-12 02:00:00,18.9,7.010574207623421,11.889425792376578,11.889425792376578
2018-07-14 20:00:00,28.3,26.63668408309067,1.6633159169093297,1.6633159169093297
2021-07-18 14:00:00,20.6,27.913920441845903,-7.313920441845902,7.313920441845902
2019-10-20 20:00:00,12.2,9.89153391181307,2.308466088186929,2.308466088186929
2024-04-18 15:00:00,13.3,15.040210196068614,-1.7402101960686132,1.7402101960686132
2024-05-06 07:00:00,16.7,15.77878426770775,0.9212157322922501,0.9212157322922501
2020-12-15 17:00:00,0.6,2.390717205622167,-1.7907172056221667,1.7907172056221667
2022-12-12 01:00:00,2.8,3.19679954624894,-0.39679954624894,0.39679954624894
2021-06-09 04:00:00,20.0,23.26648989759127,-3.2664898975912706,3.2664898975912706
2022-07-23 19:00:00,27.2,25.741891264270123,1.4581087357298763,1.4581087357298763
2020-01-16 18:00:00,-3.9,0.46278007431305923,-4.36278007431306,4.36278007431306
2023-03-25 20:00:00,3.9,6.025898160973895,-2.1258981609738954,2.1258981609738954
2020-03-06 06:00:00,17.2,1.7658214460546162,15.434178553945383,15.434178553945383
2022-01-12 02:00:00,-1.7,0.9475252346232708,-2.647525234623271,2.647525234623271
2018-06-03 10:00:00,16.1,20.60191207815518,-4.501912078155179,4.501912078155179
2023-03-30 05:00:00,12.8,3.3181247421022135,9.481875257897787,9.481875257897787
2020-04-13 06:00:00,-1.1,1.3931369913928506,-2.4931369913928507,2.4931369913928507
2019-05-09 14:00:00,12.8,11.471525001857657,1.3284749981423438,1.3284749981423438
2021-04-05 20:00:00,23.3,15.246678623134045,8.053321376865956,8.053321376865956
2022-10-14 19:00:00,3.9,10.03083478959121,-6.13083478959121,6.13083478959121
2018-12-03 20:00:00,-1.1,-0.6375043691527651,-0.462495630847235,0.462495630847235
2022-02-24 06:00:00,-7.2,-0.9291384368985689,-6.270861563101431,6.270861563101431
2018-01-29 09:00:00,5.0,-0.46236838340090003,5.4623683834009,5.4623683834009
2023-04-20 08:00:00,8.3,15.463732338482231,-7.16373233848223,7.16373233848223
2021-07-29 17:00:00,20.6,26.489281148737604,-5.889281148737602,5.889281148737602
2019-09-28 05:00:00,16.1,16.865786825389904,-0.7657868253899025,0.7657868253899025
2024-01-16 06:00:00,-6.1,-15.23474197402902,9.134741974029021,9.134741974029021
2022-06-12 19:00:00,23.9,17.307434611448116,6.592565388551883,6.592565388551883
2018-04-13 03:00:00,3.9,3.866838112305942,0.033161887694058034,0.033161887694058034
2022-11-15 04:00:00,1.1,5.509831677144064,-4.409831677144064,4.409831677144064
2024-04-28 21:00:00,15.6,17.247516003530563,-1.6475160035305638,1.6475160035305638
2022-10-30 08:00:00,12.8,13.635443915029498,-0.8354439150294972,0.8354439150294972
2020-06-20 21:00:00,25.0,22.65759973409527,2.342400265904729,2.342400265904729
2022-11-14 02:00:00,3.3,4.752668134981349,-1.4526681349813488,1.4526681349813488
2024-06-20 19:00:00,31.7,24.52739210096925,7.172607899030748,7.172607899030748
2019-04-18 21:00:00,7.2,6.119594539034011,1.0804054609659888,1.0804054609659888
2021-05-06 09:00:00,13.3,12.061308075605695,1.2386919243943062,1.2386919243943062
2021-04-27 10:00:00,10.0,16.949319335403402,-6.949319335403402,6.949319335403402
2021-02-12 03:00:00,-15.0,-10.44570347755203,-4.55429652244797,4.55429652244797
2022-01-28 09:00:00,-11.7,-8.500214107551727,-3.199785892448272,3.199785892448272
2021-12-23 14:00:00,10.6,4.246103860859449,6.35389613914055,6.35389613914055
2022-03-08 16:00:00,3.9,3.76814345508231,0.13185654491769006,0.13185654491769006
2019-05-21 11:00:00,22.2,14.037771950737834,8.162228049262165,8.162228049262165
2022-06-23 08:00:00,23.3,25.757402158479493,-2.4574021584794927,2.4574021584794927
2022-05-26 18:00:00,15.6,16.747963425206564,-1.147963425206564,1.147963425206564
2018-05-14 11:00:00,19.4,16.697234522675558,2.7027654773244407,2.7027654773244407
2019-02-16 21:00:00,-3.9,-2.636821411951388,-1.263178588048612,1.263178588048612
2021-10-28 18:00:00,11.7,8.953153279846902,2.7468467201530977,2.7468467201530977
2020-03-20 04:00:00,-1.7,3.6776389584934748,-5.377638958493475,5.377638958493475
2018-06-25 12:00:00,26.1,23.91280547873319,2.187194521266811,2.187194521266811
2023-11-09 02:00:00,6.7,8.968366579109329,-2.268366579109329,2.268366579109329
2022-11-06 22:00:00,10.0,14.580099089721472,-4.580099089721472,4.580099089721472
2023-03-07 08:00:00,3.3,5.083754822990471,-1.7837548229904714,1.7837548229904714
2020-12-17 15:00:00,4.4,1.773963316572349,2.6260366834276514,2.6260366834276514
2022-09-11 19:00:00,15.6,15.92450840171179,-0.32450840171179074,0.32450840171179074
2020-11-30 15:00:00,1.1,-0.17493883463842508,1.2749388346384252,1.2749388346384252
2020-03-08 05:00:00,12.8,8.014498599305995,4.785501400694006,4.785501400694006
2020-08-18 11:00:00,27.8,25.806628395883052,1.9933716041169482,1.9933716041169482
2023-12-31 20:00:00,-1.7,0.9469073563035124,-2.6469073563035126,2.6469073563035126
2021-06-10 21:00:00,25.6,25.219983460015612,0.3800165399843891,0.3800165399843891
2021-10-27 17:00:00,12.2,11.332605802774737,0.8673941972252628,0.8673941972252628
2024-04-19 20:00:00,13.9,10.863845593369462,3.036154406630539,3.036154406630539
2022-10-25 03:00:00,6.7,13.612565157272712,-6.912565157272712,6.912565157272712
2020-12-18 00:00:00,1.7,0.828663738728352,0.871336261271648,0.871336261271648
