datetime,actual,predicted,error,abs_error
2020-03-19 06:00:00,2.993333333333333,4.979846,-1.9865126673380535,1.9865126673380535
2018-09-01 09:00:00,25.664166666666667,23.553303,2.1108639017740884,2.1108639017740884
2020-08-11 08:00:00,24.920833333333334,23.308496,1.6123368581136077,1.6123368581136077
2021-08-14 00:00:00,25.414166666666667,23.649752,1.7644150034586588,1.7644150034586588
2021-10-27 23:00:00,9.700833333333334,8.667364,1.0334692128499352,1.0334692128499352
2024-12-24 14:00:00,6.2325,1.8142958,4.418204231262207,4.418204231262207
2022-12-02 15:00:00,3.7975,1.4146507,2.3828493213653563,2.3828493213653563
2023-08-27 07:00:00,23.176666666666666,22.660864,0.5158027903238924,0.5158027903238924
2023-08-11 15:00:00,23.353333333333335,23.357384,-0.0040503946940084745,0.0040503946940084745
2021-11-13 08:00:00,4.238333333333333,4.7998624,-0.5615290514628093,0.5615290514628093
2023-06-27 03:00:00,23.19333333333333,23.133417,0.05991620381673002,0.05991620381673002
2021-10-08 23:00:00,19.785833333333336,19.908556,-0.12272265116373404,0.12272265116373404
2023-08-06 01:00:00,23.179166666666667,23.287134,-0.10796750386555942,0.10796750386555942
2021-05-23 22:00:00,18.164166666666667,20.413734,-2.2495677693684897,2.2495677693684897
2020-01-01 22:00:00,1.6533333333333333,0.0805266,1.5728067355354627,1.5728067355354627
2018-06-29 17:00:00,26.804166666666667,23.79813,3.0060366312662765,3.0060366312662765
2021-09-26 02:00:00,20.8825,17.798592,3.083908386230469,3.083908386230469
2019-10-20 14:00:00,9.028333333333334,11.116302,-2.0879682032267244,2.0879682032267244
2018-08-21 17:00:00,23.878333333333334,23.027988,0.8503448994954432,0.8503448994954432
2023-04-27 23:00:00,8.693333333333333,9.798471,-1.1051381174723307,1.1051381174723307
2020-01-01 10:00:00,1.915833333333333,-2.802774,4.718607285817464,4.718607285817464
2021-08-09 08:00:00,25.53666666666667,23.284105,2.2525613657633485,2.2525613657633485
2023-08-30 02:00:00,22.9025,22.304129,0.5983713531494139,0.5983713531494139
2018-02-19 14:00:00,4.683333333333334,2.1626787,2.520654614766439,2.520654614766439
2019-12-13 23:00:00,-4.181666666666667,0.58271676,-4.764383429686228,4.764383429686228
2020-03-28 19:00:00,7.297499999999999,4.17255,3.124949798583984,3.124949798583984
2022-09-22 19:00:00,13.671666666666669,16.602144,-2.930477574666339,2.930477574666339
2019-02-23 23:00:00,-3.9775,0.6965662,-4.674066224098206,4.674066224098206
2022-09-20 05:00:00,18.029999999999998,22.370558,-4.340557785034182,4.340557785034182
2019-09-17 17:00:00,21.484166666666667,21.447254,0.03691248575846373,0.03691248575846373
2021-12-19 09:00:00,4.5024999999999995,2.3200183,2.182481708526611,2.182481708526611
2019-04-14 09:00:00,9.648333333333333,7.494043,2.154290459950765,2.154290459950765
2021-10-06 17:00:00,21.077499999999997,20.121225,0.956274642944333,0.956274642944333
2019-03-24 22:00:00,5.784166666666667,4.9331856,0.8509810892740886,0.8509810892740886
2023-09-29 08:00:00,15.986666666666668,19.978819,-3.992152226765949,3.992152226765949
2018-11-07 05:00:00,0.2825,2.8431463,-2.560646324157715,2.560646324157715
2024-09-23 08:00:00,19.617,20.545912,-0.9289117889404288,0.9289117889404288
2022-02-05 17:00:00,-2.2583333333333333,-1.685973,-0.5723602851231893,0.5723602851231893
2021-12-09 08:00:00,7.649166666666667,-0.11454913,7.763715796868007,7.763715796868007
2019-06-29 03:00:00,25.989166666666666,23.757113,2.232054163614908,2.232054163614908
2022-12-09 19:00:00,3.4949999999999997,3.3021536,0.19284641265869107,0.19284641265869107
2022-10-07 07:00:00,11.919166666666666,12.252346,-0.3331793721516938,0.3331793721516938
2024-11-05 20:00:00,10.765000000000002,8.592124,2.172876014709475,2.172876014709475
2020-10-26 11:00:00,5.6033333333333335,6.0156517,-0.4123183695475259,0.4123183695475259
2023-08-14 17:00:00,23.42666666666667,22.447073,0.9795936838785835,0.9795936838785835
2024-03-06 22:00:00,8.995833333333334,10.858615,-1.8627815882364906,1.8627815882364906
2021-01-24 18:00:00,-3.893333333333333,-2.0351439,-1.8581894810994464,1.8581894810994464
2023-10-25 13:00:00,12.354166666666666,15.57425,-3.2200835545857753,3.2200835545857753
2024-02-22 12:00:00,8.786666666666667,6.3699427,2.4167240015665694,2.4167240015665694
2023-01-09 06:00:00,1.3024999999999998,-0.45875704,1.7612570428848264,1.7612570428848264
2023-12-27 21:00:00,1.1736666666666664,4.1719794,-2.99831276067098,2.99831276067098
2022-12-21 03:00:00,-11.061666666666667,-9.489054,-1.5726129404703784,1.5726129404703784
2020-12-21 07:00:00,-1.3316666666666668,-0.87620246,-0.45546420256296805,0.45546420256296805
2019-09-28 06:00:00,19.501666666666665,17.779974,1.7216926829020167,1.7216926829020167
2024-11-15 09:00:00,9.944166666666666,9.550978,0.39318895975748624,0.39318895975748624
2019-12-04 03:00:00,2.101666666666667,0.41758254,1.6840841249624892,1.6840841249624892
2018-06-22 04:00:00,20.954166666666666,21.391842,-0.43767522176106866,0.43767522176106866
2022-08-01 20:00:00,24.980000000000004,23.549192,1.4308075714111368,1.4308075714111368
2023-01-12 01:00:00,1.6416666666666666,2.2753327,-0.6336660226186117,0.6336660226186117
2022-12-10 17:00:00,3.290833333333333,4.297515,-1.0066815821329755,1.0066815821329755
2018-08-19 16:00:00,23.60166666666667,24.017212,-0.4155452473958299,0.4155452473958299
2018-07-22 02:00:00,22.40333333333333,22.414417,-0.011083933512374244,0.011083933512374244
2021-12-03 16:00:00,1.3275000000000001,8.411363,-7.083862648010253,7.083862648010253
2021-02-15 03:00:00,-7.930833333333334,-8.899217,0.9683833185831698,0.9683833185831698
2021-04-06 14:00:00,14.865,14.653233,0.2117674255371096,0.2117674255371096
2020-06-20 14:00:00,22.90666666666667,23.367922,-0.46125516255696297,0.46125516255696297
2021-11-11 18:00:00,2.6533333333333333,6.5745325,-3.9211991755167643,3.9211991755167643
2022-07-24 00:00:00,23.580833333333334,23.97451,-0.3936768595377593,0.3936768595377593
2023-08-22 13:00:00,24.30166666666667,25.482258,-1.1805911763509087,1.1805911763509087
2019-12-25 10:00:00,7.1691666666666665,3.847752,3.3214145723978676,3.3214145723978676
2021-12-15 17:00:00,3.445,4.8518624,-1.40686243057251,1.40686243057251
2018-12-06 20:00:00,1.9125,-0.064807504,1.9773075044155122,1.9773075044155122
2020-04-23 04:00:00,10.489166666666668,9.143389,1.3457779184977223,1.3457779184977223
2021-02-10 10:00:00,-13.5025,-11.961502,-1.540997924804687,1.540997924804687
2023-11-04 07:00:00,10.708333333333334,8.714942,1.993391354878744,1.993391354878744
2022-11-17 02:00:00,0.44500000000000006,1.0085704,-0.5635704326629638,0.5635704326629638
2022-04-18 15:00:00,10.292499999999999,5.857638,4.434862117767333,4.434862117767333
2022-10-21 07:00:00,16.106666666666666,12.071559,4.035107714335123,4.035107714335123
2023-08-02 14:00:00,23.163333333333334,23.914082,-0.7507482401529941,0.7507482401529941
2018-07-23 09:00:00,23.253333333333334,23.505062,-0.2517287699381505,0.2517287699381505
2022-02-07 14:00:00,-1.0183333333333333,-2.4211674,1.4028340403238932,1.4028340403238932
2023-10-10 01:00:00,12.778333333333334,10.41834,2.359993604024252,2.359993604024252
2022-09-11 23:00:00,19.804166666666667,18.952158,0.8520086924235031,0.8520086924235031
2024-03-12 20:00:00,8.343333333333332,8.557075,-0.2137412134806329,0.2137412134806329
2023-10-18 13:00:00,14.0175,11.859903,2.157596664428711,2.157596664428711
2023-07-13 18:00:00,24.616666666666667,22.569794,2.046872965494792,2.046872965494792
2018-10-06 15:00:00,18.633333333333336,18.027395,0.6059380849202505,0.6059380849202505
2021-10-04 06:00:00,19.21583333333333,21.340292,-2.124458643595382,2.124458643595382
2022-07-26 09:00:00,25.15,23.229216,1.9207843780517564,1.9207843780517564
2019-08-11 21:00:00,22.809166666666666,23.16809,-0.35892415364583385,0.35892415364583385
2019-08-20 23:00:00,20.8325,23.323883,-2.4913830566406254,2.4913830566406254
2020-10-22 09:00:00,7.492500000000001,11.125131,-3.632630653381347,3.632630653381347
2019-03-14 21:00:00,2.4058333333333333,2.3073025,0.09853085835774733,0.09853085835774733
2024-05-31 23:00:00,21.575,22.848692,-1.273691940307618,1.273691940307618
2022-08-24 08:00:00,23.249166666666667,24.544361,-1.2951944478352857,1.2951944478352857
2021-01-16 08:00:00,-2.3733333333333335,-4.5989766,2.225643278757731,2.225643278757731
2021-10-21 10:00:00,8.9375,9.314148,-0.37664794921875,0.37664794921875
2019-02-17 10:00:00,-2.918333333333334,-3.1692646,0.2509312216440831,0.2509312216440831
2021-12-01 23:00:00,4.418333333333334,1.8643559,2.5539774115880336,2.5539774115880336
2024-11-21 16:00:00,5.824166666666667,4.321698,1.5024684778849284,1.5024684778849284
2019-01-21 02:00:00,-9.009999999999998,-7.562607,-1.4473931884765605,1.4473931884765605
2022-03-14 20:00:00,8.705000000000002,4.7481008,3.956899242401125,3.956899242401125
2020-06-22 23:00:00,23.243333333333332,21.798058,1.4452757771809885,1.4452757771809885
2022-06-11 08:00:00,22.9875,17.70519,5.282309341430665,5.282309341430665
2020-07-06 08:00:00,28.052500000000002,26.5945,1.4580004119873067,1.4580004119873067
2018-06-05 15:00:00,18.456666666666667,17.805563,0.6511036936442061,0.6511036936442061
2018-06-20 22:00:00,19.898333333333333,21.869946,-1.9716121927897134,1.9716121927897134
2019-05-20 07:00:00,16.150833333333335,11.165247,4.985586369832358,4.985586369832358
2024-03-22 20:00:00,5.348333333333333,2.2276928,3.120640490849812,3.120640490849812
2019-12-29 20:00:00,1.3316666666666666,3.2256052,-1.8939385827382407,1.8939385827382407
2021-04-21 12:00:00,11.924166666666666,8.004786,3.91938112894694,3.91938112894694
2020-07-01 03:00:00,27.40916666666667,25.075413,2.3337539164225305,2.3337539164225305
2020-01-19 23:00:00,-2.194166666666667,-3.9413493,1.747182601292928,1.747182601292928
2023-12-04 17:00:00,3.728333333333333,3.5606062,0.16772709210713677,0.16772709210713677
2018-05-29 08:00:00,21.927500000000002,23.964884,-2.037383804321287,2.037383804321287
2022-10-24 15:00:00,12.581666666666667,15.085418,-2.5037510808308916,2.5037510808308916
2022-10-14 05:00:00,5.973333333333333,7.984529,-2.011195685068767,2.011195685068767
2022-09-11 14:00:00,19.12,21.383385,-2.2633847045898428,2.2633847045898428
2022-02-13 18:00:00,-0.0458333333333333,-2.315164,2.2693307558695475,2.2693307558695475
2019-08-06 15:00:00,24.591666666666665,23.748514,0.843152491251626,0.843152491251626
2023-04-28 04:00:00,8.525833333333333,9.683263,-1.157429491678874,1.157429491678874
2020-02-11 16:00:00,-2.495833333333333,-0.20330608,-2.2925272544225055,2.2925272544225055
2022-06-20 13:00:00,24.36,23.488617,0.8713830566406244,0.8713830566406244
2020-04-14 15:00:00,4.554166666666666,4.7490373,-0.19487059911092164,0.19487059911092164
2020-03-09 10:00:00,6.421666666666666,7.7088614,-1.2871946843465176,1.2871946843465176
2021-10-04 19:00:00,19.576666666666664,20.143562,-0.5668956502278668,0.5668956502278668
2019-04-27 14:00:00,7.241666666666666,8.766036,-1.5243693669637048,1.5243693669637048
2019-05-24 16:00:00,18.736666666666668,16.590925,2.1457414499918634,2.1457414499918634
2022-06-29 06:00:00,25.114166666666666,22.324217,2.7899498240152987,2.7899498240152987
2024-09-06 06:00:00,18.84416666666667,22.26979,-3.4256239827473927,3.4256239827473927
2022-07-25 22:00:00,24.226666666666667,23.302942,0.92372439066569,0.92372439066569
2018-10-27 04:00:00,9.913333333333332,8.691905,1.2214283116658518,1.2214283116658518
2018-07-15 08:00:00,24.811666666666667,24.808308,0.0033590189615892996,0.0033590189615892996
2024-03-31 02:00:00,4.814166666666666,5.540133,-0.7259663327535,0.7259663327535
2020-10-27 20:00:00,10.685,6.3969564,4.288043556213379,4.288043556213379
2021-03-16 07:00:00,6.7675,4.5194874,2.2480126190185548,2.2480126190185548
2019-07-07 17:00:00,25.095000000000002,22.948534,2.146465988159182,2.146465988159182
2020-09-03 17:00:00,18.795833333333334,19.646084,-0.8502504984537751,0.8502504984537751
2024-03-24 06:00:00,7.343333333333334,5.123536,2.2197972234090173,2.2197972234090173
2018-11-18 10:00:00,1.8741666666666665,-0.3379436,2.212110280195872,2.212110280195872
2022-06-10 01:00:00,21.189999999999998,19.069843,2.1201567077636696,2.1201567077636696
2022-02-12 07:00:00,-2.4716666666666667,-2.362124,-0.10954270044962566,0.10954270044962566
2024-09-27 12:00:00,19.577916666666667,19.594572,-0.01665540059407533,0.01665540059407533
2024-06-17 02:00:00,26.938333333333333,26.1337,0.8046339162190748,0.8046339162190748
2023-12-04 23:00:00,3.510833333333333,3.8956926,-0.3848592535654709,0.3848592535654709
2020-11-11 12:00:00,6.828333333333333,8.461047,-1.6327138392130536,1.6327138392130536
2021-06-30 22:00:00,23.475833333333334,23.210365,0.26546803792317775,0.26546803792317775
2022-01-08 17:00:00,-0.5158333333333334,-0.5104622,-0.005371108849843376,0.005371108849843376
2019-05-03 01:00:00,10.788333333333332,9.598955,1.189378178914387,1.189378178914387
2024-11-23 01:00:00,4.014166666666666,6.978346,-2.9641792043050135,2.9641792043050135
2020-01-19 11:00:00,-3.2175000000000002,-5.6142125,2.3967125129699705,2.3967125129699705
2020-03-16 19:00:00,5.0024999999999995,4.159371,0.84312910079956,0.84312910079956
2019-10-02 23:00:00,13.878333333333334,17.328247,-3.449913736979166,3.449913736979166
2018-04-04 14:00:00,4.7558333333333325,2.896631,1.859202330907185,1.859202330907185
2021-06-04 00:00:00,25.664166666666667,21.93699,3.7271759287516275,3.7271759287516275
2019-06-29 08:00:00,25.995,24.354837,1.640162582397462,1.640162582397462
2018-07-15 07:00:00,24.84416666666667,24.8944,-0.0502329762776661,0.0502329762776661
2018-11-08 20:00:00,-1.3133333333333332,3.3814347,-4.6947680123647055,4.6947680123647055
2020-05-04 01:00:00,7.494166666666667,11.086737,-3.592570012410482,3.592570012410482
2021-06-02 18:00:00,24.813333333333333,22.097965,2.715368092854817,2.715368092854817
2019-12-17 06:00:00,0.05749999999999999,-0.85799986,0.915499861240387,0.915499861240387
2024-12-29 12:00:00,0.21074999999999988,3.0153544,-2.8046043949127197,2.8046043949127197
2021-10-04 00:00:00,19.195,20.28752,-1.0925194549560544,1.0925194549560544
2018-02-15 09:00:00,3.7766666666666664,1.5724494,2.204217220942179,2.204217220942179
2019-10-29 22:00:00,2.249166666666667,6.262163,-4.012996495564778,4.012996495564778
2019-06-05 17:00:00,18.509166666666665,20.574062,-2.064895680745444,2.064895680745444
2023-10-13 23:00:00,12.833333333333334,12.599036,0.23429711659749408,0.23429711659749408
2023-02-22 03:00:00,1.4141666666666666,1.0966966,0.31747005144755036,0.31747005144755036
2020-07-09 08:00:00,25.50583333333333,25.372225,0.13360852559407377,0.13360852559407377
2019-01-14 14:00:00,-1.865,-2.2148275,0.3498275375366211,0.3498275375366211
2019-04-19 00:00:00,13.281666666666666,9.285432,3.996234804789225,3.996234804789225
2023-02-15 21:00:00,1.4325,1.5892353,-0.1567353057861327,0.1567353057861327
2023-05-06 03:00:00,17.145,15.2995615,1.8454384994506832,1.8454384994506832
2024-10-02 11:00:00,13.577499999999999,17.125278,-3.547778472900392,3.547778472900392
2024-07-23 14:00:00,24.5775,23.445498,1.1320024871826178,1.1320024871826178
2021-10-14 22:00:00,10.740000000000002,16.705204,-5.965204010009764,5.965204010009764
2019-07-08 00:00:00,25.7475,22.313295,3.434204635620116,3.434204635620116
2022-01-15 12:00:00,-5.656666666666666,-3.9335046,-1.7231620852152503,1.7231620852152503
2024-01-26 10:00:00,2.731666666666667,3.3822684,-0.6506017621358233,0.6506017621358233
2019-10-26 01:00:00,2.79,6.5472574,-3.757257423400879,3.757257423400879
2022-02-02 09:00:00,-7.221666666666667,-5.185415,-2.036251875559489,2.036251875559489
2022-10-13 05:00:00,5.535833333333333,6.878691,-1.3428578631083177,1.3428578631083177
2023-10-12 12:00:00,13.089166666666667,14.274566,-1.1853990300496413,1.1853990300496413
2020-10-27 11:00:00,9.309166666666666,4.4566927,4.85247397104899,4.85247397104899
2021-04-19 10:00:00,6.889166666666666,10.287054,-3.397887395222982,3.397887395222982
2018-02-04 17:00:00,-7.547499999999999,-5.381458,-2.1660421943664545,2.1660421943664545
2018-02-24 03:00:00,3.8808333333333334,3.198535,0.6822983678181966,0.6822983678181966
2022-02-25 22:00:00,4.745000000000001,1.1040919,3.6409081172943125,3.6409081172943125
2021-07-06 23:00:00,20.790000000000003,23.947325,-3.1573247528076145,3.1573247528076145
2020-01-18 01:00:00,-5.615,-4.7639065,-0.8510935211181643,0.8510935211181643
2022-04-06 03:00:00,6.690833333333333,3.9993477,2.691485646565755,2.691485646565755
2018-04-14 04:00:00,3.08,2.875538,0.20446188926696784,0.20446188926696784
2021-06-12 03:00:00,24.089999999999996,25.627005,-1.5370046234130896,1.5370046234130896
2022-02-04 16:00:00,-4.4875,-4.459199,-0.028301048278808416,0.028301048278808416
2019-10-25 01:00:00,4.12,7.5535483,-3.4335483360290526,3.4335483360290526
2019-06-06 23:00:00,18.479166666666668,20.055014,-1.575846989949543,1.575846989949543
2020-06-21 10:00:00,22.956666666666663,24.25588,-1.2992136891682975,1.2992136891682975
2019-07-15 21:00:00,27.209166666666665,24.768978,2.4401885477701803,2.4401885477701803
2024-10-15 23:00:00,17.1175,14.16096,2.9565398025512692,2.9565398025512692
2020-01-02 14:00:00,1.5966666666666667,1.5527818,0.04388484636942547,0.04388484636942547
2022-09-12 13:00:00,20.88083333333333,19.979033,0.9018008168538394,0.9018008168538394
2018-06-18 09:00:00,20.100833333333334,24.078653,-3.977820002237955,3.977820002237955
2018-08-04 13:00:00,25.7325,25.395521,0.336978836059572,0.336978836059572
2022-01-09 00:00:00,-0.7274999999999999,-0.74680054,0.019300541877746658,0.019300541877746658
2020-04-06 04:00:00,13.864166666666668,12.007321,1.8568453089396169,1.8568453089396169
2022-08-08 21:00:00,21.613333333333337,20.917555,0.6957784779866572,0.6957784779866572
2020-12-09 01:00:00,0.925,0.7671993,0.15780072212219243,0.15780072212219243
2021-04-20 11:00:00,7.8758333333333335,8.566375,-0.6905414454142251,0.6905414454142251
2022-06-14 02:00:00,25.429166666666664,21.354507,4.074659220377601,4.074659220377601
2018-08-24 19:00:00,23.907500000000002,18.97468,4.932820053100588,4.932820053100588
2021-12-08 07:00:00,7.03,4.528762,2.501238136291504,2.501238136291504
2018-09-07 17:00:00,20.09916666666667,21.07337,-0.9742033131917296,0.9742033131917296
2021-12-31 08:00:00,-5.393583333333334,-0.36563513,-5.0279482065041865,5.0279482065041865
2020-07-19 12:00:00,24.543333333333337,23.49606,1.0472739156087272,1.0472739156087272
2018-10-09 00:00:00,12.459166666666668,19.006384,-6.547217229207355,6.547217229207355
2023-09-08 08:00:00,18.1825,19.773554,-1.5910538482666006,1.5910538482666006
2023-07-25 08:00:00,24.987000000000002,25.820053,-0.8330531005859356,0.8330531005859356
2020-12-20 09:00:00,0.35916666666666663,1.0330989,-0.673932269414266,0.673932269414266
2020-12-15 03:00:00,0.7266666666666666,0.9440334,-0.21736671765645355,0.21736671765645355
2021-07-02 14:00:00,24.189166666666665,21.684729,2.5044380442301417,2.5044380442301417
2021-05-29 18:00:00,17.8575,18.181225,-0.32372482299804517,0.32372482299804517
2024-02-05 18:00:00,4.2316666666666665,1.2250504,3.0066162172953286,3.0066162172953286
2020-03-29 00:00:00,7.065833333333333,6.03537,1.030463460286458,1.030463460286458
2018-02-28 22:00:00,0.9041666666666666,3.2589102,-2.354743512471517,2.354743512471517
2020-02-13 08:00:00,-0.9566666666666667,-2.4364738,1.4798071797688803,1.4798071797688803
2021-10-15 03:00:00,10.581666666666667,15.494105,-4.912438672383626,4.912438672383626
2021-05-23 12:00:00,19.117500000000003,23.95713,-4.839630432128903,4.839630432128903
2020-10-11 13:00:00,11.093333333333334,18.965906,-7.872572809855143,7.872572809855143
2018-06-19 09:00:00,19.680000000000003,21.579443,-1.8994429779052702,1.8994429779052702
2019-09-03 09:00:00,19.447499999999998,21.290075,-1.8425753021240254,1.8425753021240254
2024-11-17 09:00:00,8.2475,7.247378,1.0001221275329595,1.0001221275329595
2024-08-05 10:00:00,22.363333333333337,24.387047,-2.023713480631507,2.023713480631507
2019-06-26 17:00:00,25.143333333333334,23.080843,2.0624903615315766,2.0624903615315766
2024-06-02 08:00:00,21.7075,17.85535,3.852149505615234,3.852149505615234
2023-11-24 19:00:00,-2.0308333333333333,0.19067933,-2.221512659986814,2.221512659986814
2023-09-16 08:00:00,18.026666666666664,18.621798,-0.5951308949788441,0.5951308949788441
2024-12-11 03:00:00,1.9408333333333334,0.53003824,1.410795095761617,1.410795095761617
2023-12-25 12:00:00,3.8766666666666665,6.0743494,-2.197682736714681,2.197682736714681
2021-01-15 09:00:00,-1.7691666666666668,-2.9025407,1.1333740170796711,1.1333740170796711
2023-01-16 14:00:00,2.841666666666667,2.4327443,0.40892240206400565,0.40892240206400565
2021-12-11 10:00:00,5.117500000000001,0.75818324,4.359316759109498,4.359316759109498
2018-08-24 22:00:00,24.02333333333333,18.73714,5.286192677815752,5.286192677815752
2020-10-05 00:00:00,13.770000000000001,10.1764345,3.593565483093263,3.593565483093263
2024-12-30 08:00:00,-1.3575833333333336,2.5536842,-3.911267567952474,3.911267567952474
2023-04-28 19:00:00,8.116666666666667,10.553949,-2.4372826894124344,2.4372826894124344
2023-12-27 12:00:00,1.4536666666666667,4.8152385,-3.3615718091328937,3.3615718091328937
2018-09-08 23:00:00,19.795,21.23214,-1.437139587402342,1.437139587402342
2021-12-25 07:00:00,2.125,0.5250139,1.5999860763549805,1.5999860763549805
2022-11-15 22:00:00,-0.2766666666666666,3.3600793,-3.6367459551493324,3.6367459551493324
2020-05-28 17:00:00,23.111666666666665,23.582026,-0.470358861287437,0.470358861287437
2018-10-06 22:00:00,18.217500000000005,18.146503,0.07099655151367656,0.07099655151367656
2023-02-10 05:00:00,2.2424999999999997,3.0482242,-0.805724210739136,0.805724210739136
2022-02-23 13:00:00,0.40333333333333343,-2.0836656,2.4869989426930745,2.4869989426930745
2020-08-31 22:00:00,22.910833333333336,23.937471,-1.0266380564371715,1.0266380564371715
2022-06-02 07:00:00,18.138333333333332,20.577085,-2.4387521616617853,2.4387521616617853
2023-09-18 20:00:00,20.666666666666668,19.49028,1.1763865152994804,1.1763865152994804
2021-07-12 00:00:00,22.414166666666667,20.873787,1.5403797403971353,1.5403797403971353
2018-12-30 02:00:00,-0.24083333333333332,-1.8594198,1.6185864893595379,1.6185864893595379
2018-09-05 08:00:00,19.680833333333332,24.414923,-4.734089380900066,4.734089380900066
2019-02-21 13:00:00,-1.4425,-0.62174463,-0.8207553672790526,0.8207553672790526
2018-06-08 05:00:00,19.200833333333332,20.061144,-0.8603105417887384,0.8603105417887384
2022-03-24 12:00:00,3.9791666666666665,5.89728,-1.9181135495503745,1.9181135495503745
2021-07-02 13:00:00,24.230833333333337,21.42619,2.8046439107259147,2.8046439107259147
2018-04-10 01:00:00,6.004166666666666,1.1555238,4.84864288965861,4.84864288965861
2020-04-01 06:00:00,8.123333333333333,5.615613,2.50772034962972,2.50772034962972
2021-01-14 07:00:00,-0.23916666666666667,-0.22465912,-0.014507551590601603,0.014507551590601603
2024-02-08 07:00:00,4.085,3.2216742,0.8633257961273193,0.8633257961273193
2021-05-05 13:00:00,8.633333333333333,13.465524,-4.832190386454265,4.832190386454265
2020-10-20 03:00:00,10.12,9.267954,0.8520461273193352,0.8520461273193352
2019-12-18 16:00:00,4.539166666666666,-1.7457072,6.2848738209406525,6.2848738209406525
2019-10-15 19:00:00,10.235833333333334,8.102118,2.1337157948811853,2.1337157948811853
2024-03-24 01:00:00,6.991666666666666,4.305487,2.6861795107523596,2.6861795107523596
2020-08-23 17:00:00,26.91916666666667,24.479416,2.4397507731119816,2.4397507731119816
2024-08-19 07:00:00,22.0575,22.614172,-0.5566719818115224,0.5566719818115224
2022-12-14 01:00:00,-1.5125,1.1301521,-2.6426521062850954,2.6426521062850954
2019-05-15 10:00:00,15.725,15.079325,0.6456752777099606,0.6456752777099606
2020-07-03 15:00:00,28.396666666666665,26.351185,2.0454818216959616,2.0454818216959616
2019-01-07 15:00:00,-2.4391666666666665,2.6694026,-5.108569266001384,5.108569266001384
2018-02-04 12:00:00,-7.694999999999999,-4.1466117,-3.548388309478759,3.548388309478759
2024-01-07 21:00:00,0.02749999999999989,-1.6026341,1.6301340723037718,1.6301340723037718
2019-06-15 12:00:00,16.25166666666667,16.308743,-0.05707585652669067,0.05707585652669067
2020-04-07 11:00:00,11.036666666666665,11.403136,-0.3664695866902683,0.3664695866902683
2023-04-17 03:00:00,8.5175,6.865064,1.6524358558654786,1.6524358558654786
2020-03-22 04:00:00,4.633333333333334,3.6614623,0.9718710263570154,0.9718710263570154
2020-04-29 07:00:00,12.050833333333335,8.522832,3.528001416524253,3.528001416524253
2021-08-26 02:00:00,24.234166666666667,23.237625,0.9965415445963544,0.9965415445963544
2019-04-17 16:00:00,13.172499999999998,9.304799,3.867700920104978,3.867700920104978
2021-08-02 18:00:00,24.607499999999998,23.41309,1.1944102478027325,1.1944102478027325
2018-12-20 11:00:00,0.0708333333333333,1.3227165,-1.2518831411997478,1.2518831411997478
2021-03-19 04:00:00,9.985000000000001,7.3714256,2.613574371337892,2.613574371337892
2022-03-01 19:00:00,4.905833333333333,2.4496927,2.456140607198079,2.456140607198079
2023-05-19 12:00:00,20.85666666666667,17.254921,3.601745707194013,3.601745707194013
2018-10-04 11:00:00,17.545833333333334,15.170737,2.375096066792807,2.375096066792807
2023-05-31 09:00:00,23.909166666666668,22.905113,1.0040534464518238,1.0040534464518238
2022-11-06 07:00:00,7.216666666666667,8.335324,-1.118657620747884,1.118657620747884
2018-09-28 13:00:00,14.875833333333333,15.651621,-0.7757875315348315,0.7757875315348315
2022-04-25 08:00:00,10.175,9.230133,0.9448669433593757,0.9448669433593757
2018-07-16 10:00:00,23.55,25.487839,-1.9378387451171868,1.9378387451171868
2023-05-18 21:00:00,20.244999999999997,17.481073,2.763926620483396,2.763926620483396
2024-08-02 10:00:00,23.77166666666667,24.116377,-0.3447102101643864,0.3447102101643864
2024-12-15 09:00:00,1.6608333333333332,1.1490537,0.5117796405156452,0.5117796405156452
2022-07-07 23:00:00,22.65,23.946846,-1.2968460083007827,1.2968460083007827
2019-03-28 11:00:00,4.3475,8.132341,-3.784841384887695,3.784841384887695
2022-04-04 19:00:00,6.3133333333333335,5.223476,1.0898574002583823,1.0898574002583823
2018-08-27 16:00:00,24.2975,23.167412,1.1300881958007807,1.1300881958007807
2018-11-22 13:00:00,-0.7258333333333333,1.0372832,-1.7631165154774984,1.7631165154774984
2024-04-03 07:00:00,8.875,4.572699,4.302300930023193,4.302300930023193
2019-06-27 14:00:00,25.847500000000004,24.213215,1.6342851257324256,1.6342851257324256
2021-07-09 08:00:00,21.229166666666668,21.446068,-0.2169011433919259,0.2169011433919259
2020-07-06 01:00:00,28.241666666666667,26.819834,1.421832911173503,1.421832911173503
2024-01-06 16:00:00,0.45416666666666655,-1.8975564,2.351723090807597,2.351723090807597
2024-03-14 00:00:00,4.905833333333334,9.283095,-4.377262026468912,4.377262026468912
2018-11-15 13:00:00,0.5158333333333334,-0.26198062,0.777813956340154,0.777813956340154
2020-04-14 17:00:00,4.5825,5.4617953,-0.8792953300476078,0.8792953300476078
2018-08-02 06:00:00,26.4925,23.229275,3.2632252502441403,3.2632252502441403
2020-03-11 12:00:00,4.383333333333334,5.1509967,-0.7676633516947424,0.7676633516947424
2020-02-26 07:00:00,1.6016666666666668,0.5149975,1.086669184366862,1.086669184366862
2021-06-21 03:00:00,21.904166666666665,20.407463,1.4967035929361963,1.4967035929361963
