datetime,actual,predicted,error,abs_error
2023-09-14 00:00:00,17.199166666666667,19.72804229456253,-2.5288756278958644,2.5288756278958644
2021-12-11 05:00:00,5.265,2.0421429830581443,3.2228570169418553,3.2228570169418553
2019-09-13 12:00:00,22.018333333333334,22.736060243222873,-0.7177269098895387,0.7177269098895387
2024-03-18 16:00:00,4.038333333333333,4.660560945262921,-0.6222276119295875,0.6222276119295875
2023-07-03 17:00:00,22.6725,23.467670962083094,-0.7951709620830947,0.7951709620830947
2023-10-22 02:00:00,15.649166666666668,12.713675929139582,2.9354907375270862,2.9354907375270862
2023-09-25 14:00:00,20.438333333333333,22.892926128958756,-2.454592795625423,2.454592795625423
2021-04-26 13:00:00,17.276666666666664,13.753843235186853,3.522823431479811,3.522823431479811
2022-04-28 20:00:00,11.444166666666668,9.076855832982332,2.3673108336843356,2.3673108336843356
2021-05-10 20:00:00,15.390833333333335,12.20201905356508,3.1888142797682555,3.1888142797682555
2023-03-25 01:00:00,4.171666666666667,3.0502726489918848,1.121394017674782,1.121394017674782
2021-08-10 21:00:00,25.621666666666666,23.863095527727456,1.7585711389392102,1.7585711389392102
2024-05-28 02:00:00,18.016666666666666,18.24792949401099,-0.2312628273443238,0.2312628273443238
2024-05-22 10:00:00,17.727500000000003,21.140786603626765,-3.413286603626762,3.413286603626762
2019-12-27 23:00:00,2.7108333333333334,4.120340852058095,-1.4095075187247614,1.4095075187247614
2022-05-21 13:00:00,15.475,16.154984022124715,-0.6799840221247155,0.6799840221247155
2024-12-08 16:00:00,2.8391666666666664,3.6215425586188412,-0.7823758919521748,0.7823758919521748
2020-10-29 16:00:00,12.444999999999999,7.870107743948498,4.5748922560515,4.5748922560515
2023-09-11 10:00:00,17.221666666666668,18.833368985630692,-1.6117023189640243,1.6117023189640243
2021-11-21 17:00:00,1.5066666666666666,5.183417315405616,-3.676750648738949,3.676750648738949
2018-08-03 11:00:00,26.000833333333333,23.573047283274636,2.427786050058696,2.427786050058696
2021-10-23 02:00:00,9.751666666666667,10.497902741836958,-0.746236075170291,0.746236075170291
2022-03-04 14:00:00,4.059166666666666,4.534901426109883,-0.47573475944321686,0.47573475944321686
2019-02-20 08:00:00,-0.39666666666666667,-3.519669079140785,3.1230024124741185,3.1230024124741185
2019-05-29 02:00:00,18.678333333333335,17.09705419290694,1.5812791404263962,1.5812791404263962
2021-01-04 01:00:00,0.12166666666666665,-0.3151599934032341,0.43682666006990073,0.43682666006990073
2024-04-29 22:00:00,16.874166666666664,14.666938430565486,2.2072282361011784,2.2072282361011784
2024-09-08 06:00:00,22.961666666666666,18.018791200735762,4.9428754659309035,4.9428754659309035
2022-02-17 18:00:00,-2.449166666666667,-4.135000853137928,1.685834186471261,1.685834186471261
2023-09-24 11:00:00,19.764999999999997,22.53244602176243,-2.7674460217624315,2.7674460217624315
2021-01-08 04:00:00,-1.2666666666666666,1.3538215060068717,-2.6204881726735385,2.6204881726735385
2020-08-22 20:00:00,27.71833333333333,23.311806257967408,4.406527075365922,4.406527075365922
2024-02-08 16:00:00,4.126666666666667,3.664427203300647,0.46223946336602006,0.46223946336602006
2019-11-25 15:00:00,3.473333333333333,2.6475360768345673,0.8257972564987659,0.8257972564987659
2020-02-28 19:00:00,6.5275,2.7465575299753398,3.78094247002466,3.78094247002466
2023-03-14 17:00:00,3.161666666666667,3.140727411749734,0.02093925491693316,0.02093925491693316
2022-03-21 14:00:00,7.819166666666667,12.815461850457943,-4.996295183791276,4.996295183791276
2019-03-08 01:00:00,4.593333333333334,0.5185771576875373,4.074756175645796,4.074756175645796
2022-10-14 09:00:00,6.139166666666667,6.805078677779181,-0.6659120111125141,0.6659120111125141
2019-08-27 00:00:00,21.126666666666665,20.165751635888736,0.9609150307779295,0.9609150307779295
2024-10-25 18:00:00,17.06083333333333,16.303621006478537,0.7572123268547948,0.7572123268547948
2024-05-29 10:00:00,20.914166666666667,17.442761911967242,3.4714047546994244,3.4714047546994244
2023-07-29 04:00:00,24.130333333333333,24.00620120082268,0.12413213251065258,0.12413213251065258
2022-04-24 07:00:00,10.38,12.633091851137285,-2.2530918511372846,2.2530918511372846
2023-06-29 15:00:00,24.441666666666666,23.59775505083434,0.8439116158323259,0.8439116158323259
2020-07-08 03:00:00,26.44,24.81597079464041,1.6240292053595908,1.6240292053595908
2023-01-13 14:00:00,2.271666666666667,1.0092682702195805,1.2623983964470864,1.2623983964470864
2022-08-03 20:00:00,23.964166666666667,24.263976932861432,-0.2998102661947648,0.2998102661947648
2023-05-09 18:00:00,18.1175,17.870911276601596,0.24658872339840343,0.24658872339840343
2019-11-27 16:00:00,2.005,2.4888408456244338,-0.48384084562443386,0.48384084562443386
2018-06-05 23:00:00,18.7025,17.78954642463741,0.9129535753625895,0.9129535753625895
2018-01-23 17:00:00,-0.15333333333333338,-0.14346729980486647,-0.009866033528466905,0.009866033528466905
2023-10-28 23:00:00,8.734166666666669,10.153310690453958,-1.4191440237872897,1.4191440237872897
2018-02-07 10:00:00,-6.973333333333333,-1.8037864319672017,-5.169546901366131,5.169546901366131
2022-11-16 02:00:00,-0.2583333333333333,1.5406265104232193,-1.7989598437565526,1.7989598437565526
2024-11-18 07:00:00,6.814166666666667,8.33350325458131,-1.5193365879146423,1.5193365879146423
2023-01-08 01:00:00,1.5150000000000001,-0.1385875757940878,1.6535875757940879,1.6535875757940879
2020-06-02 06:00:00,24.625,18.401752753349236,6.2232472466507645,6.2232472466507645
2018-11-09 13:00:00,-1.4483333333333333,2.8917829584405443,-4.340116291773878,4.340116291773878
2018-08-16 04:00:00,24.047500000000003,24.220825015823937,-0.17332501582393434,0.17332501582393434
2018-07-04 04:00:00,26.321666666666665,26.085614892847865,0.23605177381880083,0.23605177381880083
2023-02-13 07:00:00,2.2566666666666664,2.861573423197916,-0.6049067565312498,0.6049067565312498
2023-08-05 09:00:00,22.711666666666666,24.804675396753595,-2.093008730086929,2.093008730086929
2020-11-20 03:00:00,5.4366666666666665,8.114890895291632,-2.6782242286249653,2.6782242286249653
2019-10-16 12:00:00,10.156666666666666,8.785412128518075,1.371254538148591,1.371254538148591
2019-04-05 06:00:00,10.870833333333332,5.7141516000769785,5.156681733256353,5.156681733256353
2022-08-21 07:00:00,22.990833333333335,22.434521530548864,0.5563118027844709,0.5563118027844709
2019-11-05 04:00:00,1.8383333333333334,3.294630217272332,-1.4562968839389985,1.4562968839389985
2024-04-21 14:00:00,14.408333333333333,13.706596018272649,0.7017373150606847,0.7017373150606847
2018-04-12 03:00:00,4.211666666666667,4.535695499955737,-0.32402883328906995,0.32402883328906995
2021-05-23 13:00:00,18.964166666666664,23.36752668843844,-4.403360021771775,4.403360021771775
2023-09-18 19:00:00,20.625,18.06821186527434,2.556788134725661,2.556788134725661
2020-04-02 14:00:00,10.188333333333333,9.933241040659322,0.2550922926740107,0.2550922926740107
2021-04-06 00:00:00,16.116666666666667,13.96218539027115,2.154481276395517,2.154481276395517
2021-01-03 05:00:00,-0.05583333333333333,-0.6856894548916108,0.6298561215582775,0.6298561215582775
2018-11-28 01:00:00,1.0841666666666667,0.17724125314629355,0.9069254135203731,0.9069254135203731
2019-05-13 04:00:00,14.555,10.681722922150165,3.873277077849835,3.873277077849835
2023-05-16 07:00:00,16.78083333333333,18.891876155241423,-2.111042821908093,2.111042821908093
2022-09-11 04:00:00,18.830833333333334,23.252216283893453,-4.421382950560119,4.421382950560119
2024-07-20 19:00:00,22.961666666666666,23.400767041684777,-0.4391003750181106,0.4391003750181106
2019-08-27 01:00:00,21.075833333333332,18.481215228002004,2.594618105331328,2.594618105331328
2019-08-07 15:00:00,24.4375,24.025141256581204,0.4123587434187961,0.4123587434187961
2022-02-10 05:00:00,-4.75,-2.713158286427128,-2.036841713572872,2.036841713572872
2019-06-29 05:00:00,25.999166666666667,23.478394466942188,2.5207721997244796,2.5207721997244796
2020-09-19 20:00:00,20.6625,17.79767872611184,2.864821273888161,2.864821273888161
2020-04-16 01:00:00,6.171666666666667,5.962502614837085,0.20916405182958187,0.20916405182958187
2023-11-26 12:00:00,-0.022500000000000173,1.0723979495420264,-1.0948979495420266,1.0948979495420266
2020-01-01 15:00:00,1.9533333333333334,1.0981930750854345,0.8551402582478989,0.8551402582478989
2024-10-31 03:00:00,14.430833333333334,16.731582387351754,-2.3007490540184197,2.3007490540184197
2019-12-07 06:00:00,2.139166666666667,1.8237592540567937,0.31540741260987337,0.31540741260987337
2023-07-08 06:00:00,22.613333333333333,22.600839232975428,0.012494100357905324,0.012494100357905324
2020-10-29 11:00:00,12.705,8.941419907824816,3.763580092175184,3.763580092175184
2024-01-23 03:00:00,2.5991666666666666,0.03496139323136526,2.5642052734353014,2.5642052734353014
2019-01-03 03:00:00,-0.4591666666666667,-0.13645590326755175,-0.322710763399115,0.322710763399115
2019-12-18 17:00:00,4.700833333333334,0.22311627272421097,4.477717060609122,4.477717060609122
2019-05-02 00:00:00,9.215833333333334,7.837792807154857,1.3780405261784772,1.3780405261784772
2020-08-18 13:00:00,27.56416666666667,23.826779138623287,3.7373875280433815,3.7373875280433815
2023-07-13 13:00:00,24.691666666666666,22.312984544286618,2.3786821223800487,2.3786821223800487
2022-08-15 11:00:00,22.813333333333333,22.740082891914994,0.07325044141833814,0.07325044141833814
2023-01-26 21:00:00,-2.4058333333333333,-0.6959723912948793,-1.7098609420384538,1.7098609420384538
2021-01-07 04:00:00,-0.8524999999999999,0.9992962826547004,-1.8517962826547003,1.8517962826547003
2021-01-27 14:00:00,-3.459166666666667,-3.9510196811890603,0.4918530145223934,0.4918530145223934
2022-10-28 18:00:00,14.484166666666665,14.5337222864003,-0.04955561973363487,0.04955561973363487
2021-05-30 12:00:00,19.901666666666667,18.158338243088888,1.743328423577779,1.743328423577779
2021-03-15 04:00:00,3.7641666666666667,6.861171397388363,-3.097004730721696,3.097004730721696
2019-07-27 05:00:00,23.994166666666665,23.27773476351242,0.7164319031542448,0.7164319031542448
2018-12-04 02:00:00,-0.7675000000000001,0.7318205813354612,-1.4993205813354613,1.4993205813354613
2018-07-16 03:00:00,23.600833333333334,24.579553195549625,-0.9787198622162911,0.9787198622162911
2023-09-27 09:00:00,19.118333333333332,20.283704812532164,-1.165371479198832,1.165371479198832
2021-01-04 13:00:00,0.4083333333333333,-0.47891771281349244,0.8872510461468257,0.8872510461468257
2018-06-20 04:00:00,19.670833333333334,21.240414105646124,-1.56958077231279,1.56958077231279
2024-08-17 11:00:00,21.017500000000002,23.256489281921716,-2.2389892819217145,2.2389892819217145
2024-04-27 08:00:00,19.120833333333334,10.9830628826106,8.137770450722734,8.137770450722734
2019-09-02 01:00:00,20.535833333333336,19.92402142409075,0.6118119092425864,0.6118119092425864
2022-06-19 08:00:00,24.919166666666666,21.746880979133678,3.1722856875329875,3.1722856875329875
2022-11-29 02:00:00,4.424166666666666,3.9298936455750773,0.4942730210915891,0.4942730210915891
2019-09-03 21:00:00,19.295833333333334,22.296322340104037,-3.000489006770703,3.000489006770703
2019-11-22 02:00:00,3.7858333333333336,3.0821078465794898,0.7037254867538438,0.7037254867538438
2024-10-13 13:00:00,11.369166666666667,17.87340063629496,-6.504233969628293,6.504233969628293
2018-04-28 02:00:00,18.586666666666666,11.988335821227931,6.598330845438735,6.598330845438735
2024-07-15 12:00:00,23.85166666666667,24.29309575068943,-0.4414290840227615,0.4414290840227615
2024-11-23 23:00:00,2.18,3.8950237069720335,-1.7150237069720333,1.7150237069720333
2022-12-18 17:00:00,-9.827499999999999,-5.821857908348937,-4.005642091651062,4.005642091651062
2021-06-18 23:00:00,21.96333333333333,23.405636421681866,-1.4423030883485346,1.4423030883485346
2022-06-23 21:00:00,23.96833333333333,23.98096187715885,-0.012628543825520921,0.012628543825520921
2019-09-28 14:00:00,19.679166666666667,19.030421184794083,0.6487454818725844,0.6487454818725844
2018-04-27 10:00:00,17.438333333333333,11.784638766808564,5.653694566524768,5.653694566524768
2023-12-06 16:00:00,2.879166666666667,2.5983471905870856,0.28081947607958124,0.28081947607958124
2021-08-30 18:00:00,21.30166666666667,23.495379197262775,-2.1937125305961054,2.1937125305961054
2018-08-17 17:00:00,22.839166666666664,23.960391442298732,-1.1212247756320686,1.1212247756320686
2018-09-02 15:00:00,23.9775,22.967833148313346,1.009666851686653,1.009666851686653
2021-05-19 22:00:00,23.927500000000002,19.975402335489402,3.9520976645105996,3.9520976645105996
2023-10-26 00:00:00,10.849166666666665,15.56240818700693,-4.713241520340265,4.713241520340265
2018-04-27 22:00:00,18.284166666666668,11.507692368789808,6.7764742978768595,6.7764742978768595
2021-05-20 20:00:00,24.085833333333333,22.14026144439627,1.9455718889370637,1.9455718889370637
2023-01-18 03:00:00,0.8391666666666667,2.3712245431960803,-1.5320578765294135,1.5320578765294135
2023-10-30 15:00:00,10.582500000000001,10.943603109353877,-0.36110310935387524,0.36110310935387524
2021-01-29 09:00:00,-2.118333333333333,-0.7222513998314715,-1.3960819335018617,1.3960819335018617
2021-02-11 02:00:00,-13.784999999999998,-12.93971248033521,-0.8452875196647884,0.8452875196647884
2018-02-11 16:00:00,2.4983333333333335,-2.4282485171327957,4.926581850466129,4.926581850466129
2024-01-31 19:00:00,4.715,2.7805224176857593,1.9344775823142406,1.9344775823142406
2024-03-12 12:00:00,9.565,8.919899530814169,0.6451004691858309,0.6451004691858309
2022-05-01 06:00:00,9.110000000000001,7.693739670852755,1.4162603291472466,1.4162603291472466
2023-07-05 19:00:00,21.454166666666666,24.258307393474723,-2.8041407268080576,2.8041407268080576
2022-02-12 21:00:00,-2.006666666666667,-0.2571839526760044,-1.7494827139906624,1.7494827139906624
2024-01-02 06:00:00,0.17083333333333323,0.35792168569182164,-0.18708835235848842,0.18708835235848842
2019-10-03 11:00:00,14.245833333333334,17.552351140330742,-3.306517806997409,3.306517806997409
2023-02-22 00:00:00,1.1275000000000002,1.565988744374514,-0.4384887443745138,0.4384887443745138
2020-05-06 14:00:00,11.224166666666665,11.390623965469315,-0.1664572988026496,0.1664572988026496
2023-04-21 12:00:00,7.266666666666667,9.278495806432105,-2.011829139765438,2.011829139765438
2020-03-17 14:00:00,4.197500000000001,5.602290454472478,-1.4047904544724776,1.4047904544724776
2023-08-26 09:00:00,23.5575,23.75417692864849,-0.19667692864848973,0.19667692864848973
2020-03-02 14:00:00,7.28,4.3515941742924245,2.928405825707576,2.928405825707576
2022-11-24 11:00:00,4.748333333333334,5.371215143870049,-0.6228818105367147,0.6228818105367147
2020-08-31 18:00:00,23.174166666666668,23.003785382817394,0.17038128384927376,0.17038128384927376
2023-03-24 11:00:00,3.411666666666667,4.199264223127911,-0.7875975564612441,0.7875975564612441
2019-04-02 02:00:00,9.8625,7.88176580016523,1.980734199834771,1.980734199834771
2019-05-06 10:00:00,10.575833333333332,13.971196981068815,-3.3953636477354827,3.3953636477354827
2021-02-15 14:00:00,-6.251666666666667,-7.486210402273687,1.2345437356070201,1.2345437356070201
2021-05-19 04:00:00,23.1625,19.752759367125847,3.409740632874154,3.409740632874154
2022-11-28 13:00:00,4.683333333333334,4.683978742396832,-0.0006454090634981924,0.0006454090634981924
2021-03-06 15:00:00,11.621666666666666,8.98461567369174,2.6370509929749257,2.6370509929749257
2024-06-13 02:00:00,26.480000000000004,22.091317000962313,4.388682999037691,4.388682999037691
2020-01-04 06:00:00,2.3441666666666667,0.2070476194416848,2.137119047224982,2.137119047224982
2019-09-09 10:00:00,23.642500000000002,20.02966259105092,3.6128374089490833,3.6128374089490833
2021-11-17 10:00:00,3.9533333333333336,3.2923020407389108,0.6610312925944228,0.6610312925944228
2022-12-22 16:00:00,-9.608333333333333,-7.470096841916481,-2.1382364914168512,2.1382364914168512
2021-07-30 20:00:00,22.049166666666668,21.646477572975833,0.40268909369083516,0.40268909369083516
2022-07-02 00:00:00,24.856666666666666,23.903920941350563,0.9527457253161025,0.9527457253161025
2021-06-19 10:00:00,21.801666666666666,22.352573773792837,-0.5509071071261715,0.5509071071261715
2018-11-16 23:00:00,0.9550000000000001,0.26299789581363464,0.6920021041863654,0.6920021041863654
2024-07-05 08:00:00,23.652499999999996,22.907695981594905,0.744804018405091,0.744804018405091
2018-10-27 06:00:00,9.964166666666667,10.516513016371267,-0.5523463497045995,0.5523463497045995
2021-11-22 06:00:00,1.7516666666666665,3.5673182356781283,-1.8156515690114619,1.8156515690114619
2021-12-29 01:00:00,-0.4735833333333333,2.6649693905180043,-3.1385527238513378,3.1385527238513378
2024-01-08 08:00:00,-1.7666666666666668,0.26575329268322656,-2.0324199593498933,2.0324199593498933
2020-04-30 03:00:00,11.84,10.357356156114317,1.4826438438856826,1.4826438438856826
2019-06-24 15:00:00,24.950833333333332,22.52475526030296,2.4260780730303715,2.4260780730303715
2022-04-01 08:00:00,5.883333333333334,1.1263765717222458,4.756956761611088,4.756956761611088
2018-03-08 05:00:00,0.8583333333333333,2.064530434934164,-1.2061971016008308,1.2061971016008308
2022-06-09 10:00:00,20.370833333333334,18.15871217104943,2.2121211622839034,2.2121211622839034
2018-02-22 18:00:00,4.361666666666667,3.1518210081985836,1.2098456584680837,1.2098456584680837
2024-02-17 02:00:00,9.249166666666667,2.3543461260974587,6.894820540569208,6.894820540569208
2019-11-06 17:00:00,-1.8608333333333331,4.362990160273243,-6.2238234936065755,6.2238234936065755
2024-02-16 22:00:00,8.829166666666667,2.5033920904463733,6.325774576220294,6.325774576220294
2023-10-15 20:00:00,12.396666666666668,13.091336684133813,-0.6946700174671445,0.6946700174671445
2018-05-01 21:00:00,18.89,14.723454901418297,4.166545098581704,4.166545098581704
2020-05-14 23:00:00,15.4,10.719631508896098,4.680368491103902,4.680368491103902
2023-04-17 20:00:00,8.719166666666666,8.396920333211884,0.3222463334547818,0.3222463334547818
2020-01-21 21:00:00,-0.15583333333333332,-2.434457886884546,2.2786245535512126,2.2786245535512126
2022-05-12 12:00:00,20.305,22.88413217313048,-2.579132173130482,2.579132173130482
2019-08-17 01:00:00,23.196666666666665,23.35356702516879,-0.15690035850212425,0.15690035850212425
2018-06-23 18:00:00,23.431666666666665,20.94165518394987,2.4900114827167954,2.4900114827167954
2018-07-04 12:00:00,26.211666666666666,25.484720560845094,0.7269461058215718,0.7269461058215718
2020-09-12 00:00:00,20.133333333333333,20.180727282832894,-0.047393949499561216,0.047393949499561216
2024-12-23 11:00:00,5.1075,2.312788754133224,2.7947112458667758,2.7947112458667758
2021-12-18 15:00:00,3.7741666666666664,4.4321254665751315,-0.6579587999084651,0.6579587999084651
2022-01-20 11:00:00,-8.710833333333333,-6.100784628629156,-2.6100487047041776,2.6100487047041776
2024-12-29 13:00:00,0.12324999999999989,3.203933005681867,-3.080683005681867,3.080683005681867
2018-08-25 22:00:00,24.394166666666663,23.430786470227503,0.9633801964391608,0.9633801964391608
2020-12-15 22:00:00,1.8716666666666666,1.571948929947501,0.2997177367191657,0.2997177367191657
2023-02-27 08:00:00,4.983333333333333,3.1689104058134494,1.814422927519884,1.814422927519884
2022-01-19 05:00:00,-9.229166666666666,-3.3140497374221223,-5.915116929244544,5.915116929244544
2020-11-27 18:00:00,1.1666666666666667,5.848162866799344,-4.681496200132677,4.681496200132677
2024-01-15 09:00:00,-10.9375,-10.595580650411431,-0.3419193495885686,0.3419193495885686
2018-12-27 20:00:00,-0.38,1.000980331115416,-1.380980331115416,1.380980331115416
2023-09-06 21:00:00,18.980833333333333,22.609536825746858,-3.628703492413525,3.628703492413525
2024-08-09 20:00:00,23.061666666666664,21.48350161888249,1.578165047784175,1.578165047784175
2024-06-20 23:00:00,25.697499999999998,22.38520993175535,3.3122900682446463,3.3122900682446463
2020-04-26 01:00:00,14.391666666666667,10.393083148014325,3.9985835186523424,3.9985835186523424
2020-01-18 18:00:00,-5.470833333333333,-4.519145058612721,-0.9516882747206123,0.9516882747206123
2018-11-27 15:00:00,0.3416666666666666,0.6009180604571999,-0.25925139379053325,0.25925139379053325
2022-07-05 17:00:00,23.524166666666666,24.324439460538173,-0.8002727938715068,0.8002727938715068
2024-08-09 04:00:00,22.62333333333333,22.966531993130488,-0.3431986597971566,0.3431986597971566
2025-02-01 15:00:00,0.9008333333333332,1.3454803714556929,-0.44464703812235973,0.44464703812235973
2020-09-28 05:00:00,11.035833333333333,14.372933962154884,-3.337100628821551,3.337100628821551
2019-05-08 16:00:00,11.3875,13.018262216722313,-1.6307622167223137,1.6307622167223137
2023-07-14 11:00:00,24.519166666666663,23.334958103752165,1.184208562914499,1.184208562914499
2023-01-16 00:00:00,3.663333333333333,3.088796457858216,0.574536875475117,0.574536875475117
2019-03-20 17:00:00,6.951666666666666,3.1465485332123264,3.80511813345434,3.80511813345434
2022-05-09 23:00:00,25.078333333333333,23.166290958753766,1.912042374579567,1.912042374579567
2023-09-22 09:00:00,20.790833333333335,19.83392795621546,0.9569053771178737,0.9569053771178737
2023-09-22 13:00:00,20.693333333333335,20.89709203703356,-0.20375870370022398,0.20375870370022398
2022-04-23 07:00:00,12.315,9.10150009332888,3.213499906671119,3.213499906671119
2020-10-02 03:00:00,12.879999999999999,12.592299620206171,0.28770037979382757,0.28770037979382757
2022-08-22 09:00:00,22.705,23.236005936844045,-0.5310059368440463,0.5310059368440463
2019-12-25 22:00:00,5.736666666666667,4.807946411537822,0.9287202551288454,0.9287202551288454
2019-04-26 03:00:00,7.018333333333333,10.589334979282137,-3.5710016459488045,3.5710016459488045
2025-01-10 06:00:00,-1.7383333333333335,-0.8454644684097148,-0.8928688649236187,0.8928688649236187
2021-10-21 20:00:00,9.009166666666665,10.824057556113457,-1.8148908894467919,1.8148908894467919
2019-03-16 19:00:00,3.4233333333333333,4.897741452853581,-1.4744081195202479,1.4744081195202479
2022-04-18 18:00:00,10.899166666666668,4.132901577881585,6.766265088785083,6.766265088785083
2024-07-17 20:00:00,22.946666666666665,24.134348280630704,-1.1876816139640383,1.1876816139640383
2021-09-05 01:00:00,22.949166666666663,22.118631193846227,0.8305354728204364,0.8305354728204364
2021-01-17 23:00:00,-2.765833333333333,-1.7744052737626677,-0.9914280595706655,0.9914280595706655
2018-06-01 12:00:00,18.6175,21.49564282335241,-2.878142823352409,2.878142823352409
2020-04-05 02:00:00,12.180000000000001,9.68656549704146,2.493434502958541,2.493434502958541
2022-04-20 02:00:00,14.716666666666667,11.742817881307257,2.9738487853594098,2.9738487853594098
2023-03-29 08:00:00,9.620833333333334,5.643458359248024,3.9773749740853095,3.9773749740853095
2024-10-31 19:00:00,13.6375,9.749633071839966,3.887866928160033,3.887866928160033
2020-03-08 14:00:00,7.8950000000000005,8.570425152792815,-0.6754251527928146,0.6754251527928146
2023-11-06 16:00:00,10.506666666666666,10.73842388004227,-0.2317572133756034,0.2317572133756034
2018-01-20 02:00:00,2.920833333333333,2.800450734192953,0.12038259914037974,0.12038259914037974
2021-12-02 12:00:00,3.04,4.040942218709563,-1.0009422187095627,1.0009422187095627
2019-01-29 01:00:00,-7.3875,-6.015196974082333,-1.3723030259176676,1.3723030259176676
2020-09-08 22:00:00,17.888333333333332,19.18080501816323,-1.2924716848298985,1.2924716848298985
2018-05-18 01:00:00,13.790833333333332,15.987298375667656,-2.1964650423343244,2.1964650423343244
2019-07-11 09:00:00,26.185,23.40704874416214,2.777951255837859,2.777951255837859
2019-01-09 08:00:00,-3.9650000000000003,0.5428698863982145,-4.507869886398215,4.507869886398215
2018-05-30 08:00:00,21.180833333333332,22.505750651144417,-1.3249173178110851,1.3249173178110851
2019-03-06 22:00:00,1.7416666666666667,0.23183568912521949,1.5098309775414471,1.5098309775414471
2018-10-26 00:00:00,9.5,8.844794520475864,0.6552054795241364,0.6552054795241364
2019-11-03 19:00:00,2.874166666666667,4.508511476705675,-1.6343448100390083,1.6343448100390083
2024-04-24 13:00:00,16.784166666666668,12.59796179237379,4.186204874292878,4.186204874292878
2024-01-09 23:00:00,-9.051666666666668,-7.3884137636203775,-1.6632529030462901,1.6632529030462901
2022-12-29 15:00:00,4.365666666666667,2.450356399254149,1.9153102674125178,1.9153102674125178
2020-11-10 01:00:00,7.405833333333333,16.768785708407314,-9.36295237507398,9.36295237507398
2023-04-30 23:00:00,11.735833333333334,9.422733845896484,2.3130994874368493,2.3130994874368493
2022-05-21 17:00:00,15.803333333333335,17.157079899663476,-1.3537465663301411,1.3537465663301411
2018-12-24 15:00:00,0.9158333333333333,0.8938574513568125,0.021975881976520784,0.021975881976520784
2022-10-24 22:00:00,11.817499999999999,17.949257168673903,-6.131757168673904,6.131757168673904
2019-11-03 08:00:00,3.1091666666666664,3.2571657232622107,-0.14799905659554424,0.14799905659554424
2019-05-27 21:00:00,18.900833333333335,17.792785707242107,1.1080476260912278,1.1080476260912278
2021-07-17 08:00:00,24.13,21.28361152584391,2.8463884741560896,2.8463884741560896
2019-11-18 23:00:00,4.694166666666667,0.30752620553638305,4.386640461130284,4.386640461130284
2020-05-03 16:00:00,8.040000000000001,9.927164025873019,-1.8871640258730178,1.8871640258730178
2021-03-24 10:00:00,7.421666666666667,8.190721657629297,-0.7690549909626299,0.7690549909626299
2023-11-17 12:00:00,2.7241666666666666,8.400950235374554,-5.6767835687078865,5.6767835687078865
2022-02-25 15:00:00,3.3608333333333333,-0.07571137239265982,3.4365447057259932,3.4365447057259932
2024-09-14 09:00:00,25.295,23.46369976707164,1.8313002329283634,1.8313002329283634
2021-05-30 19:00:00,20.577499999999997,17.78304549284338,2.7944545071566154,2.7944545071566154
2021-11-16 17:00:00,5.13,4.490204729029752,0.6397952709702475,0.6397952709702475
2021-11-09 12:00:00,4.623333333333333,9.0530891561179,-4.429755822784568,4.429755822784568
2024-05-31 19:00:00,21.525,21.288569052466936,0.23643094753306215,0.23643094753306215
2020-10-01 19:00:00,11.896666666666668,12.096436055479128,-0.19976938881245943,0.19976938881245943
2021-02-04 10:00:00,-10.670833333333333,-4.005327633866173,-6.665505699467159,6.665505699467159
2021-07-23 03:00:00,27.348333333333336,23.62682561461198,3.721507718721355,3.721507718721355
2020-01-30 06:00:00,2.945,0.6886714130940882,2.2563285869059118,2.2563285869059118
2020-04-11 12:00:00,5.509166666666667,12.651549030729386,-7.142382364062719,7.142382364062719
2022-07-07 07:00:00,23.39833333333333,23.263530576049234,0.13480275728409552,0.13480275728409552
2023-03-08 13:00:00,1.7966666666666669,4.540130446819933,-2.7434637801532658,2.7434637801532658
2019-07-20 20:00:00,24.726666666666667,24.35937543290044,0.3672912337662275,0.3672912337662275
2020-03-13 04:00:00,3.5025,6.614467360324089,-3.111967360324089,3.111967360324089
2020-01-01 13:00:00,1.9808333333333334,-0.09192566098341425,2.0727589943167475,2.0727589943167475
2021-12-15 20:00:00,3.14,3.6842739701230247,-0.5442739701230246,0.5442739701230246
2024-11-03 13:00:00,14.214166666666667,15.167672347695811,-0.953505681029144,0.953505681029144
2021-01-04 07:00:00,0.24166666666666667,-0.5120483793471406,0.7537150460138073,0.7537150460138073
2022-04-25 11:00:00,10.170833333333333,9.788269735271745,0.38256359806158713,0.38256359806158713
2020-05-22 04:00:00,23.0675,20.278203542085446,2.7892964579145527,2.7892964579145527
2022-06-12 03:00:00,24.190833333333334,18.580510989719905,5.610322343613429,5.610322343613429
2018-02-07 19:00:00,-6.205,-3.092774086527098,-3.1122259134729022,3.1122259134729022
2022-09-21 10:00:00,15.559166666666668,23.177668798638305,-7.618502131971637,7.618502131971637
2019-04-17 23:00:00,12.710833333333333,11.54409997742111,1.166733355912223,1.166733355912223
2019-03-10 03:00:00,4.703333333333334,1.4094020859338596,3.2939312473994744,3.2939312473994744
2018-07-01 16:00:00,25.868333333333332,24.385104299312648,1.4832290340206846,1.4832290340206846
2022-04-24 12:00:00,10.199166666666665,12.725118165054054,-2.525951498387389,2.525951498387389
2019-07-29 05:00:00,23.365833333333335,24.281956048592157,-0.9161227152588225,0.9161227152588225
