datetime,actual,predicted,error,abs_error
2022-12-18 17:00:00,-0.13808333333333334,-0.1555820199639739,0.017498686630640553,0.017498686630640553
2021-06-18 23:00:00,22.58277777777778,22.614768846405912,-0.031991068628133945,0.031991068628133945
2022-06-23 21:00:00,24.23638888888889,22.989294571065546,1.2470943178233433,1.2470943178233433
2019-09-28 14:00:00,9.919722222222221,14.828646330882828,-4.908924108660607,4.908924108660607
2018-04-27 10:00:00,17.974027777777778,15.287982961587522,2.6860448161902557,2.6860448161902557
2023-12-06 16:00:00,2.712833333333333,2.70462639829329,0.008206935040043106,0.008206935040043106
2021-08-30 18:00:00,20.219583333333333,22.88416015583872,-2.6645768225053885,2.6645768225053885
2018-08-17 17:00:00,20.696250000000003,22.775808272862424,-2.079558272862421,2.079558272862421
2018-09-02 15:00:00,17.52777777777778,20.798282773653053,-3.2705049958752745,3.2705049958752745
2021-05-19 22:00:00,21.7175,15.868312975819403,5.849187024180598,5.849187024180598
2023-10-26 00:00:00,6.102083333333334,9.839047483583334,-3.7369641502500004,3.7369641502500004
2018-04-27 22:00:00,18.13222222222222,13.357084488740984,4.7751377334812375,4.7751377334812375
2021-05-20 20:00:00,21.650416666666665,17.386449772673565,4.2639668939931,4.2639668939931
2023-01-18 03:00:00,1.0194444444444444,0.4074675246358085,0.6119769198086359,0.6119769198086359
2023-10-30 15:00:00,4.675,8.329775642475335,-3.654775642475335,3.654775642475335
2021-01-29 09:00:00,-2.4143055555555555,-0.1110230800722546,-2.303282475483301,2.303282475483301
2021-02-11 02:00:00,2.035,2.849486832542924,-0.814486832542924,0.814486832542924
2018-02-11 16:00:00,2.7555555555555555,0.6307717808252311,2.124783774730324,2.124783774730324
2024-01-31 19:00:00,5.949305555555555,3.378235835405065,2.5710697201504904,2.5710697201504904
2024-03-12 12:00:00,8.044027777777778,9.464994900122788,-1.4209671223450098,1.4209671223450098
2022-05-01 06:00:00,17.99041666666667,8.516159020778009,9.47425764588866,9.47425764588866
2023-07-05 19:00:00,23.574083333333327,23.077337358690492,0.49674597464283465,0.49674597464283465
2022-02-12 21:00:00,2.0658333333333334,1.363717901685365,0.7021154316479683,0.7021154316479683
2024-01-02 06:00:00,-1.6123611111111111,-0.7831998157613481,-0.829161295349763,0.829161295349763
2019-10-03 11:00:00,6.6305555555555555,16.56035731941121,-9.929801763855654,9.929801763855654
2023-02-22 00:00:00,3.5699999999999994,3.9130848956171516,-0.34308489561715216,0.34308489561715216
2020-05-06 14:00:00,19.433888888888887,17.234535341037994,2.199353547850894,2.199353547850894
2023-04-21 12:00:00,13.899722222222222,10.336820321618431,3.5629019006037908,3.5629019006037908
2020-03-17 14:00:00,6.932499999999999,4.67564034058201,2.256859659417989,2.256859659417989
2023-08-26 09:00:00,19.34027777777778,21.533618012063307,-2.193340234285529,2.193340234285529
2020-03-02 14:00:00,5.993333333333333,3.5794497326096693,2.413883600723664,2.413883600723664
2022-11-24 11:00:00,0.3592777777777777,1.9290686865506157,-1.5697909087728381,1.5697909087728381
2020-08-31 18:00:00,17.828055555555554,20.202564092636177,-2.3745085370806223,2.3745085370806223
2023-03-24 11:00:00,10.190416666666666,8.972111180714366,1.2183054859522997,1.2183054859522997
2019-04-02 02:00:00,10.073194444444445,7.499599351159466,2.573595093284979,2.573595093284979
2019-05-06 10:00:00,15.780277777777776,12.680707576539291,3.0995702012384854,3.0995702012384854
2021-02-15 14:00:00,6.710277777777779,4.132294878878767,2.5779828988990117,2.5779828988990117
2021-05-19 04:00:00,21.623194444444444,18.296900326623746,3.326294117820698,3.326294117820698
2022-11-28 13:00:00,0.29469444444444437,6.170556274584932,-5.8758618301404875,5.8758618301404875
2021-03-06 15:00:00,10.03486111111111,7.3808221083877115,2.6540390027233993,2.6540390027233993
2024-06-13 02:00:00,24.558055555555555,20.985573956891766,3.5724815986637886,3.5724815986637886
2020-01-04 06:00:00,-0.5258333333333333,-0.6622447189868101,0.13641138565347688,0.13641138565347688
2019-09-09 10:00:00,17.595833333333335,15.979520494934423,1.6163128383989118,1.6163128383989118
2021-11-17 10:00:00,3.8519444444444444,2.741288055339118,1.1106563891053263,1.1106563891053263
2022-12-22 16:00:00,0.05288888888888889,-0.9369573611163741,0.9898462500052629,0.9898462500052629
2021-07-30 20:00:00,24.216805555555553,22.8875785517622,1.3292270037933527,1.3292270037933527
2022-07-02 00:00:00,24.09347222222222,23.08972342565385,1.0037487965683702,1.0037487965683702
2021-06-19 10:00:00,22.655833333333334,22.636004720287893,0.01982861304544059,0.01982861304544059
2018-11-16 23:00:00,0.8343055555555556,-0.38384921541813116,1.2181547709736869,1.2181547709736869
2024-07-05 08:00:00,23.43402777777778,22.223828452301376,1.2101993254764025,1.2101993254764025
2018-10-27 06:00:00,3.0533333333333337,9.146247520348606,-6.092914187015272,6.092914187015272
2021-11-22 06:00:00,2.6670416666666665,4.502053893111707,-1.8350122264450408,1.8350122264450408
2021-12-29 01:00:00,-4.601569444444444,0.9349397767729003,-5.536509221217345,5.536509221217345
2024-01-08 08:00:00,-0.4229166666666667,-0.8311732265195759,0.4082565598529092,0.4082565598529092
2020-04-30 03:00:00,17.63986111111111,13.333198609163391,4.306662501947718,4.306662501947718
2019-06-24 15:00:00,25.281944444444445,19.13673717773665,6.145207266707796,6.145207266707796
2022-04-01 08:00:00,8.796944444444446,2.7746305268232483,6.022313917621197,6.022313917621197
2018-03-08 05:00:00,4.2188888888888885,2.7639394220366116,1.4549494668522769,1.4549494668522769
2022-06-09 10:00:00,23.72069444444444,18.535246059450063,5.185448384994377,5.185448384994377
2018-02-22 18:00:00,3.2381944444444444,3.2090191587863415,0.0291752856581029,0.0291752856581029
2024-02-17 02:00:00,6.817500000000001,4.767443019446395,2.050056980553606,2.050056980553606
2019-11-06 17:00:00,1.1813888888888888,6.155409976670886,-4.974021087781997,4.974021087781997
2024-02-16 22:00:00,6.682499999999999,5.433010186050139,1.24948981394986,1.24948981394986
2023-10-15 20:00:00,8.249861111111112,9.941700122128882,-1.6918390110177697,1.6918390110177697
2018-05-01 21:00:00,18.276944444444446,15.321812068833475,2.9551323756109706,2.9551323756109706
2020-05-14 23:00:00,21.472916666666666,14.866231833649945,6.606684833016722,6.606684833016722
2023-04-17 20:00:00,13.477777777777778,12.29020867451212,1.1875691032656572,1.1875691032656572
2020-01-21 21:00:00,-0.17083333333333336,0.2676964501154507,-0.438529783448784,0.438529783448784
2022-05-12 12:00:00,20.03875,20.38006148445657,-0.34131148445656834,0.34131148445656834
2019-08-17 01:00:00,21.55777777777778,21.906248400264943,-0.348470622487163,0.348470622487163
2018-06-23 18:00:00,24.71847222222222,22.105738305323147,2.6127339168990744,2.6127339168990744
2018-07-04 12:00:00,24.388472222222223,23.39628927193535,0.9921829502868746,0.9921829502868746
2020-09-12 00:00:00,14.40736111111111,13.459560237416822,0.9478008736942876,0.9478008736942876
2024-12-23 11:00:00,-0.3784861111111111,-0.3487160671693126,-0.029770043941798496,0.029770043941798496
2021-12-18 15:00:00,-2.691291666666667,4.187102446099596,-6.878394112766262,6.878394112766262
2022-01-20 11:00:00,-4.000694444444444,-0.3889806837090245,-3.6117137607354195,3.6117137607354195
2024-12-29 13:00:00,-2.6680694444444444,3.476158215756838,-6.144227660201283,6.144227660201283
2018-08-25 22:00:00,19.746944444444445,21.328861621742334,-1.581917177297889,1.581917177297889
2020-12-15 22:00:00,-0.2147222222222222,0.6424155981456966,-0.8571378203679187,0.8571378203679187
2023-02-27 08:00:00,5.728611111111111,4.223948748767716,1.504662362343395,1.504662362343395
2022-01-19 05:00:00,-4.534166666666667,-0.30593014701524157,-4.228236519651425,4.228236519651425
2020-11-27 18:00:00,0.11750000000000001,3.6917386837667645,-3.5742386837667643,3.5742386837667643
2024-01-15 09:00:00,2.1718055555555558,-0.20670986273064712,2.3785154182862027,2.3785154182862027
2018-12-27 20:00:00,-4.977777777777778,-0.09320032161464167,-4.884577456163136,4.884577456163136
2023-09-06 21:00:00,17.74277777777778,20.746816490898528,-3.0040387131207495,3.0040387131207495
2024-08-09 20:00:00,21.808083333333332,19.962717557443508,1.8453657758898245,1.8453657758898245
2024-06-20 23:00:00,24.43611111111111,22.3864420320364,2.049669079074711,2.049669079074711
2020-04-26 01:00:00,16.40458333333333,12.185713956460875,4.2188693768724566,4.2188693768724566
2020-01-18 18:00:00,-0.8227777777777777,-0.9097224985159538,0.08694472073817605,0.08694472073817605
2018-11-27 15:00:00,0.7318055555555557,-0.010607805325759122,0.7424133608813148,0.7424133608813148
2022-07-05 17:00:00,23.708055555555553,23.153677137017613,0.5543784185379401,0.5543784185379401
2024-08-09 04:00:00,21.783722222222224,22.32695670877661,-0.5432344865543861,0.5432344865543861
2025-02-01 15:00:00,1.3309722222222222,3.4832892803935795,-2.1523170581713575,2.1523170581713575
2020-09-28 05:00:00,9.8725,14.548690844132825,-4.676190844132824,4.676190844132824
2019-05-08 16:00:00,16.583194444444445,13.221006300291002,3.3621881441534427,3.3621881441534427
2023-07-14 11:00:00,24.084916666666665,22.477147816855027,1.607768849811638,1.607768849811638
2023-01-16 00:00:00,1.0911111111111111,2.243133852942531,-1.15202274183142,1.15202274183142
2019-03-20 17:00:00,8.689166666666667,5.523981323616104,3.165185343050563,3.165185343050563
2022-05-09 23:00:00,20.090555555555557,17.010769932790186,3.079785622765371,3.079785622765371
2023-09-22 09:00:00,14.80486111111111,16.591807489617405,-1.7869463785062951,1.7869463785062951
2023-09-22 13:00:00,14.759999999999998,16.533562192393468,-1.7735621923934701,1.7735621923934701
2022-04-23 07:00:00,16.044305555555557,8.824210140009797,7.22009541554576,7.22009541554576
2020-10-02 03:00:00,9.241944444444444,8.433870147779567,0.8080742966648771,0.8080742966648771
2022-08-22 09:00:00,20.957916666666666,21.121310571857926,-0.16339390519125985,0.16339390519125985
2019-12-25 22:00:00,0.09625,3.0267893670098194,-2.9305393670098194,2.9305393670098194
2019-04-26 03:00:00,13.286805555555556,13.947558494913606,-0.6607529393580496,0.6607529393580496
2025-01-10 06:00:00,-1.5723611111111113,0.42567931567274675,-1.998040426783858,1.998040426783858
2021-10-21 20:00:00,6.226249999999999,8.003048909672899,-1.776798909672899,1.776798909672899
2019-03-16 19:00:00,8.130833333333333,7.773150627313941,0.3576827060193928,0.3576827060193928
2022-04-18 18:00:00,14.583888888888888,4.802557913623692,9.781330975265195,9.781330975265195
2024-07-17 20:00:00,22.408333333333335,22.885763914580334,-0.477430581246999,0.477430581246999
2021-09-05 01:00:00,19.25041666666667,20.11355941516628,-0.8631427484996088,0.8631427484996088
2021-01-17 23:00:00,-5.913194444444445,-2.669016594657167,-3.2441778497872775,3.2441778497872775
2018-06-01 12:00:00,22.842222222222226,22.78831726006034,0.05390496216188723,0.05390496216188723
2020-04-05 02:00:00,10.325972222222223,7.83583480529493,2.4901374169272934,2.4901374169272934
2022-04-20 02:00:00,15.095277777777776,10.180245833856258,4.915031943921518,4.915031943921518
2023-03-29 08:00:00,11.724583333333332,6.1996587867130595,5.524924546620272,5.524924546620272
2024-10-31 19:00:00,7.151388888888889,10.802204141923237,-3.6508152530343487,3.6508152530343487
2020-03-08 14:00:00,6.484999999999999,5.943799013551204,0.5412009864487954,0.5412009864487954
2023-11-06 16:00:00,3.8269444444444445,9.893015465112438,-6.066071020667993,6.066071020667993
2018-01-20 02:00:00,0.51875,0.4096554579729343,0.10909454202706576,0.10909454202706576
2021-12-02 12:00:00,1.5406527777777776,2.4513270572864267,-0.9106742795086491,0.9106742795086491
2019-01-29 01:00:00,-3.689166666666667,-0.05501634625472043,-3.6341503204119463,3.6341503204119463
2020-09-08 22:00:00,15.506527777777777,16.41952291674193,-0.9129951389641526,0.9129951389641526
2018-05-18 01:00:00,21.06125,19.41874515504483,1.6425048449551696,1.6425048449551696
2019-07-11 09:00:00,24.669583333333335,22.651885654800076,2.01769767853326,2.01769767853326
2019-01-09 08:00:00,-5.4527777777777775,0.48215579629436334,-5.934933574072141,5.934933574072141
2018-05-30 08:00:00,22.731388888888887,22.83088996977402,-0.09950108088513332,0.09950108088513332
2019-03-06 22:00:00,5.400138888888889,2.119117487345863,3.281021401543026,3.281021401543026
2018-10-26 00:00:00,3.436111111111111,6.53830377167967,-3.1021926605685595,3.1021926605685595
2019-11-03 19:00:00,1.6843055555555553,2.8413360157930656,-1.1570304602375103,1.1570304602375103
2024-04-24 13:00:00,18.3,12.23817077974978,6.061829220250221,6.061829220250221
2024-01-09 23:00:00,0.05305555555555552,-0.7619414250542738,0.8149969806098293,0.8149969806098293
2022-12-29 15:00:00,0.7906666666666666,0.8024024664060186,-0.011735799739352015,0.011735799739352015
2020-11-10 01:00:00,3.6627777777777784,14.044496110869543,-10.381718333091765,10.381718333091765
2023-04-30 23:00:00,17.91166666666667,13.362759991360985,4.548906675305684,4.548906675305684
2022-05-21 17:00:00,21.02777777777778,17.947151285775423,3.080626492002356,3.080626492002356
2018-12-24 15:00:00,-3.4766666666666666,2.1153508510378227,-5.592017517704489,5.592017517704489
2022-10-24 22:00:00,6.124444444444445,14.446500072914164,-8.32205562846972,8.32205562846972
2019-11-03 08:00:00,1.9331944444444447,0.9325921077096728,1.0006023367347718,1.0006023367347718
2019-05-27 21:00:00,19.641666666666666,19.37983209058429,0.26183457608237504,0.26183457608237504
2021-07-17 08:00:00,24.970833333333335,19.765881645581068,5.204951687752267,5.204951687752267
2019-11-18 23:00:00,2.3227777777777776,0.0634540101009239,2.259323767676854,2.259323767676854
2020-05-03 16:00:00,17.886805555555554,15.716893517293524,2.16991203826203,2.16991203826203
2021-03-24 10:00:00,11.900694444444444,11.346794938580326,0.5538995058641181,0.5538995058641181
2023-11-17 12:00:00,3.2563888888888886,8.642255110200688,-5.385866221311799,5.385866221311799
2022-02-25 15:00:00,4.030138888888889,0.6695305425796485,3.36060834630924,3.36060834630924
2024-09-14 09:00:00,17.707611111111113,20.454407058073624,-2.7467959469625107,2.7467959469625107
2021-05-30 19:00:00,22.974583333333335,19.396594570813008,3.5779887625203273,3.5779887625203273
2021-11-16 17:00:00,4.100277777777778,2.8130082662290006,1.2872695115487778,1.2872695115487778
2021-11-09 12:00:00,4.212083333333333,6.42514856753676,-2.2130652342034267,2.2130652342034267
2024-05-31 19:00:00,24.003055555555555,19.191891359874997,4.811164195680558,4.811164195680558
2020-10-01 19:00:00,9.284305555555557,9.362890751417853,-0.07858519586229562,0.07858519586229562
2021-02-04 10:00:00,-0.6416666666666667,0.3177444989445464,-0.9594111656112132,0.9594111656112132
2021-07-23 03:00:00,25.29263888888889,22.807910634555828,2.4847282543330635,2.4847282543330635
2020-01-30 06:00:00,1.6841666666666668,-0.8113816309785628,2.4955482976452297,2.4955482976452297
2020-04-11 12:00:00,10.786666666666667,12.048995876716868,-1.2623292100502006,1.2623292100502006
2022-07-07 07:00:00,23.753194444444443,22.481055576417965,1.2721388680264774,1.2721388680264774
2023-03-08 13:00:00,6.542777777777778,8.833803205405344,-2.2910254276275657,2.2910254276275657
2019-07-20 20:00:00,23.287083333333335,23.097094063862205,0.18998926947113048,0.18998926947113048
2020-03-13 04:00:00,6.973888888888888,5.680790464609721,1.293098424279167,1.293098424279167
2020-01-01 13:00:00,-0.37944444444444453,0.4989190791481856,-0.8783635235926301,0.8783635235926301
2021-12-15 20:00:00,-2.0333750000000004,3.52346381947464,-5.55683881947464,5.55683881947464
2024-11-03 13:00:00,7.086666666666666,10.615239588717326,-3.5285729220506603,3.5285729220506603
2021-01-04 07:00:00,-1.8223611111111113,-1.0368989006792442,-0.7854622104318671,0.7854622104318671
2022-04-25 11:00:00,16.57097222222222,13.25653750409277,3.3144347181294496,3.3144347181294496
2020-05-22 04:00:00,23.422638888888894,20.615181641324476,2.807457247564418,2.807457247564418
2022-06-12 03:00:00,24.140555555555558,17.663577726933514,6.476977828622044,6.476977828622044
2018-02-07 19:00:00,1.323611111111111,0.7637526311062208,0.5598584800048902,0.5598584800048902
2022-09-21 10:00:00,12.607916666666664,21.98750884898614,-9.379592182319474,9.379592182319474
2019-04-17 23:00:00,12.12722222222222,12.250914227289108,-0.12369200506688749,0.12369200506688749
2019-03-10 03:00:00,6.872916666666667,2.5529535649021664,4.3199631017645,4.3199631017645
2018-07-01 16:00:00,24.66875,23.45010485437448,1.2186451456255192,1.2186451456255192
2022-04-24 12:00:00,16.17375,15.369300606641394,0.8044493933586043,0.8044493933586043
2019-07-29 05:00:00,22.652916666666666,23.30971606708366,-0.6567994004169933,0.6567994004169933
2021-07-08 00:00:00,23.528333333333336,22.960790085212107,0.567543248121229,0.567543248121229
2019-05-09 10:00:00,16.645694444444448,16.246039949800664,0.39965449464378366,0.39965449464378366
2019-11-16 08:00:00,1.879722222222222,-0.8768118171982189,2.756534039420441,2.756534039420441
2018-09-22 16:00:00,12.895138888888889,15.372607908111005,-2.4774690192221165,2.4774690192221165
2018-11-15 06:00:00,0.6794444444444445,0.4548164405426789,0.22462800390176563,0.22462800390176563
2019-12-02 00:00:00,1.5530555555555556,2.5926704256371425,-1.0396148700815868,1.0396148700815868
2020-01-03 00:00:00,-0.4634722222222223,1.0171516840596497,-1.480623906281872,1.480623906281872
2024-09-30 03:00:00,12.92786111111111,17.896371070134098,-4.968509959022988,4.968509959022988
2021-10-08 10:00:00,10.275833333333335,15.205027458991394,-4.929194125658059,4.929194125658059
2021-02-09 01:00:00,0.5952777777777778,0.7671304011996334,-0.1718526234218556,0.1718526234218556
2024-10-31 13:00:00,7.204722222222221,12.96027260153463,-5.7555503793124085,5.7555503793124085
2020-11-27 17:00:00,0.12138888888888888,3.114856820704355,-2.9934679318154664,2.9934679318154664
2019-02-02 05:00:00,-2.7268055555555555,0.6753196210462287,-3.402125176601784,3.402125176601784
2022-08-29 16:00:00,18.341527777777777,22.476210722263655,-4.134682944485878,4.134682944485878
2024-05-05 13:00:00,20.563750000000002,16.35818367463531,4.205566325364693,4.205566325364693
2023-05-29 17:00:00,21.961805555555557,20.639336347192383,1.3224692083631737,1.3224692083631737
2020-06-26 20:00:00,26.422916666666666,22.47087979932704,3.9520368673396256,3.9520368673396256
2018-10-01 03:00:00,10.923333333333334,14.945573828105443,-4.0222404947721095,4.0222404947721095
2024-03-23 03:00:00,11.320972222222222,2.8793611422693504,8.441611079952871,8.441611079952871
2018-07-02 14:00:00,24.50861111111111,23.004423229392028,1.5041878817190835,1.5041878817190835
2024-11-18 20:00:00,3.4227638888888885,6.658933702300494,-3.236169813411606,3.236169813411606
2023-05-14 01:00:00,20.205000000000002,18.647790891527706,1.5572091084722963,1.5572091084722963
2024-09-14 02:00:00,17.804972222222222,19.724681072528647,-1.9197088503064244,1.9197088503064244
2019-04-08 03:00:00,10.730277777777777,8.521326398547203,2.208951379230575,2.208951379230575
2019-07-06 06:00:00,24.86472222222222,23.132130738668963,1.7325914835532572,1.7325914835532572
2022-12-15 00:00:00,-0.7133611111111111,1.4613740804036264,-2.1747351915147375,2.1747351915147375
2024-09-10 18:00:00,18.535805555555555,17.403448812029453,1.1323567435261026,1.1323567435261026
2020-11-26 08:00:00,0.47805555555555557,3.0175309825711873,-2.5394754270156317,2.5394754270156317
2018-11-08 21:00:00,0.44486111111111104,3.7086523980792183,-3.2637912869681074,3.2637912869681074
2021-03-09 10:00:00,9.769166666666667,6.967095942105891,2.8020707245607763,2.8020707245607763
2021-07-03 00:00:00,23.528055555555557,21.62710336449031,1.9009521910652474,1.9009521910652474
2020-09-30 18:00:00,9.500972222222224,14.837367885269687,-5.336395663047464,5.336395663047464
2022-01-28 18:00:00,-1.5673611111111112,0.9588845791272276,-2.526245690238339,2.526245690238339
2021-07-13 08:00:00,24.573888888888884,20.979288354675177,3.5946005342137077,3.5946005342137077
2020-07-27 02:00:00,23.764861111111113,23.275119626284273,0.48974148482684043,0.48974148482684043
2020-02-01 15:00:00,2.063611111111111,-0.06109207815298699,2.124703189264098,2.124703189264098
2019-01-18 04:00:00,-5.615833333333334,-0.9055090606201042,-4.71032427271323,4.71032427271323
2021-11-27 09:00:00,2.111763888888889,2.5733205939276997,-0.46155670503881074,0.46155670503881074
2024-12-25 22:00:00,-0.8589027777777779,-0.15201270396031422,-0.7068900738174637,0.7068900738174637
2022-03-26 08:00:00,7.740833333333334,6.717543173282578,1.023290160050756,1.023290160050756
2018-08-16 20:00:00,20.923333333333332,22.754315161017104,-1.8309818276837717,1.8309818276837717
2021-07-05 17:00:00,23.653888888888886,22.420353213999807,1.2335356748890796,1.2335356748890796
2024-03-27 12:00:00,12.686805555555555,6.73197953517036,5.954826020385195,5.954826020385195
2021-09-18 04:00:00,16.725416666666668,20.916951474012734,-4.191534807346066,4.191534807346066
2019-08-24 09:00:00,20.984583333333333,20.671213557929445,0.31336977540388844,0.31336977540388844
2020-02-20 04:00:00,4.312777777777778,2.212751581442438,2.1000261963353397,2.1000261963353397
2023-10-26 21:00:00,5.527777777777778,12.281649727506045,-6.753871949728267,6.753871949728267
2023-05-03 07:00:00,18.51125,14.053495745409936,4.457754254590064,4.457754254590064
2024-04-30 00:00:00,19.750833333333333,14.45365461004471,5.2971787232886225,5.2971787232886225
2024-12-24 10:00:00,-0.5602916666666667,-0.646567373988334,0.08627570732166723,0.08627570732166723
2022-12-10 22:00:00,-0.5315555555555556,2.7586480990980675,-3.290203654653623,3.290203654653623
2019-04-01 01:00:00,9.894305555555555,9.346804869368693,0.5475006861868614,0.5475006861868614
2021-03-19 09:00:00,11.501944444444446,9.267762378429836,2.2341820660146094,2.2341820660146094
2022-08-30 05:00:00,18.12875,21.396417966021207,-3.2676679660212073,3.2676679660212073
2019-06-12 17:00:00,22.665694444444444,19.10804648565085,3.557647958793595,3.557647958793595
2018-07-22 07:00:00,24.375972222222224,22.436102665832877,1.9398695563893469,1.9398695563893469
2023-02-25 02:00:00,5.177361111111111,0.7135980127281808,4.46376309838293,4.46376309838293
2021-10-04 18:00:00,12.119583333333335,17.07755493914876,-4.957971605815427,4.957971605815427
2021-04-16 14:00:00,13.050416666666665,12.440879180281138,0.609537486385527,0.609537486385527
2019-12-04 09:00:00,1.9116666666666668,0.06420807984784434,1.8474585868188225,1.8474585868188225
2021-08-21 17:00:00,21.664444444444445,23.08991664836315,-1.425472203918705,1.425472203918705
2020-06-27 21:00:00,26.3225,22.762562807083558,3.5599371929164434,3.5599371929164434
2022-01-28 00:00:00,-1.8241666666666667,1.0530336005160397,-2.8772002671827064,2.8772002671827064
2023-09-07 13:00:00,17.54513888888889,19.963157622240338,-2.418018733351449,2.418018733351449
2024-01-09 14:00:00,0.00416666666666663,-0.4568468742978133,0.46101354096447994,0.46101354096447994
2020-02-10 15:00:00,2.8276388888888886,-0.5257060748654568,3.3533449637543455,3.3533449637543455
2024-07-05 23:00:00,23.27944444444444,22.683464604491466,0.5959798399529745,0.5959798399529745
2019-09-28 03:00:00,10.117916666666668,17.133155191907775,-7.015238525241108,7.015238525241108
2023-12-20 15:00:00,-0.9027222222222221,3.2372152626950346,-4.139937484917256,4.139937484917256
2018-03-26 08:00:00,8.640694444444444,7.796286955243353,0.8444074892010907,0.8444074892010907
2019-09-20 00:00:00,13.446666666666667,17.294375683507653,-3.8477090168409855,3.8477090168409855
2023-08-30 06:00:00,19.048750000000002,20.277166773867467,-1.2284167738674654,1.2284167738674654
2019-03-15 10:00:00,7.560972222222223,6.496324869102017,1.0646473531202068,1.0646473531202068
2021-06-20 06:00:00,22.788749999999997,21.84943772966939,0.9393122703306069,0.9393122703306069
2021-02-27 06:00:00,9.659027777777778,5.014564185625467,4.644463592152311,4.644463592152311
2018-03-16 12:00:00,6.184444444444443,4.64285848302354,1.5415859614209033,1.5415859614209033
2019-10-31 01:00:00,1.7433333333333332,4.246587044287246,-2.5032537109539126,2.5032537109539126
2020-11-13 10:00:00,3.138055555555556,7.846876018872085,-4.708820463316529,4.708820463316529
2019-09-22 06:00:00,12.536527777777776,19.794735148173846,-7.25820737039607,7.25820737039607
2019-08-05 14:00:00,21.953333333333337,20.65906811163622,1.2942652216971169,1.2942652216971169
2018-11-30 00:00:00,0.5065277777777778,-0.7383437996423104,1.2448715774200882,1.2448715774200882
2019-06-13 21:00:00,23.10333333333333,16.41292781249407,6.690405520839263,6.690405520839263
2018-04-01 18:00:00,9.84013888888889,7.5496046723738575,2.2905342165150318,2.2905342165150318
2023-09-07 19:00:00,17.46236111111111,20.180840476059227,-2.7184793649481165,2.7184793649481165
2022-01-24 00:00:00,-3.0394444444444444,-0.20514508422406666,-2.8342993602203777,2.8342993602203777
2023-11-23 05:00:00,3.0408333333333335,3.404086030071909,-0.3632526967385754,0.3632526967385754
2024-05-15 04:00:00,22.415,21.336687681005184,1.078312318994815,1.078312318994815
2021-04-26 01:00:00,15.955555555555556,14.37864340045506,1.576912155100496,1.576912155100496
2024-04-29 07:00:00,19.536805555555556,16.33466416349303,3.2021413920625257,3.2021413920625257
2023-09-18 04:00:00,16.372638888888886,17.507971959629266,-1.13533307074038,1.13533307074038
2020-02-12 00:00:00,3.0551388888888886,0.8331524220023482,2.2219864668865403,2.2219864668865403
2022-01-27 14:00:00,-1.9659722222222222,1.0191276090935601,-2.9850998313157824,2.9850998313157824
2023-04-07 16:00:00,13.011666666666668,11.61641791632868,1.3952487503379878,1.3952487503379878
2023-12-03 05:00:00,2.9890833333333338,1.4262839646861525,1.5627993686471813,1.5627993686471813
2022-12-24 02:00:00,0.9871944444444444,0.3602599750455658,0.6269344693988785,0.6269344693988785
2019-09-19 10:00:00,13.859583333333333,17.377112341927237,-3.517529008593904,3.517529008593904
2024-11-04 05:00:00,6.756944444444445,10.282925897811857,-3.5259814533674128,3.5259814533674128
2022-05-18 11:00:00,20.36,20.31815003356824,0.041849966431758645,0.041849966431758645
2019-07-03 09:00:00,25.15625,23.216328490005885,1.9399215099941145,1.9399215099941145
2020-03-13 21:00:00,6.876805555555555,8.467165223187711,-1.590359667632156,1.590359667632156
2023-10-05 06:00:00,11.58,19.083851797964723,-7.503851797964723,7.503851797964723
2018-10-07 07:00:00,7.2475,12.019703282143977,-4.772203282143978,4.772203282143978
2024-12-10 01:00:00,-0.2190416666666667,3.154350227454353,-3.3733918941210197,3.3733918941210197
2019-10-22 18:00:00,2.390277777777778,7.695061198111646,-5.304783420333868,5.304783420333868
2022-01-31 16:00:00,-1.114861111111111,0.8878728488563843,-2.0027339599674954,2.0027339599674954
2021-11-24 07:00:00,2.3573194444444443,3.9428095640072875,-1.5854901195628432,1.5854901195628432
2022-04-16 00:00:00,13.681805555555554,12.824008554818176,0.8577970007373779,0.8577970007373779
2023-05-01 12:00:00,18.035833333333333,16.33404240479662,1.7017909285367132,1.7017909285367132
2018-07-26 17:00:00,24.138472222222223,22.30187168611139,1.8366005361108328,1.8366005361108328
2022-02-21 21:00:00,3.1083333333333334,0.19273565732369882,2.9155976760096345,2.9155976760096345
2022-05-03 13:00:00,18.54125,11.655229999526737,6.886020000473264,6.886020000473264
2022-10-14 13:00:00,7.846111111111112,8.593793788929315,-0.7476826778182026,0.7476826778182026
2024-05-03 12:00:00,20.231666666666666,17.708808919051855,2.522857747614811,2.522857747614811
2021-12-24 19:00:00,-3.5396249999999996,-1.5492348876043025,-1.990390112395697,1.990390112395697
2019-03-15 02:00:00,7.467638888888889,6.047546485462058,1.420092403426831,1.420092403426831
2023-12-22 18:00:00,-1.0850833333333334,0.4166075283706384,-1.5016908617039717,1.5016908617039717
2021-09-30 08:00:00,13.766944444444446,18.175115510891086,-4.40817106644664,4.40817106644664
2019-07-10 05:00:00,24.843194444444443,21.636661201671103,3.2065332427733395,3.2065332427733395
2025-01-03 09:00:00,-2.70875,0.9293654728338848,-3.638115472833885,3.638115472833885
2019-02-23 18:00:00,1.4306944444444443,-0.2823332162093587,1.713027660653803,1.713027660653803
2019-07-17 19:00:00,24.08666666666667,23.3028830039156,0.7837836627510697,0.7837836627510697
