datetime,actual,predicted,error,abs_error
2019-12-16 09:00:00,0.6,1.1404946048193259,-0.5404946048193259,0.5404946048193259
2023-09-27 06:00:00,10.6,16.284319690455767,-5.684319690455768,5.684319690455768
2019-06-01 16:00:00,23.3,20.59553674551945,2.704463254480551,2.704463254480551
2019-10-13 06:00:00,19.4,10.853036878675214,8.546963121324785,8.546963121324785
2022-11-05 05:00:00,1.7,12.048190099143792,-10.348190099143793,10.348190099143793
2020-01-15 04:00:00,-7.2,-1.6291291151277767,-5.570870884872224,5.570870884872224
2019-01-07 12:00:00,-1.1,1.2586466213049419,-2.358646621304942,2.358646621304942
2020-06-05 01:00:00,24.4,21.636380056781118,2.763619943218881,2.763619943218881
2021-04-16 20:00:00,2.2,7.35459465831173,-5.15459465831173,5.15459465831173
2019-11-10 14:00:00,0.6,2.519915044119727,-1.919915044119727,1.919915044119727
2023-08-04 06:00:00,23.3,23.684819759956646,-0.3848197599566454,0.3848197599566454
2024-07-03 22:00:00,19.4,23.1555426314533,-3.7555426314533022,3.7555426314533022
2021-10-27 20:00:00,6.1,6.94786727332806,-0.8478672733280606,0.8478672733280606
2024-03-06 04:00:00,18.3,10.299919290080657,8.000080709919343,8.000080709919343
2021-12-28 00:00:00,-4.4,2.0231676436994586,-6.423167643699459,6.423167643699459
2021-10-15 06:00:00,8.3,17.927298607186906,-9.627298607186905,9.627298607186905
2020-09-02 14:00:00,16.7,22.65730082137688,-5.957300821376879,5.957300821376879
2024-11-01 12:00:00,12.8,12.842483458751747,-0.04248345875174664,0.04248345875174664
2022-10-23 17:00:00,12.8,12.207149572512858,0.5928504274871429,0.5928504274871429
2020-12-20 23:00:00,-7.2,0.3762863141549785,-7.576286314154979,7.576286314154979
2022-09-06 13:00:00,14.4,22.738197314080807,-8.338197314080807,8.338197314080807
2018-06-24 07:00:00,31.7,18.64916874872313,13.050831251276868,13.050831251276868
2021-08-19 07:00:00,26.1,24.04869387445202,2.051306125547981,2.051306125547981
2019-02-10 09:00:00,-12.2,-2.9288120366702723,-9.271187963329727,9.271187963329727
2018-05-15 00:00:00,10.0,13.158252097754152,-3.1582520977541524,3.1582520977541524
2023-03-14 01:00:00,6.7,2.5891644258318367,4.1108355741681635,4.1108355741681635
2020-03-17 11:00:00,1.7,1.6038393348164146,0.09616066518358535,0.09616066518358535
2020-05-24 09:00:00,18.9,20.41688702570665,-1.5168870257066516,1.5168870257066516
2023-03-31 07:00:00,20.6,9.843356792096754,10.756643207903247,10.756643207903247
2021-10-21 09:00:00,10.6,11.365352029288855,-0.7653520292888558,0.7653520292888558
2019-02-27 17:00:00,-11.1,-2.623787043991411,-8.476212956008588,8.476212956008588
2020-10-03 01:00:00,8.3,11.281129977602163,-2.981129977602162,2.981129977602162
2019-07-15 03:00:00,24.4,24.224834500993573,0.1751654990064253,0.1751654990064253
2019-01-08 16:00:00,-1.7,1.7726359002904712,-3.472635900290471,3.472635900290471
2019-10-01 22:00:00,13.9,19.7236467122986,-5.823646712298599,5.823646712298599
2019-08-24 18:00:00,21.1,22.042958224730192,-0.9429582247301909,0.9429582247301909
2019-03-31 21:00:00,10.6,9.766684844912906,0.8333151550870941,0.8333151550870941
2019-09-06 10:00:00,28.3,18.6620180204044,9.637981979595601,9.637981979595601
2020-05-17 19:00:00,18.3,19.234427248804476,-0.9344272488044751,0.9344272488044751
2021-02-02 11:00:00,-10.6,-2.3170029802310292,-8.28299701976897,8.28299701976897
2018-11-26 15:00:00,4.4,1.0392735221861888,3.3607264778138113,3.3607264778138113
2023-08-26 06:00:00,18.9,23.253119707782794,-4.3531197077827954,4.3531197077827954
2022-09-03 15:00:00,21.1,24.795163719444208,-3.6951637194442064,3.6951637194442064
2020-07-09 15:00:00,25.0,25.213576422838123,-0.2135764228381234,0.2135764228381234
2021-02-16 19:00:00,0.6,1.0121861805225247,-0.41218618052252476,0.41218618052252476
2024-03-24 21:00:00,5.6,4.239335805088796,1.3606641949112035,1.3606641949112035
2024-06-26 06:00:00,27.2,23.24572136612794,3.954278633872061,3.954278633872061
2023-12-28 13:00:00,1.7,4.627910717094934,-2.9279107170949334,2.9279107170949334
2019-05-17 11:00:00,22.2,16.533496296418658,5.666503703581341,5.666503703581341
2019-06-21 12:00:00,31.1,22.79062201557761,8.30937798442239,8.30937798442239
2023-11-24 06:00:00,10.0,7.076793977173017,2.9232060228269834,2.9232060228269834
2018-07-31 11:00:00,24.4,26.19602394271331,-1.7960239427133118,1.7960239427133118
2025-01-12 05:00:00,-16.7,-6.293256641676745,-10.406743358323254,10.406743358323254
2023-06-14 15:00:00,28.3,21.68614593704474,6.613854062955262,6.613854062955262
2023-03-10 00:00:00,6.7,7.54689163626197,-0.8468916362619696,0.8468916362619696
2020-08-08 22:00:00,21.7,22.433710352669085,-0.7337103526690854,0.7337103526690854
2019-01-07 10:00:00,0.0,1.3087803170757468,-1.3087803170757468,1.3087803170757468
2019-01-21 11:00:00,-13.9,-5.060817578683165,-8.839182421316835,8.839182421316835
2019-12-01 18:00:00,2.8,1.6227985395820042,1.1772014604179957,1.1772014604179957
2021-09-21 11:00:00,20.6,22.44039209388339,-1.8403920938833878,1.8403920938833878
2020-01-24 10:00:00,-0.6,-2.0482890738420507,1.4482890738420506,1.4482890738420506
2022-07-04 14:00:00,24.4,25.32858801848475,-0.9285880184847528,0.9285880184847528
2019-04-10 19:00:00,7.8,11.293803032738012,-3.493803032738012,3.493803032738012
2018-07-31 23:00:00,22.8,22.37989020956168,0.4201097904383211,0.4201097904383211
2024-12-18 07:00:00,2.2,1.193739557380229,1.0062604426197712,1.0062604426197712
2018-11-17 23:00:00,2.8,-0.1234445827946977,2.9234445827946973,2.9234445827946973
2024-01-28 15:00:00,1.1,2.0541030056324288,-0.9541030056324287,0.9541030056324287
2021-08-09 15:00:00,28.9,23.605862629263882,5.294137370736117,5.294137370736117
2019-02-16 04:00:00,-2.8,-0.22355696347809267,-2.576443036521907,2.576443036521907
2021-08-21 03:00:00,21.7,21.663894812836688,0.03610518716331157,0.03610518716331157
2018-03-11 13:00:00,-0.6,1.6854759909610624,-2.2854759909610625,2.2854759909610625
2023-09-13 18:00:00,18.3,19.066350456410472,-0.7663504564104713,0.7663504564104713
2025-01-19 12:00:00,3.9,2.216907793555717,1.6830922064442828,1.6830922064442828
2018-12-20 03:00:00,-0.6,1.0541860569401897,-1.6541860569401896,1.6541860569401896
2019-07-10 19:00:00,32.2,24.198359014550665,8.001640985449338,8.001640985449338
2019-06-30 14:00:00,31.7,26.155449890074777,5.544550109925222,5.544550109925222
2020-09-13 02:00:00,15.0,16.46145649238221,-1.4614564923822115,1.4614564923822115
2022-05-19 07:00:00,12.8,16.500935953585742,-3.7009359535857413,3.7009359535857413
2021-07-17 14:00:00,28.9,23.56393195898368,5.336068041016318,5.336068041016318
2020-09-06 23:00:00,19.4,21.78479224815594,-2.384792248155943,2.384792248155943
2019-12-06 14:00:00,7.2,3.467883455178648,3.732116544821352,3.732116544821352
2021-07-23 10:00:00,29.4,24.533004866796475,4.866995133203524,4.866995133203524
2018-08-02 11:00:00,27.8,24.69986914241117,3.1001308575888302,3.1001308575888302
2021-04-10 07:00:00,12.8,14.952045467915216,-2.1520454679152152,2.1520454679152152
2021-09-04 11:00:00,23.3,22.91407092969653,0.38592907030347234,0.38592907030347234
2020-02-02 01:00:00,-2.2,-0.11156499630858568,-2.0884350036914143,2.0884350036914143
2021-07-12 13:00:00,24.4,22.304436859576526,2.0955631404234722,2.0955631404234722
2022-09-30 02:00:00,16.7,11.761457950792865,4.938542049207134,4.938542049207134
2022-06-02 10:00:00,25.6,22.76559909724092,2.834400902759082,2.834400902759082
2019-07-16 06:00:00,20.6,23.669210000377916,-3.0692100003779146,3.0692100003779146
2021-05-15 15:00:00,29.4,24.954795670608124,4.445204329391874,4.445204329391874
2021-06-08 04:00:00,31.1,22.235187359723547,8.864812640276455,8.864812640276455
2022-07-25 09:00:00,28.9,24.172006013938134,4.727993986061865,4.727993986061865
2023-01-14 01:00:00,2.8,0.45063127322684876,2.349368726773151,2.349368726773151
2021-01-02 18:00:00,2.2,-2.157395966426242,4.3573959664262425,4.3573959664262425
2020-01-05 05:00:00,-3.9,-0.9124262823143409,-2.987573717685659,2.987573717685659
2020-05-16 13:00:00,20.6,19.02100321645984,1.5789967835401626,1.5789967835401626
2021-02-12 11:00:00,-7.2,-3.365161400443692,-3.834838599556308,3.834838599556308
2023-09-24 14:00:00,23.9,23.433611176004803,0.4663888239951959,0.4663888239951959
2018-03-19 11:00:00,5.0,5.383373465313128,-0.3833734653131282,0.3833734653131282
2024-12-09 15:00:00,5.0,3.8577857105616884,1.1422142894383116,1.1422142894383116
2021-01-31 22:00:00,-12.2,-4.546179595327766,-7.653820404672233,7.653820404672233
2021-05-05 01:00:00,4.4,12.593540742560725,-8.193540742560725,8.193540742560725
2021-12-29 09:00:00,-3.3,0.1571543851357372,-3.457154385135737,3.457154385135737
2020-03-18 05:00:00,0.6,4.709502720153146,-4.109502720153146,4.109502720153146
2018-07-14 19:00:00,20.6,23.356312072924684,-2.7563120729246826,2.7563120729246826
2020-07-17 14:00:00,29.4,24.67819130082501,4.721808699174989,4.721808699174989
2019-03-19 14:00:00,7.2,6.342514755581512,0.8574852444184886,0.8574852444184886
2019-07-17 12:00:00,22.2,24.596303094164043,-2.3963030941640433,2.3963030941640433
2024-05-14 07:00:00,23.9,17.865052227778737,6.034947772221262,6.034947772221262
2023-12-05 11:00:00,1.1,2.6107215403607142,-1.5107215403607142,1.5107215403607142
2018-06-27 06:00:00,25.6,19.11711253303638,6.482887466963621,6.482887466963621
2024-08-21 01:00:00,26.1,21.41754541026899,4.682454589731012,4.682454589731012
2019-09-05 21:00:00,26.7,19.313674030738028,7.386325969261971,7.386325969261971
2018-03-08 13:00:00,6.1,3.7677657007019416,2.332234299298058,2.332234299298058
2023-10-15 12:00:00,8.9,13.058544960001628,-4.1585449600016275,4.1585449600016275
2018-05-04 09:00:00,7.8,13.392826904619469,-5.592826904619469,5.592826904619469
2022-10-30 21:00:00,11.7,8.129546020664913,3.5704539793350865,3.5704539793350865
2022-12-24 10:00:00,1.7,0.8451007730148712,0.8548992269851288,0.8548992269851288
2018-10-10 23:00:00,8.9,12.727341009685508,-3.827341009685508,3.827341009685508
2022-05-01 12:00:00,9.4,7.102492189182913,2.2975078108170877,2.2975078108170877
2024-07-24 07:00:00,30.6,22.834603345601234,7.765396654398767,7.765396654398767
2019-04-05 18:00:00,10.0,6.160567172895464,3.8394328271045364,3.8394328271045364
2022-09-14 19:00:00,20.6,19.305716646826966,1.2942833531730358,1.2942833531730358
2023-10-25 17:00:00,4.4,12.355516468354681,-7.955516468354681,7.955516468354681
2024-02-24 13:00:00,6.7,7.891811666812829,-1.1918116668128285,1.1918116668128285
2021-08-06 04:00:00,23.3,21.606980547592052,1.693019452407949,1.693019452407949
2024-06-04 18:00:00,27.8,21.0639389585314,6.736061041468602,6.736061041468602
2022-11-11 11:00:00,1.1,10.682139757575383,-9.582139757575383,9.582139757575383
2022-08-03 09:00:00,22.2,24.383038068337378,-2.1830380683373782,2.1830380683373782
2021-03-22 04:00:00,4.4,6.38302602539123,-1.9830260253912293,1.9830260253912293
2021-03-23 19:00:00,5.6,8.137518038186478,-2.5375180381864784,2.5375180381864784
2021-06-13 06:00:00,23.9,22.604635298537055,1.295364701462944,1.295364701462944
2021-12-15 11:00:00,2.8,3.851746807503606,-1.0517468075036063,1.0517468075036063
2022-08-27 19:00:00,20.6,22.993572229024327,-2.3935722290243255,2.3935722290243255
2018-08-03 04:00:00,20.6,20.833273326182983,-0.23327332618298158,0.23327332618298158
2018-05-04 18:00:00,9.4,17.5874880347648,-8.1874880347648,8.1874880347648
2018-11-28 02:00:00,1.7,1.074398517494924,0.625601482505076,0.625601482505076
2020-02-26 05:00:00,5.6,1.501492765666812,4.098507234333187,4.098507234333187
2022-07-08 00:00:00,21.7,23.263131529763925,-1.5631315297639254,1.5631315297639254
2024-09-15 19:00:00,16.7,23.623654683463947,-6.923654683463948,6.923654683463948
2022-04-08 13:00:00,5.0,4.891516465524017,0.10848353447598313,0.10848353447598313
2022-04-29 01:00:00,6.1,8.721977850129266,-2.621977850129266,2.621977850129266
2024-09-27 07:00:00,10.0,18.79161225609157,-8.791612256091572,8.791612256091572
2018-09-26 00:00:00,13.9,17.327275413370376,-3.427275413370376,3.427275413370376
2023-07-03 12:00:00,21.7,23.319987150229803,-1.6199871502298038,1.6199871502298038
2020-09-08 12:00:00,22.2,22.277839701250283,-0.07783970125028361,0.07783970125028361
2024-11-14 02:00:00,15.0,9.073484040400512,5.926515959599488,5.926515959599488
2020-12-07 03:00:00,1.1,0.7824486520631599,0.31755134793684014,0.31755134793684014
2023-04-29 20:00:00,15.0,10.000031215199321,4.999968784800679,4.999968784800679
2023-08-15 19:00:00,19.4,21.931046904294007,-2.5310469042940085,2.5310469042940085
2020-10-23 14:00:00,10.0,7.835324315529517,2.164675684470483,2.164675684470483
2023-08-08 02:00:00,22.8,22.06298866047544,0.7370113395245603,0.7370113395245603
2023-04-15 22:00:00,5.6,15.446187184036335,-9.846187184036335,9.846187184036335
2022-12-09 12:00:00,6.1,1.3695878215122361,4.7304121784877635,4.7304121784877635
2018-07-10 15:00:00,21.1,23.955724602231584,-2.8557246022315823,2.8557246022315823
2020-09-08 23:00:00,16.7,19.86215402046073,-3.1621540204607292,3.1621540204607292
2023-04-05 06:00:00,1.1,7.345562059344872,-6.245562059344872,6.245562059344872
2024-06-26 16:00:00,23.3,24.359085663798595,-1.0590856637985944,1.0590856637985944
2022-06-06 17:00:00,22.8,20.550660577944218,2.249339422055783,2.249339422055783
2023-10-05 00:00:00,14.4,20.281476638558605,-5.881476638558604,5.881476638558604
2022-02-10 00:00:00,-3.9,-3.114628901715039,-0.7853710982849611,0.7853710982849611
2021-10-28 17:00:00,11.1,7.213281187552667,3.8867188124473326,3.8867188124473326
2020-05-19 13:00:00,30.6,24.23343650897796,6.366563491022042,6.366563491022042
2024-09-19 16:00:00,22.22,24.804641455941937,-2.584641455941938,2.584641455941938
2020-03-21 12:00:00,7.8,5.753607818256017,2.0463921817439825,2.0463921817439825
2018-08-02 23:00:00,21.1,22.572656956586826,-1.4726569565868246,1.4726569565868246
2024-04-16 13:00:00,4.4,15.631687812719534,-11.231687812719533,11.231687812719533
2024-02-06 22:00:00,7.2,2.755969084217062,4.444030915782938,4.444030915782938
2025-02-05 06:00:00,-3.3,0.6282561402454331,-3.928256140245433,3.928256140245433
2020-06-06 23:00:00,11.7,17.215076807660463,-5.5150768076604635,5.5150768076604635
2019-06-05 15:00:00,11.1,20.416645153635955,-9.316645153635955,9.316645153635955
2021-09-25 10:00:00,20.0,17.913811603677807,2.0861883963221928,2.0861883963221928
2023-05-18 16:00:00,29.4,23.53531232443458,5.864687675565417,5.864687675565417
2023-10-05 15:00:00,15.0,22.678488909275938,-7.678488909275938,7.678488909275938
2021-06-21 21:00:00,20.0,18.007103787541425,1.9928962124585752,1.9928962124585752
2018-11-16 16:00:00,7.2,2.0339814536957572,5.166018546304243,5.166018546304243
2023-09-08 04:00:00,12.8,21.281974680444154,-8.481974680444154,8.481974680444154
2024-11-03 06:00:00,11.1,12.650542227590197,-1.5505422275901974,1.5505422275901974
2019-04-22 15:00:00,10.6,14.41133748712512,-3.8113374871251207,3.8113374871251207
2019-11-28 19:00:00,3.3,3.668201511719533,-0.36820151171953297,0.36820151171953297
2021-02-02 02:00:00,-16.7,-3.7495177999398503,-12.950482200060149,12.950482200060149
2024-08-06 13:00:00,22.8,22.950460922972393,-0.15046092297239255,0.15046092297239255
2019-07-30 17:00:00,22.8,24.38546966586176,-1.5854696658617584,1.5854696658617584
2022-12-07 20:00:00,3.9,2.7179995747293537,1.1820004252706462,1.1820004252706462
2020-06-25 14:00:00,32.2,24.258088074663814,7.941911925336189,7.941911925336189
2021-05-28 21:00:00,18.9,17.746342758058333,1.1536572419416657,1.1536572419416657
2019-10-12 12:00:00,9.4,11.101128711069629,-1.7011287110696287,1.7011287110696287
2022-05-26 09:00:00,21.1,14.574002262133341,6.5259977378666605,6.5259977378666605
2022-01-18 02:00:00,-10.0,-4.641711859123452,-5.358288140876548,5.358288140876548
2018-01-22 16:00:00,-7.8,1.201801436163667,-9.001801436163667,9.001801436163667
2020-06-02 13:00:00,25.0,20.21356937020648,4.7864306297935215,4.7864306297935215
2019-08-19 19:00:00,20.6,22.994572022111655,-2.394572022111653,2.394572022111653
2023-10-10 08:00:00,11.7,11.504207274877574,0.19579272512242518,0.19579272512242518
2020-05-15 21:00:00,13.3,13.60300695761334,-0.3030069576133396,0.3030069576133396
2022-06-26 01:00:00,23.3,23.49758345166883,-0.19758345166883018,0.19758345166883018
2021-01-14 06:00:00,-6.7,-1.0077134413281907,-5.692286558671809,5.692286558671809
2024-02-24 16:00:00,6.7,7.269839229215851,-0.5698392292158507,0.5698392292158507
2018-10-27 14:00:00,9.4,9.790218765285095,-0.3902187652850948,0.3902187652850948
2019-10-10 15:00:00,9.4,15.140073050752873,-5.740073050752873,5.740073050752873
2022-02-03 11:00:00,-1.7,-2.0017063465029925,0.30170634650299255,0.30170634650299255
2018-01-07 08:00:00,-6.1,-2.804106715931919,-3.2958932840680806,3.2958932840680806
2018-06-16 14:00:00,18.3,22.753824558872576,-4.453824558872576,4.453824558872576
2020-08-29 02:00:00,20.0,23.102438290423237,-3.102438290423237,3.102438290423237
2023-11-21 10:00:00,-3.9,5.842265278280711,-9.74226527828071,9.74226527828071
2018-10-03 15:00:00,28.9,20.499663610471444,8.400336389528555,8.400336389528555
2022-04-30 15:00:00,10.6,9.891464153923017,0.7085358460769822,0.7085358460769822
2021-04-20 15:00:00,22.8,13.308005491413555,9.491994508586446,9.491994508586446
2022-05-22 21:00:00,19.4,18.896022557024185,0.5039774429758133,0.5039774429758133
2022-01-19 06:00:00,-15.6,-2.635034821006728,-12.964965178993271,12.964965178993271
2019-10-29 16:00:00,11.1,5.284161889079547,5.815838110920453,5.815838110920453
2019-10-01 15:00:00,17.8,20.607478474894798,-2.807478474894797,2.807478474894797
2022-12-15 21:00:00,0.0,0.03403482408790065,-0.03403482408790065,0.03403482408790065
2021-05-11 01:00:00,18.9,13.706570447064202,5.193429552935797,5.193429552935797
2024-09-08 04:00:00,22.8,18.641575738118107,4.158424261881894,4.158424261881894
2018-09-20 03:00:00,10.6,19.873169277636922,-9.273169277636923,9.273169277636923
2021-09-15 02:00:00,11.1,19.447205808238962,-8.347205808238963,8.347205808238963
2024-10-02 08:00:00,22.8,17.74120223491224,5.0587977650877605,5.0587977650877605
2022-07-28 19:00:00,23.9,23.549162769319395,0.3508372306806038,0.3508372306806038
2020-06-30 07:00:00,26.1,24.297782226658736,1.8022177733412654,1.8022177733412654
2024-04-03 20:00:00,16.1,11.479896910419322,4.620103089580679,4.620103089580679
2019-05-12 15:00:00,10.0,10.689236033833367,-0.6892360338333674,0.6892360338333674
2023-05-02 13:00:00,30.0,23.428732220658976,6.571267779341024,6.571267779341024
2019-09-27 01:00:00,18.3,18.901051427994027,-0.601051427994026,0.601051427994026
2022-01-03 00:00:00,-1.7,1.1487292438936911,-2.848729243893691,2.848729243893691
2022-08-20 08:00:00,18.9,22.520014114539,-3.620014114539,3.620014114539
2019-06-09 09:00:00,13.3,18.74158615225665,-5.441586152256651,5.441586152256651
2020-07-30 01:00:00,15.6,23.12787725132726,-7.52787725132726,7.52787725132726
2024-03-31 03:00:00,3.9,5.373198378838632,-1.473198378838632,1.473198378838632
2019-04-05 21:00:00,9.4,5.18998887978445,4.21001112021555,4.21001112021555
2021-10-14 23:00:00,10.0,17.39937498844605,-7.3993749884460485,7.3993749884460485
2018-09-26 22:00:00,17.8,18.834064233509825,-1.0340642335098238,1.0340642335098238
2021-05-02 21:00:00,5.6,10.315597551922043,-4.715597551922043,4.715597551922043
2020-06-20 00:00:00,19.4,20.499613040580247,-1.0996130405802482,1.0996130405802482
2022-02-14 17:00:00,-5.6,-2.2355272003656323,-3.3644727996343673,3.3644727996343673
2020-05-16 19:00:00,18.3,19.76432766418656,-1.464327664186559,1.464327664186559
2022-08-28 17:00:00,20.6,22.83329718924758,-2.2332971892475797,2.2332971892475797
2018-03-17 15:00:00,8.3,3.2748771093130835,5.025122890686918,5.025122890686918
2021-08-02 17:00:00,25.0,23.469199018669325,1.5308009813306747,1.5308009813306747
2019-12-23 02:00:00,-1.7,1.1681392228606344,-2.868139222860634,2.868139222860634
2023-09-09 07:00:00,15.0,19.995675886984458,-4.995675886984458,4.995675886984458
2019-03-18 02:00:00,13.3,8.665490981022566,4.634509018977434,4.634509018977434
2021-07-23 18:00:00,30.0,23.923479373934725,6.076520626065275,6.076520626065275
2020-12-05 20:00:00,5.0,3.248644020401481,1.751355979598519,1.751355979598519
2022-02-15 05:00:00,-5.6,-2.501778760366161,-3.0982212396338387,3.0982212396338387
2019-12-16 22:00:00,11.1,1.7706791062524698,9.32932089374753,9.32932089374753
2022-07-24 17:00:00,25.6,23.421138610497483,2.1788613895025186,2.1788613895025186
2021-06-30 09:00:00,31.7,24.160593459530013,7.539406540469987,7.539406540469987
2021-07-25 01:00:00,20.6,23.414874819651388,-2.8148748196513864,2.8148748196513864
2019-03-13 08:00:00,-0.6,2.424218326627843,-3.0242183266278433,3.0242183266278433
2024-08-08 22:00:00,21.7,22.869113384804074,-1.1691133848040742,1.1691133848040742
2024-01-20 05:00:00,3.3,0.10278838858197044,3.1972116114180293,3.1972116114180293
2020-03-24 05:00:00,12.2,4.73986186762335,7.460138132376649,7.460138132376649
2018-12-19 07:00:00,-5.0,2.580556438820259,-7.580556438820259,7.580556438820259
2021-07-03 03:00:00,22.2,21.513065361614363,0.6869346383856367,0.6869346383856367
2020-02-02 13:00:00,2.8,0.4967397486505895,2.3032602513494105,2.3032602513494105
2021-11-14 18:00:00,7.8,4.823039114029514,2.9769608859704855,2.9769608859704855
2020-11-15 22:00:00,1.7,3.3822762799298265,-1.6822762799298265,1.6822762799298265
2024-03-22 12:00:00,2.8,4.508761814374157,-1.7087618143741574,1.7087618143741574
2024-07-06 15:00:00,21.1,23.776919299297152,-2.6769192992971504,2.6769192992971504
2022-01-09 03:00:00,-2.2,-1.8197597998102018,-0.3802402001897984,0.3802402001897984
2022-07-22 05:00:00,21.1,22.643175927851257,-1.5431759278512551,1.5431759278512551
2021-04-08 07:00:00,10.0,11.817951671561042,-1.8179516715610422,1.8179516715610422
2020-12-17 02:00:00,7.2,2.0349693154070074,5.165030684592993,5.165030684592993
2021-05-19 15:00:00,31.1,21.883101695047966,9.216898304952036,9.216898304952036
2019-10-06 03:00:00,10.0,16.466111212526407,-6.466111212526407,6.466111212526407
2022-10-19 22:00:00,7.2,8.689486117896566,-1.4894861178965657,1.4894861178965657
2019-10-05 20:00:00,6.1,16.116749698756795,-10.016749698756795,10.016749698756795
2018-02-08 02:00:00,5.6,-1.1013849527135462,6.701384952713546,6.701384952713546
2024-01-09 20:00:00,-18.3,-17.15923390732893,-1.1407660926710719,1.1407660926710719
2020-12-24 18:00:00,-3.9,1.244510067815641,-5.1445100678156415,5.1445100678156415
2019-11-14 17:00:00,3.3,-2.7167088347619415,6.016708834761941,6.016708834761941
2024-12-09 11:00:00,9.4,4.77033503213263,4.62966496786737,4.62966496786737
2020-09-08 07:00:00,16.1,20.89575789413607,-4.79575789413607,4.79575789413607
2020-01-12 08:00:00,-7.8,-1.824388047392216,-5.9756119526077836,5.9756119526077836
2023-12-02 15:00:00,10.6,2.393078164135849,8.20692183586415,8.20692183586415
2019-12-02 06:00:00,6.1,2.175236014509706,3.924763985490294,3.924763985490294
2019-06-15 04:00:00,14.4,18.09149527148484,-3.691495271484838,3.691495271484838
2019-01-07 00:00:00,-1.1,0.9230858412953843,-2.0230858412953845,2.0230858412953845
2021-06-24 06:00:00,23.3,21.559515100142264,1.7404848998577371,1.7404848998577371
2024-07-02 10:00:00,29.4,22.742014051448592,6.657985948551406,6.657985948551406
2018-12-04 15:00:00,7.8,1.3850678147823074,6.414932185217692,6.414932185217692
2023-05-29 09:00:00,27.2,22.295309690259337,4.904690309740662,4.904690309740662
2021-01-01 12:00:00,2.8,0.24438685782036385,2.555613142179636,2.555613142179636
2022-11-08 22:00:00,3.3,2.544166957727133,0.755833042272867,0.755833042272867
2020-05-03 14:00:00,5.0,12.536564077580767,-7.536564077580767,7.536564077580767
2022-08-05 16:00:00,22.2,23.874990535076876,-1.6749905350768763,1.6749905350768763
2020-12-30 15:00:00,-2.8,-2.6812765027627945,-0.11872349723720532,0.11872349723720532
2024-07-10 17:00:00,18.3,22.73609149218677,-4.436091492186769,4.436091492186769
2021-02-17 12:00:00,3.3,0.5303213000492988,2.769678699950701,2.769678699950701
2020-04-09 00:00:00,1.7,6.908691666450585,-5.2086916664505845,5.2086916664505845
2020-02-24 15:00:00,1.7,3.972483997012502,-2.272483997012502,2.272483997012502
2020-02-12 23:00:00,3.9,-0.04610100839469864,3.9461010083946984,3.9461010083946984
2023-06-01 08:00:00,14.4,22.827692938765527,-8.427692938765526,8.427692938765526
2022-05-04 15:00:00,28.3,18.710266968485133,9.589733031514868,9.589733031514868
2020-07-26 07:00:00,25.6,23.222023532503872,2.3779764674961292,2.3779764674961292
2020-01-29 07:00:00,0.6,-1.0028066136644131,1.6028066136644132,1.6028066136644132
2020-12-21 04:00:00,-7.2,0.2032818996865284,-7.403281899686529,7.403281899686529
2022-06-02 03:00:00,14.4,17.607790759501754,-3.207790759501753,3.207790759501753
2022-06-12 00:00:00,23.9,18.06240976775407,5.83759023224593,5.83759023224593
2021-08-08 04:00:00,22.8,21.333933216863723,1.4660667831362773,1.4660667831362773
2021-12-27 22:00:00,-1.1,3.5617814605488474,-4.6617814605488475,4.6617814605488475
2022-02-15 09:00:00,-6.1,-2.8531281523288037,-3.246871847671196,3.246871847671196
2021-10-23 01:00:00,12.8,11.731285614245087,1.0687143857549142,1.0687143857549142
2024-05-05 16:00:00,18.9,18.05836414936448,0.8416358506355195,0.8416358506355195
2023-03-03 05:00:00,0.6,3.9689336966813586,-3.3689336966813586,3.3689336966813586
2019-10-29 02:00:00,-1.1,5.302373145002872,-6.402373145002873,6.402373145002873
2018-04-13 18:00:00,10.0,6.542898588346,3.4571014116540004,3.4571014116540004
2024-07-22 19:00:00,27.2,22.90474031650556,4.295259683494439,4.295259683494439
2024-12-28 11:00:00,-1.7,2.3498145898261327,-4.049814589826132,4.049814589826132
2022-08-15 05:00:00,21.1,21.0028528568452,0.09714714315479966,0.09714714315479966
2022-09-18 00:00:00,10.6,18.98016383682093,-8.380163836820929,8.380163836820929
2018-05-04 14:00:00,8.9,17.17970545411249,-8.27970545411249,8.27970545411249
2020-09-09 22:00:00,17.8,20.57789682883161,-2.777896828831608,2.777896828831608
2023-12-18 07:00:00,10.6,2.2834521589687955,8.316547841031204,8.316547841031204
2022-01-06 09:00:00,-0.6,-1.1412840310698953,0.5412840310698953,0.5412840310698953
2018-07-16 00:00:00,19.4,23.045099192250106,-3.6450991922501075,3.6450991922501075
2020-06-06 20:00:00,12.2,14.819678976969051,-2.619678976969052,2.619678976969052
2022-03-29 08:00:00,5.0,3.9990291329523866,1.0009708670476134,1.0009708670476134
2019-03-20 05:00:00,10.6,2.9286155932656186,7.671384406734381,7.671384406734381
2023-03-17 13:00:00,6.7,1.4755391512032388,5.224460848796761,5.224460848796761
2019-02-16 01:00:00,0.6,-2.092188571272488,2.6921885712724882,2.6921885712724882
2022-08-16 23:00:00,18.3,19.131137206669408,-0.8311372066694069,0.8311372066694069
2020-07-18 01:00:00,20.0,23.294137733131752,-3.294137733131752,3.294137733131752
2024-11-16 15:00:00,7.8,6.954071338208391,0.8459286617916089,0.8459286617916089
