datetime,actual,predicted,error,abs_error
2019-05-03 01:00:00,15.6,11.879239,3.720760917663574,3.720760917663574
2024-11-23 01:00:00,-3.9,4.5134373,-8.413437271118164,8.413437271118164
2020-01-19 11:00:00,2.8,-2.9360974,5.736097383499145,5.736097383499145
2020-03-16 19:00:00,-2.2,-0.12737149,-2.0726285099983217,2.0726285099983217
2019-10-02 23:00:00,21.1,20.666504,0.4334960937500014,0.4334960937500014
2018-04-04 14:00:00,4.4,2.482399,1.917601013183594,1.917601013183594
2021-06-04 00:00:00,30.0,22.223742,7.77625846862793,7.77625846862793
2019-06-29 08:00:00,25.0,23.897564,1.1024360656738281,1.1024360656738281
2018-07-15 07:00:00,23.3,23.709948,-0.4099475860595696,0.4099475860595696
2018-11-08 20:00:00,0.0,1.8781834,-1.878183364868164,1.878183364868164
2020-05-04 01:00:00,7.2,13.338031,-6.1380308151245115,6.1380308151245115
2021-06-02 18:00:00,21.7,19.750418,1.9495822906494134,1.9495822906494134
2019-12-17 06:00:00,8.3,1.5616783,6.738321709632874,6.738321709632874
2024-12-29 12:00:00,-4.4,1.9222591,-6.322259092330933,6.322259092330933
2021-10-04 00:00:00,17.8,19.555805,-1.7558052062988274,1.7558052062988274
2018-02-15 09:00:00,-0.6,-0.4740888,-0.12591121196746824,0.12591121196746824
2019-10-29 22:00:00,8.3,5.360163,2.939836788177491,2.939836788177491
2019-06-05 17:00:00,11.7,20.110971,-8.410971450805665,8.410971450805665
2023-10-13 23:00:00,12.2,11.533056,0.6669437408447259,0.6669437408447259
2023-02-22 03:00:00,12.2,1.4616247,10.738375258445739,10.738375258445739
2020-07-09 08:00:00,27.2,25.111322,2.0886775970458977,2.0886775970458977
2019-01-14 14:00:00,-3.9,-3.486047,-0.41395297050476065,0.41395297050476065
2019-04-19 00:00:00,10.6,8.666929,1.9330707550048825,1.9330707550048825
2023-02-15 21:00:00,3.9,2.1974397,1.7025603294372558,1.7025603294372558
2023-05-06 03:00:00,13.3,14.268867,-0.9688665390014641,0.9688665390014641
2024-10-02 11:00:00,21.1,17.228485,3.8715148925781264,3.8715148925781264
2024-07-23 14:00:00,28.9,25.247978,3.65202178955078,3.65202178955078
2021-10-14 22:00:00,10.6,17.444881,-6.844881439208985,6.844881439208985
2019-07-08 00:00:00,30.0,21.573036,8.426963806152344,8.426963806152344
2022-01-15 12:00:00,-5.0,-2.8211465,-2.1788535118103027,2.1788535118103027
2024-01-26 10:00:00,3.3,0.6370004,2.662999618053436,2.662999618053436
2019-10-26 01:00:00,5.6,5.654652,-0.05465211868286168,0.05465211868286168
2022-02-02 09:00:00,-6.1,-2.9796038,-3.12039623260498,3.12039623260498
2022-10-13 05:00:00,0.6,9.521451,-8.921450996398926,8.921450996398926
2023-10-12 12:00:00,18.9,16.407743,2.4922565460205064,2.4922565460205064
2020-10-27 11:00:00,22.8,7.940014,14.859986114501954,14.859986114501954
2021-04-19 10:00:00,6.1,9.446246,-3.346246147155762,3.346246147155762
2018-02-04 17:00:00,-3.3,-3.1915803,-0.10841970443725568,0.10841970443725568
2018-02-24 03:00:00,2.8,1.6965412,1.1034588098526,1.1034588098526
2022-02-25 22:00:00,18.3,6.6374254,11.662574577331544,11.662574577331544
2021-07-06 23:00:00,20.0,20.251093,-0.25109291076660156,0.25109291076660156
2020-01-18 01:00:00,0.0,-2.2787995,2.278799533843994,2.278799533843994
2022-04-06 03:00:00,15.0,6.656535,8.343464851379395,8.343464851379395
2018-04-14 04:00:00,8.3,6.746294,1.5537059783935554,1.5537059783935554
2021-06-12 03:00:00,21.1,22.739603,-1.6396030426025376,1.6396030426025376
2022-02-04 16:00:00,3.9,-0.8631957,4.763195717334748,4.763195717334748
2019-10-25 01:00:00,-0.6,3.8545904,-4.4545904159545895,4.4545904159545895
2019-06-06 23:00:00,20.0,18.981783,1.0182170867919922,1.0182170867919922
2020-06-21 10:00:00,22.8,23.73707,-0.9370700836181634,0.9370700836181634
2019-07-15 21:00:00,25.6,23.009542,2.5904575347900405,2.5904575347900405
2024-10-15 23:00:00,25.6,11.511994,14.08800563812256,14.08800563812256
2020-01-02 14:00:00,10.0,5.150271,4.849729061126709,4.849729061126709
2022-09-12 13:00:00,29.4,18.515669,10.884331130981444,10.884331130981444
2018-06-18 09:00:00,21.7,23.834734,-2.134733963012696,2.134733963012696
2018-08-04 13:00:00,26.7,26.537878,0.16212196350097585,0.16212196350097585
2022-01-09 00:00:00,-2.8,-1.6458758,-1.1541241884231566,1.1541241884231566
2020-04-06 04:00:00,4.4,11.58935,-7.189349746704101,7.189349746704101
2022-08-08 21:00:00,19.4,21.827581,-2.42758140563965,2.42758140563965
2020-12-09 01:00:00,-2.2,-1.4535477,-0.7464522838592531,0.7464522838592531
2021-04-20 11:00:00,25.6,9.559573,16.040426826477052,16.040426826477052
2022-06-14 02:00:00,16.7,17.707447,-1.0074470520019538,1.0074470520019538
2018-08-24 19:00:00,22.8,19.499159,3.300841140747071,3.300841140747071
2021-12-08 07:00:00,3.3,3.1278028,0.17219715118408185,0.17219715118408185
2018-09-07 17:00:00,31.7,22.216576,9.483424377441406,9.483424377441406
2021-12-31 08:00:00,-8.9,-0.8451955,-8.054804527759552,8.054804527759552
2020-07-19 12:00:00,28.9,25.712982,3.1870178222656236,3.1870178222656236
2018-10-09 00:00:00,5.6,14.694017,-9.09401741027832,9.09401741027832
2023-09-08 08:00:00,16.7,22.48869,-5.788689422607423,5.788689422607423
2023-07-25 08:00:00,27.2,27.054638,0.14536209106445241,0.14536209106445241
2020-12-20 09:00:00,-11.1,-1.4296898,-9.670310235023498,9.670310235023498
2020-12-15 03:00:00,1.1,2.4604301,-1.3604301452636718,1.3604301452636718
2021-07-02 14:00:00,17.2,21.963892,-4.763891983032227,4.763891983032227
2021-05-29 18:00:00,28.9,24.848,4.052000427246092,4.052000427246092
2024-02-05 18:00:00,-2.2,-1.2805066,-0.9194933891296388,0.9194933891296388
2020-03-29 00:00:00,8.9,7.918535,0.981464767456055,0.981464767456055
2018-02-28 22:00:00,-1.7,2.494741,-4.194740962982178,4.194740962982178
2020-02-13 08:00:00,0.6,1.3835741,-0.78357412815094,0.78357412815094
2021-10-15 03:00:00,8.9,16.305857,-7.405856704711914,7.405856704711914
2021-05-23 12:00:00,7.8,20.107117,-12.30711669921875,12.30711669921875
2020-10-11 13:00:00,5.6,19.89236,-14.29236068725586,14.29236068725586
2018-06-19 09:00:00,25.0,22.817898,2.1821022033691406,2.1821022033691406
2019-09-03 09:00:00,22.8,20.104483,2.6955173492431648,2.6955173492431648
2024-11-17 09:00:00,4.4,4.3352647,0.06473531723022496,0.06473531723022496
2024-08-05 10:00:00,25.0,24.034143,0.9658565521240234,0.9658565521240234
2019-06-26 17:00:00,30.6,24.153896,6.446103668212892,6.446103668212892
2024-06-02 08:00:00,13.3,18.380764,-5.080764007568359,5.080764007568359
2023-11-24 19:00:00,6.1,3.588911,2.511088943481445,2.511088943481445
2023-09-16 08:00:00,21.1,17.546669,3.553330993652345,3.553330993652345
2024-12-11 03:00:00,1.1,0.284324,0.8156760096549989,0.8156760096549989
2023-12-25 12:00:00,1.1,3.794373,-2.694373035430908,2.694373035430908
2021-01-15 09:00:00,-9.4,-5.1698217,-4.230178260803223,4.230178260803223
2023-01-16 14:00:00,-1.1,2.199109,-3.2991090774536134,3.2991090774536134
2021-12-11 10:00:00,-1.7,-0.3526327,-1.3473672986030578,1.3473672986030578
2018-08-24 22:00:00,23.3,19.390305,3.909695434570313,3.909695434570313
2020-10-05 00:00:00,5.0,8.562675,-3.5626754760742188,3.5626754760742188
2024-12-30 08:00:00,-6.1,1.4637176,-7.563717579841613,7.563717579841613
2023-04-28 19:00:00,9.4,11.21552,-1.8155199050903317,1.8155199050903317
2023-12-27 12:00:00,2.8,4.44149,-1.641490173339844,1.641490173339844
2018-09-08 23:00:00,28.3,22.49436,5.805640029907227,5.805640029907227
2021-12-25 07:00:00,5.6,1.9987285,3.6012714862823483,3.6012714862823483
2022-11-15 22:00:00,3.3,5.3133545,-2.0133544921875,2.0133544921875
2020-05-28 17:00:00,24.4,24.298992,0.1010078430175767,0.1010078430175767
2018-10-06 22:00:00,5.0,14.518252,-9.5182523727417,9.5182523727417
2023-02-10 05:00:00,1.1,2.217626,-1.1176260948181151,1.1176260948181151
2022-02-23 13:00:00,0.0,-0.9558075,0.9558075070381165,0.9558075070381165
2020-08-31 22:00:00,16.7,21.435837,-4.735836791992188,4.735836791992188
2022-06-02 07:00:00,21.7,20.791945,0.9080554962158196,0.9080554962158196
2023-09-18 20:00:00,21.1,19.563356,1.5366436004638686,1.5366436004638686
2021-07-12 00:00:00,20.0,19.682432,0.3175678253173828,0.3175678253173828
2018-12-30 02:00:00,5.6,-1.8118743,7.411874270439148,7.411874270439148
2018-09-05 08:00:00,18.3,23.385334,-5.085334014892577,5.085334014892577
2019-02-21 13:00:00,-7.2,-3.81484,-3.3851599216461183,3.3851599216461183
2018-06-08 05:00:00,21.1,20.154238,0.9457622528076186,0.9457622528076186
2022-03-24 12:00:00,13.9,11.490001,2.40999927520752,2.40999927520752
2021-07-02 13:00:00,17.8,21.831429,-4.0314285278320305,4.0314285278320305
2018-04-10 01:00:00,-2.2,-0.97059876,-1.2294012427330019,1.2294012427330019
2020-04-01 06:00:00,3.3,8.128649,-4.8286487579345705,4.8286487579345705
2021-01-14 07:00:00,-6.1,-2.3751113,-3.724888658523559,3.724888658523559
2024-02-08 07:00:00,0.0,1.4469095,-1.4469095468521118,1.4469095468521118
2021-05-05 13:00:00,10.6,18.749126,-8.149126434326172,8.149126434326172
2020-10-20 03:00:00,4.4,7.3567595,-2.9567595481872555,2.9567595481872555
2019-12-18 16:00:00,11.1,4.1573124,6.942687606811523,6.942687606811523
2019-10-15 19:00:00,6.7,6.5049405,0.1950594902038576,0.1950594902038576
2024-03-24 01:00:00,7.2,4.089498,3.1105019569396974,3.1105019569396974
2020-08-23 17:00:00,26.1,23.283207,2.816793060302736,2.816793060302736
2024-08-19 07:00:00,28.9,23.873472,5.026527786254881,5.026527786254881
2022-12-14 01:00:00,-3.9,0.6777844,-4.577784383296967,4.577784383296967
2019-05-15 10:00:00,8.9,12.736987,-3.8369871139526364,3.8369871139526364
2020-07-03 15:00:00,33.3,27.120422,6.179577636718747,6.179577636718747
2019-01-07 15:00:00,-1.7,0.6396374,-2.3396374106407167,2.3396374106407167
2018-02-04 12:00:00,-11.1,-2.7134488,-8.386551237106323,8.386551237106323
2024-01-07 21:00:00,-15.0,-4.59217,-10.407830238342285,10.407830238342285
2019-06-15 12:00:00,16.7,18.096823,-1.3968227386474616,1.3968227386474616
2020-04-07 11:00:00,1.7,11.404333,-9.704333114624024,9.704333114624024
2023-04-17 03:00:00,5.0,4.7533817,0.24661827087402344,0.24661827087402344
2020-03-22 04:00:00,2.8,3.1255376,-0.3255376338958742,0.3255376338958742
2020-04-29 07:00:00,8.3,7.5386863,0.761313724517823,0.761313724517823
2021-08-26 02:00:00,19.4,22.804546,-3.4045463562011733,3.4045463562011733
2019-04-17 16:00:00,16.1,11.141686,4.958313560485841,4.958313560485841
2021-08-02 18:00:00,25.0,23.201265,1.7987346649169922,1.7987346649169922
2018-12-20 11:00:00,3.9,1.4292575,2.4707424879074096,2.4707424879074096
2021-03-19 04:00:00,5.6,1.8853974,3.7146025657653805,3.7146025657653805
2022-03-01 19:00:00,3.3,3.063566,0.23643403053283674,0.23643403053283674
2023-05-19 12:00:00,23.9,16.41004,7.4899600982666,7.4899600982666
2018-10-04 11:00:00,27.8,19.398378,8.401621627807618,8.401621627807618
2023-05-31 09:00:00,21.7,22.878613,-1.1786125183105476,1.1786125183105476
2022-11-06 07:00:00,1.1,5.989259,-4.889258766174317,4.889258766174317
2018-09-28 13:00:00,29.4,17.989191,11.410808944702147,11.410808944702147
2022-04-25 08:00:00,11.7,10.767878,0.9321224212646477,0.9321224212646477
2018-07-16 10:00:00,24.4,24.274773,0.12522735595702983,0.12522735595702983
2023-05-18 21:00:00,32.2,21.681149,10.518851470947268,10.518851470947268
2024-08-02 10:00:00,16.1,23.275352,-7.175352478027342,7.175352478027342
2024-12-15 09:00:00,3.9,0.8503018,3.049698197841644,3.049698197841644
2022-07-07 23:00:00,22.2,22.669628,-0.4696281433105476,0.4696281433105476
2019-03-28 11:00:00,11.7,7.14396,4.556040000915527,4.556040000915527
2022-04-04 19:00:00,4.4,3.421544,0.9784559249877933,0.9784559249877933
2018-08-27 16:00:00,21.1,23.554426,-2.4544261932373033,2.4544261932373033
2018-11-22 13:00:00,-3.3,-1.1952143,-2.1047857284545897,2.1047857284545897
2024-04-03 07:00:00,11.7,7.7055554,3.994444561004638,3.994444561004638
2019-06-27 14:00:00,32.2,25.89901,6.300990295410159,6.300990295410159
2021-07-09 08:00:00,24.4,22.099424,2.3005756378173814,2.3005756378173814
2020-07-06 01:00:00,23.3,23.688328,-0.3883277893066399,0.3883277893066399
2024-01-06 16:00:00,-1.1,-1.3313229,0.23132290840148917,0.23132290840148917
2024-03-14 00:00:00,-0.6,7.5565057,-8.156505680084228,8.156505680084228
2018-11-15 13:00:00,-0.6,1.04085,-1.640850043296814,1.640850043296814
2020-04-14 17:00:00,5.6,8.386595,-2.7865947723388675,2.7865947723388675
2018-08-02 06:00:00,22.2,20.860765,1.339234542846679,1.339234542846679
2020-03-11 12:00:00,2.8,7.9973965,-5.197396469116211,5.197396469116211
2020-02-26 07:00:00,4.4,2.6146371,1.7853628635406498,1.7853628635406498
2021-06-21 03:00:00,23.3,21.495945,1.80405502319336,1.80405502319336
2021-05-28 08:00:00,21.1,18.950567,2.149432754516603,2.149432754516603
2021-04-25 16:00:00,28.3,10.145661,18.15433864593506,18.15433864593506
2023-08-15 00:00:00,22.8,20.582111,2.2178886413574226,2.2178886413574226
2021-02-16 02:00:00,5.6,3.7242956,1.8757043838500973,1.8757043838500973
2024-09-27 06:00:00,9.4,19.971739,-10.571738815307617,10.571738815307617
2022-12-26 17:00:00,2.8,-2.3524528,5.152452754974365,5.152452754974365
2019-05-19 01:00:00,16.1,14.335432,1.7645679473876967,1.7645679473876967
2021-06-04 08:00:00,27.8,20.722486,7.077513504028321,7.077513504028321
2020-10-25 04:00:00,0.0,7.84079,-7.840789794921875,7.840789794921875
2022-08-13 13:00:00,27.8,25.78863,2.011370468139649,2.011370468139649
2022-02-04 10:00:00,2.8,-1.9186368,4.718636798858642,4.718636798858642
2019-04-18 04:00:00,8.9,9.300028,-0.4000278472900387,0.4000278472900387
2020-11-17 08:00:00,5.6,7.452029,-1.8520292282104496,1.8520292282104496
2020-04-14 02:00:00,13.3,7.6022444,5.69775562286377,5.69775562286377
2019-08-25 14:00:00,26.7,23.625744,3.0742561340332024,3.0742561340332024
2019-05-06 01:00:00,6.1,7.2929153,-1.1929153442382816,1.1929153442382816
2021-03-11 01:00:00,1.1,8.0014305,-6.90143051147461,6.90143051147461
2024-02-15 19:00:00,5.0,4.860434,0.13956594467163086,0.13956594467163086
2020-05-18 03:00:00,12.8,13.594468,-0.7944681167602532,0.7944681167602532
2020-11-27 00:00:00,2.2,3.76977,-1.5697699069976805,1.5697699069976805
2022-08-13 02:00:00,20.0,22.599699,-2.599699020385742,2.599699020385742
2024-04-19 07:00:00,21.1,15.506167,5.593832588195802,5.593832588195802
2018-07-31 01:00:00,24.4,22.437784,1.9622158050537095,1.9622158050537095
2020-04-30 00:00:00,11.7,12.394707,-0.6947067260742195,0.6947067260742195
2020-02-05 16:00:00,3.3,2.4881105,0.8118894577026365,0.8118894577026365
2024-04-12 13:00:00,14.4,12.215702,2.1842979431152347,2.1842979431152347
2022-11-12 21:00:00,-0.6,3.3290784,-3.9290784358978272,3.9290784358978272
2022-11-13 11:00:00,-2.8,3.8831594,-6.683159399032593,6.683159399032593
2023-07-03 02:00:00,18.3,21.382872,-3.0828716278076165,3.0828716278076165
2023-03-14 15:00:00,8.9,1.9357586,6.964241409301758,6.964241409301758
2023-03-27 16:00:00,2.2,4.947591,-2.7475908279418944,2.7475908279418944
2021-10-24 11:00:00,12.2,10.841504,1.358495903015136,1.358495903015136
2023-06-26 20:00:00,18.9,21.785257,-2.8852573394775405,2.8852573394775405
2019-08-24 14:00:00,21.7,24.538164,-2.838164138793946,2.838164138793946
2018-10-09 01:00:00,5.6,13.927514,-8.32751407623291,8.32751407623291
2020-10-28 13:00:00,15.6,4.425712,11.174287891387939,11.174287891387939
2024-04-11 21:00:00,7.8,12.205369,-4.405368995666504,4.405368995666504
2021-01-02 04:00:00,1.1,-1.7914602,2.891460156440735,2.891460156440735
2018-09-06 02:00:00,19.4,22.732588,-3.332587814331056,3.332587814331056
2022-03-03 06:00:00,-2.8,0.3478948,-3.147894787788391,3.147894787788391
2019-06-23 18:00:00,26.7,21.589907,5.1100933074951165,5.1100933074951165
2024-07-22 17:00:00,23.3,23.31343,-0.01343078613281179,0.01343078613281179
2024-07-25 09:00:00,21.1,23.491444,-2.3914436340332017,2.3914436340332017
2021-02-04 13:00:00,-8.3,-1.481385,-6.818615007400513,6.818615007400513
2024-07-16 14:00:00,20.6,23.53269,-2.932690048217772,2.932690048217772
2021-06-25 10:00:00,26.1,20.625092,5.474908447265626,5.474908447265626
2018-05-22 01:00:00,24.4,16.427746,7.972254180908202,7.972254180908202
2021-08-18 21:00:00,23.3,22.842142,0.45785789489746165,0.45785789489746165
2023-06-29 14:00:00,21.7,26.850836,-5.150835800170899,5.150835800170899
2023-10-20 02:00:00,18.9,10.499139,8.400861167907713,8.400861167907713
2018-05-11 16:00:00,25.6,18.616117,6.983882522583009,6.983882522583009
2022-04-05 12:00:00,14.4,4.0584226,10.341577434539795,10.341577434539795
2022-03-24 04:00:00,15.0,11.132773,3.8672266006469727,3.8672266006469727
2022-10-28 04:00:00,16.7,9.253328,7.4466716766357415,7.4466716766357415
2019-04-12 04:00:00,11.1,9.062524,2.0374761581420895,2.0374761581420895
2020-07-26 11:00:00,23.9,24.684292,-0.7842918395996108,0.7842918395996108
2018-10-06 11:00:00,7.8,15.513856,-7.713855934143067,7.713855934143067
2021-10-07 02:00:00,16.7,16.978416,-0.27841644287109446,0.27841644287109446
2023-05-30 23:00:00,16.7,19.872276,-3.1722763061523445,3.1722763061523445
2021-08-27 20:00:00,23.3,23.877504,-0.5775043487548821,0.5775043487548821
2019-02-13 00:00:00,-3.9,-3.4081986,-0.49180140495300284,0.49180140495300284
2020-01-10 21:00:00,0.6,0.96724874,-0.36724873781204226,0.36724873781204226
2021-02-08 09:00:00,-14.4,-7.784144,-6.615856075286866,6.615856075286866
2018-04-23 09:00:00,24.4,19.883818,4.516182327270506,4.516182327270506
2021-11-17 14:00:00,10.6,4.6751537,5.924846267700195,5.924846267700195
2022-01-08 12:00:00,-5.0,-1.2263204,-3.7736796140670776,3.7736796140670776
2021-07-26 18:00:00,25.6,25.107065,0.49293479919433736,0.49293479919433736
2019-08-27 19:00:00,17.8,19.485714,-1.6857139587402337,1.6857139587402337
2024-01-10 01:00:00,-17.8,-11.528865,-6.271135139465333,6.271135139465333
2021-01-05 09:00:00,-1.7,-1.8969756,0.19697563648223881,0.19697563648223881
2021-10-22 23:00:00,12.8,9.869049,2.9309509277343757,2.9309509277343757
2023-04-10 05:00:00,10.0,7.529583,2.470417022705078,2.470417022705078
2021-06-14 23:00:00,20.0,21.668505,-1.6685047149658203,1.6685047149658203
2024-12-25 10:00:00,1.1,0.82678884,0.27321115732193,0.27321115732193
2018-07-02 06:00:00,22.8,23.351343,-0.5513431549072259,0.5513431549072259
2023-06-11 07:00:00,13.3,17.85667,-4.556670379638671,4.556670379638671
2020-04-16 02:00:00,6.1,12.359106,-6.259106063842774,6.259106063842774
2024-02-24 11:00:00,8.3,6.912324,1.3876760482788093,1.3876760482788093
2020-08-01 02:00:00,18.3,22.399477,-4.099477005004882,4.099477005004882
2018-10-09 18:00:00,7.8,15.970501,-8.170500946044921,8.170500946044921
2019-02-20 16:00:00,-5.0,-3.6464925,-1.3535075187683105,1.3535075187683105
2019-08-10 02:00:00,18.3,21.534376,-3.234376144409179,3.234376144409179
2018-11-11 17:00:00,-0.6,0.46219867,-1.0621986746788026,1.0621986746788026
2019-05-17 23:00:00,21.1,19.168695,1.9313045501708999,1.9313045501708999
2025-01-25 09:00:00,1.7,-0.0065515414,1.7065515413880348,1.7065515413880348
2022-06-09 14:00:00,23.3,19.706987,3.5930126190185554,3.5930126190185554
2020-09-13 21:00:00,20.6,18.219116,2.3808837890625014,2.3808837890625014
2022-12-09 15:00:00,6.7,3.3447766,3.355223369598389,3.355223369598389
2023-06-16 17:00:00,23.3,20.41843,2.88156967163086,2.88156967163086
2018-08-30 05:00:00,32.8,21.405323,11.394676971435544,11.394676971435544
2024-07-15 04:00:00,27.8,22.609276,5.190724182128907,5.190724182128907
2018-12-12 18:00:00,0.6,-2.2229278,2.8229278087615968,2.8229278087615968
2019-12-28 01:00:00,3.3,2.3419137,0.9580862998962401,0.9580862998962401
2018-02-08 03:00:00,5.6,2.287295,3.3127048969268795,3.3127048969268795
2018-05-31 06:00:00,14.4,22.30856,-7.908559417724609,7.908559417724609
2021-02-05 02:00:00,-12.2,-5.4411387,-6.758861255645751,6.758861255645751
2019-08-16 03:00:00,18.3,22.583817,-4.283816528320312,4.283816528320312
2022-08-19 17:00:00,28.3,23.393808,4.906191635131837,4.906191635131837
2024-05-27 13:00:00,17.8,19.113686,-1.3136856079101555,1.3136856079101555
2018-11-06 06:00:00,-1.1,4.548358,-5.648357963562011,5.648357963562011
2019-05-15 11:00:00,10.0,13.578928,-3.578927993774414,3.578927993774414
2022-11-14 11:00:00,-3.9,2.918669,-6.818668985366822,6.818668985366822
2018-12-29 08:00:00,3.9,-1.171157,5.071157002449036,5.071157002449036
2022-05-29 02:00:00,16.7,15.095015,1.6049854278564446,1.6049854278564446
2024-09-06 18:00:00,30.0,19.275076,10.724924087524414,10.724924087524414
2019-01-22 00:00:00,-9.4,-6.630406,-2.7695940971374515,2.7695940971374515
2020-04-30 16:00:00,3.9,12.921852,-9.021852111816406,9.021852111816406
2024-11-17 12:00:00,5.6,4.9312716,0.6687284469604489,0.6687284469604489
2019-09-09 14:00:00,22.8,21.255672,1.5443275451660163,1.5443275451660163
2019-12-27 18:00:00,5.0,1.6751189,3.324881076812744,3.324881076812744
2023-06-13 12:00:00,19.4,16.363869,3.0361312866210923,3.0361312866210923
2022-10-23 12:00:00,13.3,12.701869,0.5981309890747077,0.5981309890747077
2021-12-11 06:00:00,0.6,-1.4721684,2.0721684455871583,2.0721684455871583
2022-05-01 09:00:00,10.0,6.6455274,3.3544726371765137,3.3544726371765137
2021-05-20 06:00:00,22.8,19.450165,3.3498352050781257,3.3498352050781257
2020-01-21 18:00:00,-2.2,-3.4412735,1.2412734508514403,1.2412734508514403
2024-06-28 20:00:00,22.2,21.718462,0.481538009643554,0.481538009643554
2019-07-07 11:00:00,23.3,23.894932,-0.5949317932128899,0.5949317932128899
2021-10-22 01:00:00,9.4,11.075986,-1.6759859085083004,1.6759859085083004
2018-08-04 08:00:00,27.8,24.961563,2.838436889648438,2.838436889648438
2021-04-19 19:00:00,5.0,7.9185824,-2.9185824394226074,2.9185824394226074
2024-08-01 20:00:00,19.4,23.173223,-3.7732234954834,3.7732234954834
2021-11-27 00:00:00,3.9,4.5864077,-0.6864076614379884,0.6864076614379884
2022-03-01 00:00:00,12.0,6.275015,5.724985122680664,5.724985122680664
2020-03-15 13:00:00,5.6,9.431852,-3.8318523406982425,3.8318523406982425
2019-01-10 10:00:00,-2.8,1.8784214,-4.678421425819397,4.678421425819397
2021-08-10 09:00:00,28.3,23.757824,4.542176055908204,4.542176055908204
2023-12-03 13:00:00,6.1,2.3823295,3.7176705360412594,3.7176705360412594
2018-10-11 06:00:00,8.3,13.515115,-5.215114784240722,5.215114784240722
2018-10-29 23:00:00,7.8,4.7038107,3.0961893081665037,3.0961893081665037
2020-02-27 22:00:00,-0.6,2.8787537,-3.478753662109375,3.478753662109375
2019-01-21 17:00:00,-13.3,-9.0953865,-4.204613494873048,4.204613494873048
2020-02-27 04:00:00,5.6,4.18064,1.4193597793579098,1.4193597793579098
2021-02-15 15:00:00,3.9,-0.24084324,4.140843236446381,4.140843236446381
2022-05-22 08:00:00,12.8,16.962423,-4.16242332458496,4.16242332458496
2023-08-06 09:00:00,29.4,22.593609,6.806391143798827,6.806391143798827
2018-02-07 08:00:00,0.6,-0.8812852,1.4812851905822755,1.4812851905822755
2020-03-24 20:00:00,7.8,3.9304945,3.869505453109741,3.869505453109741
2022-10-09 13:00:00,5.6,13.619312,-8.019312286376953,8.019312286376953
2022-12-17 08:00:00,-18.3,-9.650614,-8.649386215209962,8.649386215209962
2021-04-12 17:00:00,4.4,9.529715,-5.129714584350586,5.129714584350586
2024-08-12 04:00:00,25.0,20.737324,4.262676239013672,4.262676239013672
2025-01-02 03:00:00,-2.2,0.7055204,-2.9055203914642336,2.9055203914642336
2022-06-11 04:00:00,28.3,17.382927,10.917073059082032,10.917073059082032
2021-09-04 17:00:00,28.9,22.544195,6.3558048248291,6.3558048248291
2019-06-03 21:00:00,16.7,19.596533,-2.896532821655274,2.896532821655274
2023-06-28 15:00:00,22.2,25.300367,-3.1003673553466804,3.1003673553466804
2023-04-05 13:00:00,0.0,7.220882,-7.220881938934326,7.220881938934326
2019-12-03 16:00:00,-3.3,-2.806931,-0.4930689811706541,0.4930689811706541
2024-01-28 20:00:00,0.0,2.6602087,-2.6602087020874023,2.6602087020874023
2023-09-07 21:00:00,16.7,21.331278,-4.63127784729004,4.63127784729004
2024-03-07 16:00:00,3.9,12.788037,-8.888037300109863,8.888037300109863
2019-04-15 07:00:00,16.1,9.316174,6.7838264465332045,6.7838264465332045
2021-05-24 11:00:00,13.9,19.737764,-5.8377643585205075,5.8377643585205075
2022-10-24 03:00:00,13.3,11.94736,1.3526399612426765,1.3526399612426765
2024-01-08 04:00:00,-20.6,-6.760157,-13.839842891693117,13.839842891693117
2018-07-14 10:00:00,23.9,22.999645,0.9003547668457017,0.9003547668457017
2022-01-09 02:00:00,-2.8,-2.1964378,-0.6035621643066404,0.6035621643066404
2020-10-04 09:00:00,6.7,8.513153,-1.8131530761718748,1.8131530761718748
2018-12-20 22:00:00,4.4,0.47177064,3.928229355812073,3.928229355812073
2020-02-24 04:00:00,12.2,6.348673,5.85132713317871,5.85132713317871
2024-12-27 15:00:00,-1.7,-0.05638404,-1.6436159618198871,1.6436159618198871
2022-09-28 19:00:00,3.3,5.008784,-1.70878381729126,1.70878381729126
2018-03-13 09:00:00,2.8,6.052559,-3.2525588989257814,3.2525588989257814
2022-11-27 08:00:00,6.1,5.623538,0.4764619827270504,0.4764619827270504
2023-03-11 20:00:00,-10.0,1.9456962,-11.945696234703064,11.945696234703064
2023-07-20 03:00:00,20.6,22.121979,-1.5219787597656236,1.5219787597656236
2021-12-25 13:00:00,3.9,4.0213356,-0.12133560180664071,0.12133560180664071
2019-04-18 14:00:00,18.3,12.217785,6.082215118408204,6.082215118408204
2021-12-20 03:00:00,1.1,4.6302347,-3.530234718322754,3.530234718322754
2024-11-23 22:00:00,-6.7,0.94665253,-7.6466525316238405,7.6466525316238405
2021-10-14 15:00:00,10.6,17.050756,-6.450756454467774,6.450756454467774
2022-04-08 07:00:00,7.8,5.6892405,2.1107595443725584,2.1107595443725584
2020-01-02 13:00:00,10.0,5.330941,4.669058799743652,4.669058799743652
2023-10-28 14:00:00,13.3,12.078521,1.2214792251586921,1.2214792251586921
2019-06-16 13:00:00,20.6,20.30333,0.2966705322265639,0.2966705322265639
2022-02-02 02:00:00,-2.8,-2.0833163,-0.7166836738586424,0.7166836738586424
2022-03-10 11:00:00,11.7,8.824673,2.87532730102539,2.87532730102539
