datetime,actual,predicted,error,abs_error
2024-08-29 12:00:00,9.36,12.039908,-2.679908409118653,2.679908409118653
2020-01-27 05:00:00,11.16,9.181497,1.9785033798217775,1.9785033798217775
2021-03-08 21:00:00,0.0,11.196933,-11.196932792663574,11.196932792663574
2022-09-06 16:00:00,11.16,10.840579,0.3194209671020509,0.3194209671020509
2022-02-09 20:00:00,25.92,15.937106,9.982893867492677,9.982893867492677
2022-12-30 20:00:00,9.36,10.202388,-0.8423878097534185,0.8423878097534185
2023-10-10 20:00:00,7.56,11.57091,-4.010910453796387,4.010910453796387
2021-12-20 08:00:00,25.92,19.034494,6.885505599975588,6.885505599975588
2018-09-30 14:00:00,9.36,7.577725,1.7822750663757319,1.7822750663757319
2020-05-13 09:00:00,18.36,14.314161,4.04583869934082,4.04583869934082
2024-05-22 11:00:00,31.68,21.601692,10.078307800292968,10.078307800292968
2020-03-04 03:00:00,11.16,9.279773,1.8802272415161134,1.8802272415161134
2018-07-22 21:00:00,22.32,17.411821,4.908178634643555,4.908178634643555
2019-08-12 22:00:00,11.16,10.288614,0.8713857269287111,0.8713857269287111
2019-05-20 17:00:00,12.96,14.153675,-1.1936750793457023,1.1936750793457023
2018-11-08 00:00:00,16.56,14.517977,2.042023239135741,2.042023239135741
2020-03-14 02:00:00,14.76,14.593257,0.16674304962158182,0.16674304962158182
2023-12-25 09:00:00,18.36,11.036231,7.32376895904541,7.32376895904541
2018-10-21 11:00:00,16.56,11.942023,4.617976722717284,4.617976722717284
2020-07-20 02:00:00,14.76,11.842228,2.917772064208984,2.917772064208984
2020-12-01 10:00:00,16.56,12.323858,4.2361417388916,4.2361417388916
2022-09-27 22:00:00,12.96,12.366537,0.5934629058837899,0.5934629058837899
2020-02-10 09:00:00,12.96,13.091388,-0.13138774871826087,0.13138774871826087
2025-03-30 16:00:00,33.48,16.785536,16.694464187622067,16.694464187622067
2019-03-24 22:00:00,27.72,16.194578,11.525421829223632,11.525421829223632
2024-12-27 15:00:00,11.16,11.843671,-0.6836708450317381,0.6836708450317381
2021-06-18 16:00:00,11.16,15.032865,-3.8728645706176756,3.8728645706176756
2022-02-04 22:00:00,20.52,12.5293455,7.990654487609863,7.990654487609863
2023-09-26 19:00:00,14.76,16.062216,-1.3022158050537112,1.3022158050537112
2023-04-07 19:00:00,12.96,15.294854,-2.3348541641235343,2.3348541641235343
2020-02-03 02:00:00,0.0,11.069116,-11.06911563873291,11.06911563873291
2024-05-29 14:00:00,29.52,15.948522,13.571478385925293,13.571478385925293
2024-10-22 10:00:00,18.36,13.099742,5.260258064270019,5.260258064270019
2024-10-29 00:00:00,22.32,14.787347,7.532653160095215,7.532653160095215
2018-09-09 04:00:00,14.76,18.658728,-3.8987276458740237,3.8987276458740237
2018-12-27 17:00:00,25.92,19.052065,6.867935104370119,6.867935104370119
2019-09-27 14:00:00,20.52,13.511596,7.008404273986816,7.008404273986816
2021-05-07 01:00:00,9.36,8.573541,0.7864593124389643,0.7864593124389643
2018-06-07 23:00:00,18.36,14.158269,4.201731071472167,4.201731071472167
2019-12-14 21:00:00,16.56,15.797692,0.7623077011108386,0.7623077011108386
2018-05-22 14:00:00,7.56,10.330455,-2.770454826354981,2.770454826354981
2021-10-23 01:00:00,11.16,7.693366,3.4666339492797853,3.4666339492797853
2021-03-11 00:00:00,38.88,21.90874,16.971260910034182,16.971260910034182
2019-09-06 08:00:00,16.56,11.859464,4.700536308288573,4.700536308288573
2023-04-21 09:00:00,14.76,13.357541,1.402458915710449,1.402458915710449
2022-11-14 19:00:00,9.36,11.50697,-2.146970405578614,2.146970405578614
2022-01-01 20:00:00,27.72,23.802912,3.9170882415771473,3.9170882415771473
2021-11-15 05:00:00,5.4,11.327384,-5.927383995056152,5.927383995056152
2020-11-26 18:00:00,12.96,13.105792,-0.14579204559326087,0.14579204559326087
2020-04-04 02:00:00,16.56,8.946652,7.613347587585448,7.613347587585448
2018-04-06 17:00:00,33.48,21.88151,11.598490219116208,11.598490219116208
2021-05-24 11:00:00,22.32,9.924999,12.395000762939453,12.395000762939453
2021-03-13 21:00:00,9.36,11.171552,-1.8115517044067388,1.8115517044067388
2025-02-02 07:00:00,14.76,16.562195,-1.8021948242187502,1.8021948242187502
2018-08-30 17:00:00,14.76,11.954996,2.8050038909912107,2.8050038909912107
2018-11-29 01:00:00,14.76,7.9443917,6.81560827255249,6.81560827255249
2018-07-19 07:00:00,14.76,10.350541,4.409458885192871,4.409458885192871
2020-11-10 02:00:00,18.36,14.333644,4.0263560867309565,4.0263560867309565
2021-05-07 23:00:00,11.16,11.815888,-0.6558884048461913,0.6558884048461913
2018-04-03 13:00:00,22.32,15.953716,6.366283721923828,6.366283721923828
2023-12-21 15:00:00,5.4,12.227727,-6.827726936340332,6.827726936340332
2019-02-21 14:00:00,25.92,16.499535,9.420465393066408,9.420465393066408
2021-05-22 00:00:00,0.0,8.055563,-8.055562973022461,8.055562973022461
2023-01-11 13:00:00,5.4,9.393961,-3.9939609527587887,3.9939609527587887
2019-06-04 15:00:00,27.72,15.760528,11.95947238922119,11.95947238922119
2024-07-17 04:00:00,12.96,8.2437,4.7162999725341805,4.7162999725341805
2020-03-02 03:00:00,7.56,11.965562,-4.405561866760254,4.405561866760254
2022-06-20 10:00:00,14.76,13.093466,1.6665341949462888,1.6665341949462888
2020-09-01 04:00:00,18.36,12.998248,5.361751899719238,5.361751899719238
2023-04-20 09:00:00,22.32,15.303129,7.016870803833008,7.016870803833008
2018-12-20 00:00:00,16.56,13.985522,2.574477729797362,2.574477729797362
2019-07-06 03:00:00,18.36,7.291005,11.06899486541748,11.06899486541748
2024-06-01 02:00:00,7.56,10.120593,-2.560593070983887,2.560593070983887
2020-04-15 03:00:00,12.96,10.075696,2.8843040084838876,2.8843040084838876
2023-12-20 19:00:00,11.16,10.540772,0.6192275619506837,0.6192275619506837
2023-06-26 05:00:00,18.36,12.388083,5.971916542053222,5.971916542053222
2022-12-29 22:00:00,24.12,18.79291,5.327090377807618,5.327090377807618
2021-11-02 18:00:00,9.36,13.096574,-3.7365738296508795,3.7365738296508795
2023-04-30 22:00:00,18.36,14.931792,3.428207740783691,3.428207740783691
2020-12-11 07:00:00,24.12,9.769919,14.350080604553224,14.350080604553224
2019-08-19 11:00:00,5.4,9.953977,-4.55397663116455,4.55397663116455
2019-04-07 06:00:00,9.36,9.962806,-0.6028057479858404,0.6028057479858404
2021-10-14 01:00:00,16.56,13.072213,3.487786827087401,3.487786827087401
2022-01-13 23:00:00,20.52,6.9092293,13.610770721435546,13.610770721435546
2023-11-24 05:00:00,25.92,13.767073,12.152927322387697,12.152927322387697
2020-10-02 18:00:00,12.96,10.159124,2.8008756256103524,2.8008756256103524
2019-12-16 12:00:00,11.16,9.324552,1.8354484176635744,1.8354484176635744
2024-08-04 09:00:00,9.36,7.548878,1.811121807098388,1.811121807098388
2024-10-30 00:00:00,31.68,21.37103,10.308969192504883,10.308969192504883
2023-05-11 18:00:00,14.76,14.583325,0.1766746139526365,0.1766746139526365
2018-08-17 21:00:00,14.76,10.507474,4.252526054382324,4.252526054382324
2021-02-09 17:00:00,9.36,10.162608,-0.802608146667481,0.802608146667481
2019-01-17 08:00:00,0.0,10.233361,-10.23336124420166,10.23336124420166
2018-11-24 19:00:00,12.96,16.57448,-3.6144800567626945,3.6144800567626945
2018-05-14 21:00:00,29.52,11.0390215,18.480978507995605,18.480978507995605
2024-09-08 07:00:00,11.16,9.1402855,2.0197145080566408,2.0197145080566408
2019-06-30 22:00:00,0.0,12.463302,-12.463301658630371,12.463301658630371
2019-09-11 09:00:00,12.96,10.90541,2.0545901870727548,2.0545901870727548
2023-01-12 00:00:00,11.16,5.7088737,5.451126251220703,5.451126251220703
2020-03-29 21:00:00,31.68,23.304476,8.375524215698242,8.375524215698242
2025-03-01 17:00:00,18.36,14.762437,3.5975631332397455,3.5975631332397455
2020-10-28 04:00:00,11.16,8.713578,2.4464217758178712,2.4464217758178712
2021-09-30 12:00:00,12.96,12.893866,0.06613441467285242,0.06613441467285242
2025-02-20 21:00:00,14.76,11.299342,3.460657844543457,3.460657844543457
2024-10-31 23:00:00,35.28,25.266348,10.013652114868165,10.013652114868165
2019-09-08 16:00:00,20.52,14.590049,5.929951210021972,5.929951210021972
2024-06-25 05:00:00,33.48,15.761453,17.718547325134274,17.718547325134274
2018-05-28 09:00:00,33.48,9.113184,24.36681602478027,24.36681602478027
2019-02-04 18:00:00,22.32,15.132094,7.187905616760254,7.187905616760254
2021-06-01 00:00:00,7.56,9.327746,-1.767746391296387,1.767746391296387
2021-06-07 18:00:00,9.36,11.681648,-2.321648254394532,2.321648254394532
2024-11-14 15:00:00,18.36,12.443013,5.916986808776855,5.916986808776855
2020-12-11 17:00:00,31.68,21.950502,9.729497604370117,9.729497604370117
2020-09-14 08:00:00,7.56,6.791617,0.7683830833435055,0.7683830833435055
2018-03-06 15:00:00,20.52,12.856267,7.6637330245971675,7.6637330245971675
2023-04-14 21:00:00,11.16,12.028274,-0.868273582458496,0.868273582458496
2018-11-25 12:00:00,18.36,13.115508,5.244491920471191,5.244491920471191
2023-11-27 14:00:00,18.36,15.333224,3.026775703430175,3.026775703430175
2024-05-06 19:00:00,18.36,13.34806,5.01194034576416,5.01194034576416
2025-03-27 00:00:00,9.36,7.889636,1.4703639602661127,1.4703639602661127
2020-06-10 07:00:00,7.56,14.238934,-6.678933563232422,6.678933563232422
2021-01-13 00:00:00,16.56,11.402882,5.157118377685546,5.157118377685546
2022-06-23 04:00:00,11.16,10.220619,0.9393807983398439,0.9393807983398439
2020-12-03 23:00:00,20.52,13.716769,6.803230781555175,6.803230781555175
2019-11-03 17:00:00,16.56,17.82934,-1.2693399810791028,1.2693399810791028
2021-04-11 00:00:00,5.4,10.300426,-4.90042552947998,4.90042552947998
2021-05-09 11:00:00,22.32,18.69253,3.6274703216552737,3.6274703216552737
2023-07-16 08:00:00,12.96,13.153111,-0.19311145782470618,0.19311145782470618
2018-12-15 02:00:00,0.0,8.883899,-8.883898735046387,8.883898735046387
2021-11-14 02:00:00,22.32,13.35454,8.96546012878418,8.96546012878418
2021-10-03 00:00:00,9.36,11.26087,-1.900869979858399,1.900869979858399
2024-07-18 02:00:00,20.52,13.461133,7.058866996765136,7.058866996765136
2025-01-10 22:00:00,11.16,10.531587,0.6284133529663087,0.6284133529663087
2022-03-10 15:00:00,0.0,10.5526705,-10.5526704788208,10.5526704788208
2018-11-25 18:00:00,35.28,20.098654,15.18134620666504,15.18134620666504
2023-01-03 01:00:00,18.36,13.221112,5.138887748718261,5.138887748718261
2019-01-28 05:00:00,11.16,13.96792,-2.8079203033447264,2.8079203033447264
2023-06-04 11:00:00,14.76,16.04273,-1.2827303314208987,1.2827303314208987
2020-03-09 08:00:00,20.52,21.457052,-0.9370522308349614,0.9370522308349614
2024-08-09 01:00:00,18.36,10.104742,8.255257949829101,8.255257949829101
2020-07-17 18:00:00,22.32,13.5339575,8.786042518615723,8.786042518615723
2020-10-06 15:00:00,24.12,15.341446,8.778554077148438,8.778554077148438
2020-10-03 06:00:00,5.4,8.672404,-3.272404289245605,3.272404289245605
2022-08-29 20:00:00,16.56,10.307977,6.252023277282714,6.252023277282714
2024-07-06 19:00:00,12.96,8.062045,4.897954902648927,4.897954902648927
2022-08-11 18:00:00,25.92,19.416056,6.503944320678713,6.503944320678713
2020-08-04 16:00:00,16.56,14.288663,2.271337089538573,2.271337089538573
2022-05-25 16:00:00,18.36,13.257819,5.102180824279785,5.102180824279785
2022-07-11 08:00:00,18.36,13.829258,4.530742034912109,4.530742034912109
2023-06-11 06:00:00,24.12,18.842268,5.277732009887696,5.277732009887696
2020-04-08 03:00:00,7.56,10.231541,-2.671540679931641,2.671540679931641
2020-04-13 18:00:00,24.12,22.793827,1.3261729431152354,1.3261729431152354
2021-12-09 07:00:00,24.12,12.24903,11.870969886779786,11.870969886779786
2025-01-11 22:00:00,18.36,11.973756,6.386244163513183,6.386244163513183
2023-01-17 16:00:00,25.92,20.211908,5.7080916595459,5.7080916595459
2022-07-25 20:00:00,11.16,12.345349,-1.1853493118286131,1.1853493118286131
2019-01-10 02:00:00,9.36,12.677583,-3.317582740783692,3.317582740783692
2022-11-13 22:00:00,7.56,8.497871,-0.9378713989257816,0.9378713989257816
2021-05-05 04:00:00,7.56,10.579459,-3.0194591903686527,3.0194591903686527
2022-07-22 18:00:00,12.96,14.722302,-1.7623024368286124,1.7623024368286124
2019-09-20 20:00:00,5.4,8.940315,-3.540315246582031,3.540315246582031
2021-09-03 21:00:00,11.16,11.508321,-0.3483208084106444,0.3483208084106444
2018-02-23 17:00:00,14.76,16.612375,-1.8523752593994143,1.8523752593994143
2024-01-05 20:00:00,16.56,11.836999,4.723001060485839,4.723001060485839
2020-07-08 12:00:00,0.0,10.220127,-10.22012710571289,10.22012710571289
2019-10-27 04:00:00,25.92,20.364275,5.555725021362306,5.555725021362306
2024-12-09 20:00:00,14.76,14.22176,0.5382402038574217,0.5382402038574217
2024-06-29 08:00:00,16.56,10.223836,6.336164054870604,6.336164054870604
2024-11-07 05:00:00,11.16,10.677028,0.4829722976684572,0.4829722976684572
2020-12-08 21:00:00,25.92,14.70202,11.217980308532717,11.217980308532717
2021-11-17 21:00:00,20.52,13.666535,6.853464622497558,6.853464622497558
2022-12-22 14:00:00,22.32,11.24682,11.073179550170899,11.073179550170899
2020-08-13 10:00:00,11.16,11.769748,-0.6097477340698241,0.6097477340698241
2019-01-23 13:00:00,20.52,14.304385,6.2156148147583,6.2156148147583
2022-07-07 10:00:00,7.56,10.536353,-2.9763531112670902,2.9763531112670902
2021-04-19 01:00:00,12.96,8.67918,4.280819854736329,4.280819854736329
2019-11-10 16:00:00,16.56,15.045297,1.514703330993651,1.514703330993651
2024-12-15 11:00:00,5.4,9.742614,-4.342613792419433,4.342613792419433
2020-04-16 18:00:00,12.96,14.9151745,-1.9551744842529288,1.9551744842529288
2022-08-24 01:00:00,5.4,5.8209696,-0.42096958160400355,0.42096958160400355
2019-06-04 07:00:00,20.52,11.555682,8.964317817687988,8.964317817687988
2018-10-05 06:00:00,11.16,16.53644,-5.376439895629883,5.376439895629883
2022-09-07 12:00:00,16.56,12.193841,4.366159019470214,4.366159019470214
2022-11-09 15:00:00,16.56,14.187193,2.3728070831298815,2.3728070831298815
2022-02-09 06:00:00,18.36,14.269953,4.090047225952148,4.090047225952148
2021-10-12 04:00:00,22.32,14.72445,7.59554988861084,7.59554988861084
2023-05-06 01:00:00,14.76,14.355592,0.4044082260131834,0.4044082260131834
2023-05-16 07:00:00,7.56,10.038041,-2.4780411148071293,2.4780411148071293
2025-02-05 15:00:00,24.12,17.078474,7.041525955200196,7.041525955200196
2019-12-03 02:00:00,18.36,10.56901,7.79099021911621,7.79099021911621
2020-05-05 02:00:00,16.56,17.896914,-1.336913528442384,1.336913528442384
2018-07-19 20:00:00,14.76,13.304976,1.4550235366821287,1.4550235366821287
2019-02-26 23:00:00,22.32,16.564445,5.7555545043945315,5.7555545043945315
2023-07-26 19:00:00,14.76,11.949141,2.810859451293945,2.810859451293945
2024-09-06 18:00:00,24.12,16.775644,7.344355697631837,7.344355697631837
2021-05-03 23:00:00,20.52,11.319269,9.200730819702148,9.200730819702148
2024-03-09 00:00:00,24.12,17.124098,6.995902175903321,6.995902175903321
2020-04-13 11:00:00,29.52,22.840218,6.679782409667968,6.679782409667968
2019-06-26 16:00:00,16.56,10.728944,5.831056175231932,5.831056175231932
2019-06-02 22:00:00,12.96,10.451743,2.5082568740844735,2.5082568740844735
2024-06-22 20:00:00,31.68,19.905886,11.774114303588867,11.774114303588867
2018-02-28 12:00:00,12.96,14.986802,-2.026802101135253,2.026802101135253
2021-08-24 16:00:00,14.76,15.203843,-0.4438431167602541,0.4438431167602541
2022-01-12 20:00:00,0.0,9.910997,-9.91099739074707,9.91099739074707
2021-11-11 09:00:00,22.32,16.274715,6.045284576416016,6.045284576416016
2024-12-26 23:00:00,12.96,11.155726,1.8042735671997079,1.8042735671997079
2024-03-27 09:00:00,18.36,18.883986,-0.5239855194091803,0.5239855194091803
2022-09-21 19:00:00,22.32,14.856402,7.463597602844239,7.463597602844239
2022-09-02 12:00:00,22.32,14.678686,7.641313858032227,7.641313858032227
2022-02-02 17:00:00,31.68,21.305593,10.374406509399414,10.374406509399414
2024-03-16 02:00:00,11.16,8.219476,2.940524253845215,2.940524253845215
2021-12-27 12:00:00,12.96,10.875805,2.084195098876954,2.084195098876954
2021-10-28 23:00:00,7.56,11.840903,-4.280903282165528,4.280903282165528
2023-01-03 13:00:00,9.36,14.090563,-4.730562820434571,4.730562820434571
2020-10-21 08:00:00,14.76,12.3546295,2.4053704833984373,2.4053704833984373
2020-01-23 23:00:00,11.16,9.8061,1.3539001083374025,1.3539001083374025
2024-06-16 06:00:00,25.92,14.578444,11.341556472778322,11.341556472778322
2023-04-05 05:00:00,14.76,16.567362,-1.8073618316650393,1.8073618316650393
2023-05-28 14:00:00,16.56,17.240713,-0.6807131195068372,0.6807131195068372
2022-07-16 12:00:00,14.76,14.165164,0.5948360061645506,0.5948360061645506
2020-02-20 16:00:00,12.96,12.686191,0.27380939483642663,0.27380939483642663
2018-04-17 20:00:00,14.76,12.764205,1.9957950210571287,1.9957950210571287
2020-03-13 05:00:00,18.36,17.263966,1.0960343933105463,1.0960343933105463
2018-05-14 13:00:00,16.56,14.616307,1.9436927413940417,1.9436927413940417
2023-07-13 14:00:00,7.56,6.094071,1.465929088592529,1.465929088592529
2022-04-15 18:00:00,14.76,17.872755,-3.11275505065918,3.11275505065918
2023-05-09 03:00:00,7.56,11.011191,-3.4511913681030277,3.4511913681030277
2018-08-29 01:00:00,16.56,11.197192,5.362807807922362,5.362807807922362
2024-11-23 12:00:00,14.76,11.112707,3.6472928619384763,3.6472928619384763
2021-07-16 12:00:00,20.52,15.265577,5.25442268371582,5.25442268371582
2021-07-29 09:00:00,24.12,15.353787,8.766212577819825,8.766212577819825
2020-10-20 05:00:00,12.96,15.263484,-2.303484001159667,2.303484001159667
2023-12-17 00:00:00,9.36,13.603356,-4.243356361389161,4.243356361389161
2021-05-27 11:00:00,29.52,22.300905,7.219094772338867,7.219094772338867
2022-09-16 06:00:00,7.56,7.377403,0.18259721755981406,0.18259721755981406
2023-11-27 00:00:00,22.32,13.54329,8.776709861755371,8.776709861755371
2020-06-04 02:00:00,9.36,8.867751,0.49224887847900334,0.49224887847900334
2021-09-18 05:00:00,14.76,12.29252,2.467480430603027,2.467480430603027
2018-05-22 10:00:00,7.56,7.8723655,-0.3123654747009281,0.3123654747009281
2020-02-13 09:00:00,18.36,15.186876,3.173123703002929,3.173123703002929
2020-08-02 03:00:00,11.16,7.538215,3.621784839630127,3.621784839630127
2018-04-23 12:00:00,24.12,19.343735,4.7762652587890635,4.7762652587890635
2018-05-20 22:00:00,12.96,14.713046,-1.7530460739135734,1.7530460739135734
2019-05-13 16:00:00,16.56,13.366653,3.193346557617186,3.193346557617186
2023-10-08 10:00:00,14.76,12.9074955,1.8525045013427732,1.8525045013427732
2023-08-22 01:00:00,11.16,12.562237,-1.4022367858886717,1.4022367858886717
2021-09-21 03:00:00,16.56,15.815897,0.7441030120849597,0.7441030120849597
2018-11-01 06:00:00,16.56,12.216759,4.343241271972655,4.343241271972655
2022-04-04 10:00:00,25.92,14.378282,11.541718406677248,11.541718406677248
2021-07-11 21:00:00,20.52,17.250463,3.269536514282226,3.269536514282226
2018-04-28 14:00:00,25.92,17.31685,8.603149337768556,8.603149337768556
2022-08-09 15:00:00,22.32,15.318097,7.001902885437012,7.001902885437012
2022-02-16 20:00:00,29.52,18.683546,10.83645393371582,10.83645393371582
2022-06-14 04:00:00,0.0,9.357104,-9.357104301452637,9.357104301452637
2024-11-19 08:00:00,24.12,21.55166,2.5683394622802744,2.5683394622802744
2022-09-07 15:00:00,16.56,12.0686655,4.491334495544432,4.491334495544432
2018-12-03 14:00:00,24.12,16.998728,7.121272201538087,7.121272201538087
2019-04-11 08:00:00,37.08,23.183231,13.896768646240233,13.896768646240233
2019-03-07 17:00:00,14.76,11.698659,3.0613410568237303,3.0613410568237303
2019-02-05 08:00:00,11.16,12.5140915,-1.3540914916992186,1.3540914916992186
2023-02-17 15:00:00,18.36,13.515273,4.844726905822753,4.844726905822753
2021-05-18 12:00:00,16.56,16.127268,0.43273216247558466,0.43273216247558466
2025-01-13 09:00:00,29.52,15.740069,13.779930610656738,13.779930610656738
2022-07-16 08:00:00,16.56,12.514414,4.045586166381835,4.045586166381835
2020-08-12 12:00:00,11.16,13.466638,-2.30663761138916,2.30663761138916
2018-06-18 03:00:00,14.76,12.168937,2.5910632705688474,2.5910632705688474
2019-10-24 12:00:00,5.4,10.792075,-5.392075157165527,5.392075157165527
2021-06-03 03:00:00,0.0,6.2683344,-6.26833438873291,6.26833438873291
2019-04-30 11:00:00,22.32,14.162728,8.157271690368653,8.157271690368653
2019-02-22 21:00:00,12.96,14.410831,-1.4508314514160148,1.4508314514160148
2021-09-01 05:00:00,16.56,15.721435,0.8385654067993151,0.8385654067993151
2021-06-10 08:00:00,0.0,8.920388,-8.920388221740723,8.920388221740723
2020-08-28 02:00:00,18.36,10.665947,7.694053039550781,7.694053039550781
2018-08-10 17:00:00,25.92,16.580357,9.339643402099611,9.339643402099611
2023-05-04 09:00:00,14.76,10.557847,4.202152976989746,4.202152976989746
2019-01-02 10:00:00,9.36,7.188609,2.171390876770019,2.171390876770019
2021-06-13 04:00:00,14.76,9.931978,4.828021774291992,4.828021774291992
2020-05-16 12:00:00,14.76,16.421925,-1.6619245910644533,1.6619245910644533
2024-05-06 09:00:00,12.96,11.545522,1.4144782638549813,1.4144782638549813
2022-10-14 05:00:00,7.56,10.795391,-3.2353910827636723,3.2353910827636723
2018-07-29 22:00:00,0.0,6.271556,-6.2715559005737305,6.2715559005737305
2022-10-14 14:00:00,20.52,16.18119,4.338809509277343,4.338809509277343
2022-06-23 00:00:00,14.76,10.500541,4.259459266662597,4.259459266662597
2021-03-24 22:00:00,24.12,17.6686,6.45139991760254,6.45139991760254
2020-04-03 16:00:00,22.32,12.202185,10.117815322875977,10.117815322875977
2023-05-29 11:00:00,12.96,13.235223,-0.2752228164672843,0.2752228164672843
2023-09-17 11:00:00,25.92,14.600312,11.31968776702881,11.31968776702881
2021-10-10 23:00:00,20.52,11.702455,8.817545433044433,8.817545433044433
2020-08-21 09:00:00,11.16,10.461151,0.6988488769531251,0.6988488769531251
2021-08-13 08:00:00,9.36,13.888444,-4.5284439468383795,4.5284439468383795
2024-05-08 02:00:00,9.36,10.782155,-1.42215503692627,1.42215503692627
2019-03-20 21:00:00,12.96,11.366383,1.5936174011230477,1.5936174011230477
2023-05-02 13:00:00,33.48,19.70122,13.778780441284177,13.778780441284177
2021-12-30 18:00:00,9.36,8.060166,1.2998336410522455,1.2998336410522455
2024-03-26 20:00:00,37.08,21.678936,15.401063995361326,15.401063995361326
2018-04-24 11:00:00,14.76,11.852471,2.9075286483764646,2.9075286483764646
2018-03-11 18:00:00,12.96,16.632124,-3.672123947143554,3.672123947143554
2023-10-28 02:00:00,20.52,13.388999,7.131001014709472,7.131001014709472
2021-05-19 05:00:00,14.76,12.189924,2.570075759887695,2.570075759887695
2024-05-01 14:00:00,24.12,20.015043,4.104956741333009,4.104956741333009
2021-12-30 16:00:00,9.36,8.345198,1.0148023223876947,1.0148023223876947
2022-02-15 03:00:00,0.0,8.77733,-8.77733039855957,8.77733039855957
2024-10-01 23:00:00,9.36,9.976404,-0.6164041900634771,0.6164041900634771
2019-02-14 00:00:00,12.96,12.701598,0.25840183258056726,0.25840183258056726
2019-11-09 14:00:00,22.32,16.375643,5.9443572235107425,5.9443572235107425
2024-11-05 10:00:00,24.12,16.622385,7.497614974975587,7.497614974975587
2021-02-14 15:00:00,18.36,14.392948,3.967051849365234,3.967051849365234
2024-08-09 16:00:00,20.52,15.050951,5.469048995971679,5.469048995971679
2018-06-27 19:00:00,7.56,9.077305,-1.517304840087891,1.517304840087891
2018-11-16 02:00:00,20.52,10.695282,9.824718017578125,9.824718017578125
2024-12-14 23:00:00,22.32,15.5168915,6.803108520507813,6.803108520507813
2023-10-10 19:00:00,9.36,12.667477,-3.307476654052735,3.307476654052735
2022-02-24 22:00:00,14.76,14.44238,0.317620048522949,0.317620048522949
2020-12-30 18:00:00,22.32,20.915289,1.4047110748291018,1.4047110748291018
2022-12-09 09:00:00,18.36,15.429344,2.9306558227539057,2.9306558227539057
2024-03-07 11:00:00,5.4,13.701581,-8.301581001281738,8.301581001281738
2023-05-10 08:00:00,7.56,10.373249,-2.8132490539550785,2.8132490539550785
2018-12-29 00:00:00,12.96,14.965056,-2.0050564193725577,2.0050564193725577
2018-06-24 10:00:00,9.36,10.810575,-1.4505745315551763,1.4505745315551763
2021-10-09 18:00:00,12.96,10.752346,2.2076539611816415,2.2076539611816415
2020-10-21 04:00:00,12.96,10.897824,2.06217571258545,2.06217571258545
2019-02-15 07:00:00,27.72,17.898691,9.821308822631835,9.821308822631835
2022-04-06 08:00:00,16.56,12.465786,4.094214019775389,4.094214019775389
2018-10-01 18:00:00,11.16,9.60126,1.558739814758301,1.558739814758301
2019-10-26 11:00:00,18.36,15.871875,2.4881251907348627,2.4881251907348627
2025-03-04 01:00:00,22.32,15.845878,6.474122352600098,6.474122352600098
2020-07-17 04:00:00,5.4,7.6442285,-2.2442284584045407,2.2442284584045407
2022-09-17 11:00:00,31.68,14.152682,17.527317695617675,17.527317695617675
2019-03-29 23:00:00,22.32,12.702601,9.617398567199707,9.617398567199707
2023-03-08 22:00:00,20.52,17.148487,3.3715129089355464,3.3715129089355464
2021-11-26 05:00:00,11.16,14.179752,-3.0197523498535155,3.0197523498535155
2022-08-12 03:00:00,9.36,10.829302,-1.4693018341064459,1.4693018341064459
2020-10-29 21:00:00,18.36,18.40246,-0.04246009826660213,0.04246009826660213
2022-03-13 01:00:00,18.36,15.876417,2.4835828399658197,2.4835828399658197
2019-03-30 21:00:00,16.56,16.68849,-0.12848991394043097,0.12848991394043097
2022-09-29 00:00:00,0.0,8.076799,-8.076799392700195,8.076799392700195
2024-01-06 23:00:00,7.56,6.4447103,1.1152897453308102,1.1152897453308102
2021-10-22 10:00:00,7.56,8.028643,-0.4686426544189457,0.4686426544189457
2019-03-06 01:00:00,12.96,14.9149885,-1.9549885177612296,1.9549885177612296
2024-01-04 01:00:00,18.36,9.659699,8.700300559997558,8.700300559997558
2021-10-06 14:00:00,18.36,13.235665,5.124334678649902,5.124334678649902
2021-04-05 13:00:00,5.4,16.825495,-11.425494766235351,11.425494766235351
2019-04-17 08:00:00,7.56,13.284829,-5.724829139709473,5.724829139709473
2024-03-09 03:00:00,18.36,17.831234,0.5287660217285151,0.5287660217285151
2020-02-12 14:00:00,16.56,15.330941,1.229058799743651,1.229058799743651
2019-02-16 01:00:00,9.36,12.980771,-3.6207710647583013,3.6207710647583013
2021-10-05 16:00:00,16.56,16.37846,0.18154006958007685,0.18154006958007685
2022-03-15 14:00:00,12.96,13.077542,-0.11754230499267493,0.11754230499267493
2019-10-29 12:00:00,9.36,11.289826,-1.929826393127442,1.929826393127442
2023-10-14 05:00:00,31.68,16.312294,15.367705993652343,15.367705993652343
2021-07-24 10:00:00,22.32,12.520936,9.799063987731934,9.799063987731934
2023-10-13 14:00:00,16.56,17.64446,-1.0844606781005872,1.0844606781005872
2024-11-24 01:00:00,9.36,10.020474,-0.6604744338989263,0.6604744338989263
2023-03-29 19:00:00,12.96,12.993793,-0.033792533874510866,0.033792533874510866
2019-04-12 06:00:00,24.12,14.213414,9.906585807800294,9.906585807800294
2020-10-18 00:00:00,31.68,17.371729,14.308271102905273,14.308271102905273
2022-02-16 01:00:00,25.92,17.458302,8.461698455810549,8.461698455810549
