datetime,actual,predicted,error,abs_error
2022-09-17 06:00:00,9.36,10.635507,-1.2755066299438482,1.2755066299438482
2025-01-19 18:00:00,20.52,18.499796,2.0202040863037105,2.0202040863037105
2020-05-06 22:00:00,12.96,12.029948,0.9300517654418954,0.9300517654418954
2021-11-22 06:00:00,11.16,13.080169,-1.9201687240600585,1.9201687240600585
2019-11-06 00:00:00,0.0,6.3555193,-6.3555192947387695,6.3555192947387695
2018-12-30 00:00:00,22.32,19.343073,2.9769271087646487,2.9769271087646487
2018-03-24 06:00:00,29.52,28.149452,1.3705477905273433,1.3705477905273433
2022-08-26 11:00:00,14.76,13.175207,1.5847928619384763,1.5847928619384763
2020-03-06 06:00:00,33.48,27.217758,6.262241821289059,6.262241821289059
2020-03-12 06:00:00,12.96,11.271279,1.6887206649780282,1.6887206649780282
2018-03-13 10:00:00,18.36,20.384209,-2.0242086791992193,2.0242086791992193
2022-10-26 00:00:00,29.52,20.446232,9.073768157958984,9.073768157958984
2025-02-16 01:00:00,24.12,25.213037,-1.0930374908447256,1.0930374908447256
2020-11-15 10:00:00,40.68,33.584446,7.095554046630859,7.095554046630859
2018-03-30 19:00:00,12.96,19.73331,-6.77331069946289,6.77331069946289
2023-10-26 07:00:00,22.32,14.395537,7.924462623596192,7.924462623596192
2022-10-25 01:00:00,12.96,26.43684,-13.476840057373046,13.476840057373046
2021-12-09 16:00:00,7.56,14.081054,-6.521053733825684,6.521053733825684
2023-06-15 19:00:00,29.52,27.414598,2.1054015350341793,2.1054015350341793
2025-02-27 11:00:00,25.92,19.955555,5.964445037841799,5.964445037841799
2025-02-19 21:00:00,11.16,15.543963,-4.383963432312012,4.383963432312012
2019-10-16 15:00:00,20.52,24.029959,-3.5099587249755864,3.5099587249755864
2024-11-16 18:00:00,14.76,16.266384,-1.5063841247558596,1.5063841247558596
2022-03-15 04:00:00,7.56,10.548589,-2.9885887527465824,2.9885887527465824
2019-08-27 12:00:00,20.52,17.76147,2.758529205322265,2.758529205322265
2019-03-06 05:00:00,9.36,14.503571,-5.143570556640626,5.143570556640626
2018-07-23 16:00:00,14.76,18.41109,-3.6510908508300783,3.6510908508300783
2023-05-31 22:00:00,7.56,6.572343,0.9876571273803707,0.9876571273803707
2025-02-03 16:00:00,31.68,32.14378,-0.46377975463867216,0.46377975463867216
2024-08-12 08:00:00,9.36,6.7397475,2.620252475738525,2.620252475738525
2022-11-06 16:00:00,24.12,22.922417,1.1975833129882822,1.1975833129882822
2024-12-23 19:00:00,7.56,8.339925,-0.7799248123168949,0.7799248123168949
2022-02-16 21:00:00,9.36,27.448393,-18.088392868041993,18.088392868041993
2020-07-27 20:00:00,7.56,15.052833,-7.49283260345459,7.49283260345459
2025-01-10 23:00:00,7.56,12.839006,-5.279006423950196,5.279006423950196
2022-11-11 13:00:00,20.52,19.292732,1.2272677612304683,1.2272677612304683
2021-06-19 15:00:00,25.92,22.45454,3.465459747314455,3.465459747314455
2023-05-08 21:00:00,29.52,9.032573,20.487427253723144,20.487427253723144
2022-03-02 07:00:00,0.0,8.857054,-8.857053756713867,8.857053756713867
2019-07-16 03:00:00,11.16,15.307896,-4.1478956604003905,4.1478956604003905
2024-05-03 17:00:00,14.76,18.126118,-3.3661177062988283,3.3661177062988283
2022-09-25 13:00:00,20.52,20.981493,-0.46149299621582074,0.46149299621582074
2023-09-22 16:00:00,14.76,13.399391,1.3606088256835935,1.3606088256835935
2020-05-25 06:00:00,11.16,17.454226,-6.294225540161133,6.294225540161133
2024-09-13 19:00:00,11.16,15.080912,-3.920911636352539,3.920911636352539
2018-05-31 02:00:00,12.96,18.150032,-5.19003204345703,5.19003204345703
2018-11-08 16:00:00,0.0,7.534695,-7.534695148468018,7.534695148468018
2019-07-22 03:00:00,22.32,14.724425,7.595574684143067,7.595574684143067
2018-08-17 16:00:00,14.76,7.776121,6.983878860473633,6.983878860473633
2022-03-26 16:00:00,24.12,23.99061,0.12938987731933693,0.12938987731933693
2023-12-24 01:00:00,5.4,3.530412,1.8695880413055423,1.8695880413055423
2023-10-23 18:00:00,18.36,19.640377,-1.280377044677735,1.280377044677735
2021-08-24 22:00:00,16.56,12.57648,3.9835200881957995,3.9835200881957995
2019-10-04 04:00:00,9.36,9.629487,-0.269487037658692,0.269487037658692
2021-05-07 05:00:00,12.96,12.280288,0.6797122573852548,0.6797122573852548
2021-04-15 23:00:00,7.56,6.341766,1.2182341194152828,1.2182341194152828
2021-10-06 09:00:00,14.76,14.0254,0.7345998382568357,0.7345998382568357
2023-08-15 07:00:00,24.12,17.330181,6.789818878173829,6.789818878173829
2023-12-17 02:00:00,9.36,8.804423,0.555576667785644,0.555576667785644
2020-01-07 21:00:00,24.12,22.732836,1.3871642303466807,1.3871642303466807
2020-06-05 12:00:00,24.12,17.669353,6.450646514892579,6.450646514892579
2022-06-07 15:00:00,12.96,7.391281,5.568718872070313,5.568718872070313
2021-07-06 08:00:00,16.56,17.11873,-0.5587305450439466,0.5587305450439466
2020-09-10 21:00:00,16.56,19.979902,-3.419902267456056,3.419902267456056
2021-11-22 11:00:00,18.36,18.714855,-0.35485519409179744,0.35485519409179744
2022-03-22 11:00:00,37.08,29.764002,7.315998153686522,7.315998153686522
2022-11-08 20:00:00,11.16,12.22861,-1.068610038757324,1.068610038757324
2019-08-08 06:00:00,12.96,11.318918,1.6410817718505868,1.6410817718505868
2024-08-01 23:00:00,7.56,12.366917,-4.806916656494141,4.806916656494141
2021-01-19 01:00:00,11.16,12.840472,-1.6804722213745116,1.6804722213745116
2021-06-20 03:00:00,5.4,5.964339,-0.5643387794494625,0.5643387794494625
2020-10-19 09:00:00,14.76,9.370046,5.38995433807373,5.38995433807373
2021-08-09 09:00:00,14.76,20.321148,-5.561147918701172,5.561147918701172
2021-07-07 21:00:00,9.36,14.298402,-4.938401832580567,4.938401832580567
2024-12-19 10:00:00,20.52,8.800464,11.719536323547363,11.719536323547363
2019-01-09 13:00:00,20.52,23.282011,-2.7620110321044926,2.7620110321044926
2023-01-07 20:00:00,12.96,13.563818,-0.6038179779052726,0.6038179779052726
2018-01-29 12:00:00,20.52,26.276855,-5.75685546875,5.75685546875
2024-09-02 19:00:00,12.96,14.118428,-1.1584282302856437,1.1584282302856437
2021-12-06 16:00:00,37.08,28.75778,8.322219924926756,8.322219924926756
2019-01-18 12:00:00,11.16,12.482396,-1.322396125793457,1.322396125793457
2018-03-07 12:00:00,20.52,22.576174,-2.0561737823486332,2.0561737823486332
2024-12-27 00:00:00,9.36,12.400005,-3.0400053405761724,3.0400053405761724
2018-08-03 03:00:00,0.0,3.612351,-3.6123509407043457,3.6123509407043457
2018-12-08 14:00:00,0.0,10.888936,-10.888936042785645,10.888936042785645
2022-05-04 08:00:00,20.52,16.181551,4.338449020385742,4.338449020385742
2019-11-28 16:00:00,7.56,7.9571276,-0.3971275711059574,0.3971275711059574
2022-12-23 17:00:00,37.08,33.650345,3.429655151367186,3.429655151367186
2022-08-26 22:00:00,9.36,7.4783034,1.8816965675353998,1.8816965675353998
2018-01-25 13:00:00,31.68,21.808247,9.871753387451172,9.871753387451172
2019-09-27 08:00:00,18.36,23.19952,-4.839520111083985,4.839520111083985
2020-02-24 21:00:00,27.72,27.122366,0.5976340484619129,0.5976340484619129
2023-08-07 02:00:00,16.56,11.317007,5.242992935180663,5.242992935180663
2022-08-18 13:00:00,9.36,8.503857,0.8561433410644526,0.8561433410644526
2022-06-23 19:00:00,16.56,12.599445,3.9605546569824206,3.9605546569824206
2020-06-30 09:00:00,0.0,6.0219717,-6.021971702575684,6.021971702575684
2020-02-08 14:00:00,11.16,12.916509,-1.756508674621582,1.756508674621582
2018-11-17 08:00:00,11.16,7.2285314,3.9314686393737794,3.9314686393737794
2023-09-07 07:00:00,16.56,19.909225,-3.349225463867189,3.349225463867189
2020-07-30 23:00:00,12.96,15.086152,-2.1261520767211906,2.1261520767211906
2019-01-16 07:00:00,12.96,15.746521,-2.786520996093749,2.786520996093749
2024-04-11 01:00:00,9.36,12.245478,-2.885477676391602,2.885477676391602
2020-10-01 22:00:00,9.36,7.8817,1.4782999610900873,1.4782999610900873
2024-04-27 03:00:00,16.56,18.730814,-2.1708139801025403,2.1708139801025403
2019-09-17 15:00:00,12.96,14.505692,-1.5456915283203116,1.5456915283203116
2018-03-28 09:00:00,5.4,7.9254494,-2.5254493713378903,2.5254493713378903
2019-06-10 14:00:00,31.68,22.638916,9.041083984375,9.041083984375
2020-08-22 23:00:00,9.36,7.542256,1.817744121551513,1.817744121551513
2023-08-02 05:00:00,7.56,11.561405,-4.001405181884766,4.001405181884766
2024-03-15 16:00:00,14.76,15.028571,-0.26857112884521506,0.26857112884521506
2022-12-29 06:00:00,24.12,24.398502,-0.27850234985351463,0.27850234985351463
2024-09-27 14:00:00,50.04,33.196857,16.84314254760742,16.84314254760742
2021-04-20 17:00:00,9.36,15.339874,-5.979874267578126,5.979874267578126
2020-07-30 02:00:00,9.36,9.919473,-0.5594726943969732,0.5594726943969732
2021-02-28 13:00:00,25.92,24.569708,1.3502921295166033,1.3502921295166033
2021-09-21 01:00:00,25.92,23.475573,2.4444274139404314,2.4444274139404314
2018-08-03 22:00:00,9.36,5.766058,3.593942031860351,3.593942031860351
2020-10-11 11:00:00,11.16,12.252141,-1.092140998840332,1.092140998840332
2022-01-13 22:00:00,12.96,4.688728,8.271272144317628,8.271272144317628
2019-05-28 07:00:00,12.96,17.417286,-4.457285919189452,4.457285919189452
2024-10-30 22:00:00,24.12,24.651371,-0.5313710021972646,0.5313710021972646
2018-05-11 05:00:00,27.72,23.867113,3.8528868865966786,3.8528868865966786
2023-05-09 02:00:00,9.36,14.738752,-5.378752365112305,5.378752365112305
2021-06-08 04:00:00,5.4,5.422085,-0.02208480834960902,0.02208480834960902
2018-09-30 05:00:00,12.96,12.983683,-0.02368263244628821,0.02368263244628821
2018-03-06 22:00:00,20.52,15.511647,5.00835277557373,5.00835277557373
2019-06-29 22:00:00,9.36,8.638684,0.7213157272338862,0.7213157272338862
2020-02-05 17:00:00,24.12,19.816378,4.303622360229493,4.303622360229493
2018-06-24 05:00:00,5.4,7.4736485,-2.0736485481262203,2.0736485481262203
2024-09-13 08:00:00,12.96,9.739184,3.220815620422364,3.220815620422364
2024-09-16 10:00:00,7.56,11.234968,-3.674968185424805,3.674968185424805
2023-10-16 12:00:00,16.56,19.257692,-2.697692337036134,2.697692337036134
2018-05-31 20:00:00,7.56,12.650948,-5.090947570800782,5.090947570800782
2023-06-11 17:00:00,33.48,33.720726,-0.24072601318359688,0.24072601318359688
2022-12-03 11:00:00,20.52,25.57858,-5.058580856323243,5.058580856323243
2022-09-29 15:00:00,9.36,9.8889675,-0.5289675140380865,0.5289675140380865
2022-03-19 14:00:00,16.56,17.966915,-1.4069151306152357,1.4069151306152357
2019-01-21 10:00:00,12.96,9.81178,3.1482200241088876,3.1482200241088876
2023-01-04 23:00:00,16.56,14.981377,1.57862335205078,1.57862335205078
2022-03-31 04:00:00,20.52,13.235513,7.284487266540527,7.284487266540527
2023-12-29 17:00:00,12.96,12.800669,0.1593312835693368,0.1593312835693368
2019-11-04 09:00:00,14.76,16.016565,-1.2565653228759768,1.2565653228759768
2023-02-22 03:00:00,29.52,23.262693,6.257306594848632,6.257306594848632
2024-11-24 22:00:00,7.56,13.501792,-5.941791954040528,5.941791954040528
2022-11-28 20:00:00,18.36,13.712786,4.647214279174804,4.647214279174804
2020-08-01 00:00:00,12.96,9.162913,3.7970866775512704,3.7970866775512704
2018-01-22 05:00:00,9.36,11.816231,-2.456230773925782,2.456230773925782
2018-11-17 23:00:00,12.96,13.200259,-0.24025920867919837,0.24025920867919837
2021-09-14 16:00:00,25.92,20.886917,5.033082885742189,5.033082885742189
2024-11-18 06:00:00,7.56,12.867484,-5.307484092712403,5.307484092712403
2019-05-30 16:00:00,20.52,12.554919,7.965080757141113,7.965080757141113
2020-05-14 16:00:00,22.32,15.706089,6.61391098022461,6.61391098022461
2023-12-23 08:00:00,0.0,4.3257008,-4.325700759887695,4.325700759887695
2021-05-08 23:00:00,9.36,13.5309305,-4.1709305191040045,4.1709305191040045
2022-06-10 04:00:00,11.16,4.5820537,6.577946338653565,6.577946338653565
2025-03-20 21:00:00,9.36,8.870225,0.4897750473022455,0.4897750473022455
2022-07-16 05:00:00,18.36,18.462887,-0.10288681030273494,0.10288681030273494
2023-09-18 17:00:00,14.76,14.923986,-0.16398643493652365,0.16398643493652365
2022-10-24 12:00:00,20.52,25.5523,-5.032299499511719,5.032299499511719
2021-08-12 10:00:00,16.56,14.624222,1.9357781982421862,1.9357781982421862
2019-02-20 13:00:00,11.16,18.28367,-7.123670425415039,7.123670425415039
2020-07-10 17:00:00,24.12,26.785074,-2.665074234008788,2.665074234008788
2019-07-08 08:00:00,11.16,14.37041,-3.2104099655151366,3.2104099655151366
2020-03-01 23:00:00,12.96,16.976202,-4.016202011108398,4.016202011108398
2019-05-23 21:00:00,5.4,9.1608925,-3.7608924865722653,3.7608924865722653
2019-01-24 15:00:00,25.92,17.466805,8.45319549560547,8.45319549560547
2023-08-26 12:00:00,33.48,30.019629,3.4603714752197234,3.4603714752197234
2020-08-11 14:00:00,14.76,13.054832,1.705167541503906,1.705167541503906
2024-02-22 10:00:00,12.96,12.267341,0.692659339904786,0.692659339904786
2021-06-21 05:00:00,20.52,18.507046,2.01295425415039,2.01295425415039
2019-05-20 14:00:00,14.76,16.206778,-1.4467775726318362,1.4467775726318362
2024-09-08 19:00:00,11.16,10.152677,1.0073234176635744,1.0073234176635744
2018-09-29 19:00:00,14.76,13.025601,1.734398612976074,1.734398612976074
2021-01-08 00:00:00,12.96,15.570723,-2.610722579956054,2.610722579956054
2020-07-29 16:00:00,18.36,15.265935,3.0940650558471674,3.0940650558471674
2020-10-02 15:00:00,7.56,11.350152,-3.7901520156860355,3.7901520156860355
2021-01-28 18:00:00,5.4,8.029744,-2.629744148254394,2.629744148254394
2019-04-29 14:00:00,7.56,13.091993,-5.53199333190918,5.53199333190918
2020-04-04 07:00:00,20.52,17.304544,3.2154555511474605,3.2154555511474605
2020-09-28 16:00:00,18.36,14.614792,3.745208129882812,3.745208129882812
2023-06-03 12:00:00,18.36,14.546965,3.8130353546142572,3.8130353546142572
2021-05-09 16:00:00,31.68,26.158577,5.5214230346679685,5.5214230346679685
2022-04-17 14:00:00,16.56,16.556158,0.0038419342041002835,0.0038419342041002835
2022-12-10 09:00:00,16.56,12.138824,4.421175537109374,4.421175537109374
2024-09-10 22:00:00,11.16,8.941476,2.2185241317749025,2.2185241317749025
2023-04-24 23:00:00,11.16,10.637695,0.5223046875000001,0.5223046875000001
2020-12-12 23:00:00,20.52,17.894457,2.6255431365966793,2.6255431365966793
2023-01-21 09:00:00,14.76,15.292264,-0.532263984680176,0.532263984680176
2021-04-07 09:00:00,18.36,16.771664,1.588336334228515,1.588336334228515
2020-03-13 16:00:00,27.72,28.5244,-0.8044007110595714,0.8044007110595714
2023-09-10 00:00:00,7.56,1.5166316,6.043368396759033,6.043368396759033
2022-07-25 14:00:00,7.56,17.823679,-10.263678970336915,10.263678970336915
2021-08-07 23:00:00,16.56,13.383017,3.176983413696288,3.176983413696288
2020-05-10 11:00:00,18.36,21.272255,-2.912254943847657,2.912254943847657
2021-04-11 13:00:00,0.0,13.3085165,-13.308516502380371,13.308516502380371
2020-03-27 13:00:00,20.52,14.834198,5.685802001953125,5.685802001953125
2020-12-08 11:00:00,24.12,17.616394,6.503605957031251,6.503605957031251
2022-12-28 12:00:00,27.72,29.533491,-1.8134911346435558,1.8134911346435558
2018-03-13 08:00:00,20.52,20.019053,0.5009474945068355,0.5009474945068355
2021-11-12 11:00:00,33.48,28.35055,5.12945030212402,5.12945030212402
2022-02-15 01:00:00,7.56,9.267789,-1.7077888870239262,1.7077888870239262
2019-08-14 12:00:00,12.96,10.692589,2.267411193847657,2.267411193847657
2018-02-17 18:00:00,9.36,6.564918,2.7950819587707514,2.7950819587707514
2018-09-27 14:00:00,16.56,19.888517,-3.3285173797607435,3.3285173797607435
2018-05-13 08:00:00,9.36,9.821615,-0.4616152191162115,0.4616152191162115
2021-11-19 15:00:00,11.16,15.110611,-3.9506109619140624,3.9506109619140624
2022-02-12 18:00:00,12.96,10.406839,2.553160629272462,2.553160629272462
2020-09-10 23:00:00,16.56,17.790623,-1.230622711181642,1.230622711181642
2018-04-13 04:00:00,24.12,18.001884,6.118115539550782,6.118115539550782
2019-05-07 11:00:00,31.68,26.64588,5.034120254516601,5.034120254516601
2019-01-19 05:00:00,27.72,26.692963,1.0270373535156239,1.0270373535156239
2022-12-05 20:00:00,7.56,9.403272,-1.8432716751098637,1.8432716751098637
2023-03-07 19:00:00,22.32,20.354944,1.9650557708740237,1.9650557708740237
2018-10-27 17:00:00,7.56,10.44303,-2.8830303573608402,2.8830303573608402
2023-03-06 11:00:00,5.4,14.011133,-8.611133193969726,8.611133193969726
2018-09-09 01:00:00,25.92,24.514618,1.4053820800781267,1.4053820800781267
2018-04-25 14:00:00,22.32,20.406355,1.9136450958251956,1.9136450958251956
2019-04-15 16:00:00,18.36,12.763656,5.596344337463378,5.596344337463378
2022-08-01 00:00:00,18.36,12.955102,5.404898033142089,5.404898033142089
2024-12-19 20:00:00,14.76,11.852759,2.90724063873291,2.90724063873291
2023-05-15 06:00:00,12.96,14.133094,-1.173093833923339,1.173093833923339
2022-07-23 06:00:00,11.16,22.584578,-11.424577560424805,11.424577560424805
2023-05-15 01:00:00,12.96,18.664625,-5.704625167846679,5.704625167846679
2023-06-12 03:00:00,12.96,17.277214,-4.317214050292968,4.317214050292968
2019-07-11 17:00:00,22.32,17.621523,4.6984770965576175,4.6984770965576175
2021-11-04 11:00:00,9.36,8.327774,1.032225952148437,1.032225952148437
2022-01-29 12:00:00,12.96,14.313484,-1.3534841918945304,1.3534841918945304
2025-01-11 23:00:00,22.32,17.613495,4.706505126953125,4.706505126953125
2020-06-06 21:00:00,14.76,20.021563,-5.2615625762939455,5.2615625762939455
2021-05-22 08:00:00,14.76,13.860537,0.899463424682617,0.899463424682617
2021-08-22 11:00:00,12.96,14.104948,-1.1449480438232413,1.1449480438232413
2019-09-01 01:00:00,11.16,10.479147,0.6808530426025392,0.6808530426025392
2025-01-11 19:00:00,16.56,14.020966,2.5390344238281237,2.5390344238281237
2022-04-07 07:00:00,18.36,25.853348,-7.493347778320313,7.493347778320313
2021-11-16 19:00:00,20.52,17.965652,2.554347534179687,2.554347534179687
2020-09-17 16:00:00,24.12,25.312593,-1.1925934600830068,1.1925934600830068
2022-10-28 13:00:00,9.36,6.4681435,2.891856536865234,2.891856536865234
2019-04-19 18:00:00,35.28,44.67178,-9.391779632568358,9.391779632568358
2022-09-10 21:00:00,5.4,8.065701,-2.665700531005859,2.665700531005859
2021-03-18 07:00:00,48.24,42.360817,5.879183044433596,5.879183044433596
2020-12-20 17:00:00,11.16,20.46852,-9.30851921081543,9.30851921081543
2018-02-11 20:00:00,14.76,14.055088,0.7049119567871092,0.7049119567871092
2019-07-07 02:00:00,27.72,23.987835,3.732165069580077,3.732165069580077
2022-06-10 20:00:00,7.56,14.703829,-7.143828811645508,7.143828811645508
2020-06-19 16:00:00,14.76,16.797802,-2.037801971435547,2.037801971435547
2021-04-15 11:00:00,16.56,19.864923,-3.304923477172853,3.304923477172853
2019-03-08 00:00:00,5.4,5.2854786,0.11452140808105504,0.11452140808105504
2022-11-13 05:00:00,22.32,19.453548,2.866451568603516,2.866451568603516
2024-12-24 22:00:00,0.0,7.918208,-7.918208122253418,7.918208122253418
2020-05-23 17:00:00,22.32,13.2705,9.049499816894532,9.049499816894532
2024-11-11 00:00:00,16.56,16.94098,-0.3809809112548841,0.3809809112548841
2024-08-02 19:00:00,11.16,14.374625,-3.214625205993652,3.214625205993652
2023-07-21 18:00:00,11.16,16.08515,-4.925149765014648,4.925149765014648
2019-01-22 22:00:00,5.4,9.21584,-3.815840339660644,3.815840339660644
2020-01-13 17:00:00,9.36,9.153776,0.20622383117675724,0.20622383117675724
2018-06-01 01:00:00,5.4,7.306153,-1.9061528205871578,1.9061528205871578
2024-12-26 16:00:00,14.76,15.234339,-0.4743387603759768,0.4743387603759768
2024-09-30 22:00:00,0.0,7.5444446,-7.544444561004639,7.544444561004639
2020-06-29 06:00:00,9.36,8.575161,0.7848390197753901,0.7848390197753901
2024-04-18 20:00:00,14.76,17.934471,-3.174471130371094,3.174471130371094
2019-06-18 03:00:00,11.16,5.494784,5.665216121673584,5.665216121673584
2019-03-27 11:00:00,24.12,24.786371,-0.6663712310791006,0.6663712310791006
2023-03-14 07:00:00,16.56,12.650591,3.9094091033935534,3.9094091033935534
2023-05-05 20:00:00,20.52,21.138382,-0.6183819580078129,0.6183819580078129
2022-03-07 16:00:00,22.32,23.198315,-0.8783146667480466,0.8783146667480466
2018-12-02 12:00:00,25.92,19.916967,6.003032608032228,6.003032608032228
2018-10-31 01:00:00,9.36,20.558825,-11.19882453918457,11.19882453918457
2020-11-10 21:00:00,38.88,30.515965,8.364035491943362,8.364035491943362
2023-01-13 06:00:00,35.28,27.056808,8.223191528320314,8.223191528320314
2018-02-16 04:00:00,11.16,16.743305,-5.583305206298828,5.583305206298828
2024-02-06 16:00:00,12.96,10.098844,2.861156425476075,2.861156425476075
2020-09-23 09:00:00,9.36,10.132757,-0.772757186889649,0.772757186889649
2018-04-06 14:00:00,27.72,27.931358,-0.2113583374023449,0.2113583374023449
2023-07-12 22:00:00,20.52,21.328024,-0.8080239105224614,0.8080239105224614
2018-12-21 08:00:00,25.92,26.030722,-0.11072166442870923,0.11072166442870923
2024-12-29 22:00:00,18.36,15.507565,2.852435455322265,2.852435455322265
2018-10-26 09:00:00,16.56,14.379515,2.1804853057861315,2.1804853057861315
2020-09-08 09:00:00,22.32,22.784569,-0.46456878662109347,0.46456878662109347
2024-12-16 05:00:00,11.16,9.173849,1.9861508941650392,1.9861508941650392
2018-07-22 07:00:00,22.32,20.027512,2.292488403320313,2.292488403320313
2020-07-07 06:00:00,5.4,4.006103,1.3938969612121586,1.3938969612121586
2022-04-03 21:00:00,9.36,9.22161,0.1383899307250971,0.1383899307250971
2020-07-27 02:00:00,11.16,12.926661,-1.7666605377197264,1.7666605377197264
2019-08-06 11:00:00,11.16,15.811806,-4.651805725097656,4.651805725097656
2021-05-09 07:00:00,24.12,21.035563,3.084437484741212,3.084437484741212
2024-09-13 14:00:00,20.52,24.500887,-3.9808869171142582,3.9808869171142582
2023-05-19 05:00:00,14.76,16.69995,-1.9399492645263674,1.9399492645263674
2021-01-18 18:00:00,22.32,17.761974,4.558025665283203,4.558025665283203
2022-03-05 19:00:00,33.48,26.691607,6.788393478393552,6.788393478393552
2022-11-09 13:00:00,18.36,18.274733,0.08526741027831974,0.08526741027831974
2021-09-14 18:00:00,22.32,23.62251,-1.3025109100341794,1.3025109100341794
2020-12-28 05:00:00,14.76,18.351418,-3.5914175415039065,3.5914175415039065
2018-10-10 11:00:00,22.32,23.10417,-0.7841698455810544,0.7841698455810544
2021-10-27 23:00:00,18.36,14.539125,3.8208745574951166,3.8208745574951166
2024-02-07 19:00:00,25.92,13.493446,12.426553649902345,12.426553649902345
2021-11-16 13:00:00,16.56,18.96367,-2.4036707305908216,2.4036707305908216
2024-05-25 14:00:00,22.32,11.174956,11.145043678283692,11.145043678283692
2020-08-04 11:00:00,20.52,22.908983,-2.3889832305908207,2.3889832305908207
2021-04-25 03:00:00,20.52,21.453104,-0.9331040191650395,0.9331040191650395
2023-04-22 07:00:00,12.96,14.570752,-1.6107521438598624,1.6107521438598624
2018-07-10 19:00:00,16.56,17.421358,-0.8613581085205091,0.8613581085205091
2019-10-10 07:00:00,11.16,12.447363,-1.2873628997802733,1.2873628997802733
2022-08-08 18:00:00,20.52,22.753105,-2.233105163574219,2.233105163574219
2019-03-29 09:00:00,14.76,16.140926,-1.3809263610839846,1.3809263610839846
2022-11-27 14:00:00,29.52,31.315449,-1.7954487609863286,1.7954487609863286
2020-07-03 15:00:00,7.56,15.297487,-7.737487258911133,7.737487258911133
2019-07-03 15:00:00,18.36,12.885067,5.474933013916015,5.474933013916015
2019-06-24 08:00:00,12.96,11.434108,1.5258922195434579,1.5258922195434579
2021-06-14 22:00:00,5.4,8.145249,-2.7452493667602536,2.7452493667602536
2019-05-08 18:00:00,18.36,19.123695,-0.7636953735351568,0.7636953735351568
2019-07-18 12:00:00,20.52,22.810797,-2.290796737670899,2.290796737670899
2019-01-17 04:00:00,9.36,12.106227,-2.7462269210815435,2.7462269210815435
2021-01-29 12:00:00,12.96,16.718971,-3.7589712524414054,3.7589712524414054
2019-12-26 11:00:00,18.36,20.6907,-2.33070053100586,2.33070053100586
2018-06-01 02:00:00,11.16,4.967286,6.192713890075684,6.192713890075684
2022-07-20 09:00:00,25.92,21.87973,4.040269775390627,4.040269775390627
2023-01-02 07:00:00,7.56,3.103033,4.456966934204101,4.456966934204101
2024-04-24 02:00:00,35.28,34.16944,1.1105587768554699,1.1105587768554699
2022-12-30 21:00:00,0.0,8.8739805,-8.873980522155762,8.873980522155762
2020-03-12 07:00:00,14.76,13.286611,1.4733893966674803,1.4733893966674803
2021-07-15 06:00:00,14.76,19.807755,-5.047754516601563,5.047754516601563
2021-11-12 23:00:00,16.56,21.485352,-4.925351562500001,4.925351562500001
2019-09-16 16:00:00,11.16,10.215119,0.9448806381225587,0.9448806381225587
2018-10-12 16:00:00,18.36,13.441602,4.918398246765136,4.918398246765136
2023-09-22 14:00:00,11.16,10.131531,1.0284692382812501,1.0284692382812501
2018-01-27 07:00:00,18.36,18.309736,0.050263748168944744,0.050263748168944744
2021-02-02 17:00:00,18.36,20.665705,-2.305704727172852,2.305704727172852
2023-06-13 23:00:00,11.16,14.109877,-2.9498766326904295,2.9498766326904295
2020-01-04 07:00:00,11.16,13.295587,-2.135586585998535,2.135586585998535
2021-03-19 04:00:00,25.92,27.986374,-2.066373901367186,2.066373901367186
2020-10-28 14:00:00,18.36,17.835785,0.5242150878906244,0.5242150878906244
2018-04-12 06:00:00,27.72,26.422577,1.2974230957031239,1.2974230957031239
2020-02-17 18:00:00,14.76,23.121727,-8.361726989746094,8.361726989746094
2022-08-30 01:00:00,12.96,13.151986,-0.1919861221313468,0.1919861221313468
2021-06-20 22:00:00,27.72,15.102062,12.617937774658202,12.617937774658202
2024-09-13 06:00:00,7.56,5.2657094,2.2942905998229977,2.2942905998229977
2020-12-06 20:00:00,7.56,5.5966864,1.9633136367797848,1.9633136367797848
2021-08-10 10:00:00,11.16,9.54285,1.617150459289551,1.617150459289551
2019-07-16 15:00:00,14.76,10.039736,4.720264205932617,4.720264205932617
2022-09-18 16:00:00,7.56,10.831342,-3.2713417434692387,3.2713417434692387
2021-04-22 04:00:00,9.36,10.102795,-0.7427946472167974,0.7427946472167974
2023-03-29 03:00:00,11.16,12.18585,-1.025850143432617,1.025850143432617
2022-02-22 01:00:00,11.16,8.289498,2.8705016708374025,2.8705016708374025
2024-06-02 07:00:00,16.56,16.795893,-0.23589271545410284,0.23589271545410284
2020-05-05 17:00:00,20.52,17.189837,3.3301634979248043,3.3301634979248043
2019-01-27 12:00:00,12.96,10.258001,2.7019986724853524,2.7019986724853524
2019-11-10 03:00:00,9.36,8.570942,0.7890580749511713,0.7890580749511713
2022-01-29 04:00:00,14.76,11.166966,3.5930335617065428,3.5930335617065428
2022-08-19 16:00:00,24.12,21.358246,2.761754150390626,2.761754150390626
2020-06-14 20:00:00,18.36,16.151207,2.2087930297851557,2.2087930297851557
2018-05-13 14:00:00,7.56,8.311748,-0.7517475509643559,0.7517475509643559
2020-12-04 01:00:00,20.52,20.940655,-0.4206547546386723,0.4206547546386723
2024-04-02 12:00:00,25.92,23.649712,2.270288391113283,2.270288391113283
