datetime,actual,predicted,error,abs_error
2018-08-08 10:00:00,25.6,24.121473,1.4785266876220717,1.4785266876220717
2023-05-03 15:00:00,13.3,14.308259,-1.0082590103149407,1.0082590103149407
2018-02-20 16:00:00,9.4,11.522438,-2.122438049316406,2.122438049316406
2024-04-26 03:00:00,7.2,6.9649954,0.23500461578369158,0.23500461578369158
2022-10-19 12:00:00,7.8,8.793584,-0.9935838699340822,0.9935838699340822
2023-11-30 15:00:00,9.4,8.704645,0.6953548431396488,0.6953548431396488
2024-03-31 18:00:00,5.0,4.5174594,0.4825406074523926,0.4825406074523926
2020-09-22 07:00:00,16.1,15.871673,0.22832736968994283,0.22832736968994283
2023-05-11 08:00:00,23.9,23.250736,0.649263763427733,0.649263763427733
2024-05-27 16:00:00,22.2,21.95199,0.24800987243652273,0.24800987243652273
2020-06-29 07:00:00,27.8,26.544645,1.2553546905517585,1.2553546905517585
2020-05-25 14:00:00,31.1,30.43093,0.6690708160400405,0.6690708160400405
2018-12-20 06:00:00,5.6,5.7555375,-0.15553750991821325,0.15553750991821325
2020-08-18 07:00:00,23.9,23.43603,0.463970565795897,0.463970565795897
2018-10-26 20:00:00,9.4,9.24905,0.15094985961914098,0.15094985961914098
2021-03-10 23:00:00,17.8,15.659835,2.1401651382446296,2.1401651382446296
2024-03-26 09:00:00,12.2,11.300911,0.899089050292968,0.899089050292968
2022-11-19 19:00:00,-6.1,-6.3402667,0.24026670455932653,0.24026670455932653
2020-03-06 13:00:00,3.9,3.9428647,-0.04286465644836435,0.04286465644836435
2019-01-11 17:00:00,-1.1,-1.7911252,0.6911251783370971,0.6911251783370971
2024-01-29 09:00:00,-0.6,-0.80491334,0.20491334199905398,0.20491334199905398
2019-06-05 04:00:00,18.9,18.416992,0.4830078124999986,0.4830078124999986
2023-10-23 04:00:00,7.8,8.311553,-0.5115530014038088,0.5115530014038088
2023-03-01 17:00:00,11.1,10.991039,0.10896072387695277,0.10896072387695277
2022-03-06 22:00:00,3.3,2.698361,0.6016390800476072,0.6016390800476072
2019-04-27 19:00:00,0.0,0.18163969,-0.1816396862268448,0.1816396862268448
2023-05-13 03:00:00,13.9,14.624724,-0.7247243881225582,0.7247243881225582
2021-07-21 22:00:00,18.9,19.131939,-0.2319389343261733,0.2319389343261733
2021-01-30 11:00:00,0.6,1.4140137,-0.8140137434005738,0.8140137434005738
2019-03-30 10:00:00,5.0,7.8651896,-2.865189552307129,2.865189552307129
2021-01-12 15:00:00,2.2,2.605227,-0.40522699356079084,0.40522699356079084
2024-01-29 04:00:00,-0.6,-0.1047129,-0.4952870965003967,0.4952870965003967
2020-09-24 23:00:00,18.3,19.70238,-1.4023792266845696,1.4023792266845696
2021-03-28 02:00:00,7.2,8.271549,-1.0715492248535154,1.0715492248535154
2018-04-13 14:00:00,6.7,5.6163273,1.0836727142333986,1.0836727142333986
2021-06-10 10:00:00,28.9,30.172363,-1.2723632812500014,1.2723632812500014
2023-05-12 11:00:00,25.0,23.171045,1.8289546966552734,1.8289546966552734
2023-05-01 14:00:00,7.2,5.753726,1.446273994445801,1.446273994445801
2022-02-03 16:00:00,-5.6,-5.8724747,0.2724746704101566,0.2724746704101566
2023-10-05 23:00:00,16.1,17.114695,-1.0146945953369126,1.0146945953369126
2019-04-04 16:00:00,6.1,5.4839325,0.6160675048828121,0.6160675048828121
2018-10-08 14:00:00,28.9,28.743452,0.1565479278564439,0.1565479278564439
2022-12-20 21:00:00,-5.6,-3.9305444,-1.6694556236267086,1.6694556236267086
2018-09-07 05:00:00,20.6,20.835878,-0.2358783721923814,0.2358783721923814
2021-07-15 13:00:00,25.0,23.49491,1.5050907135009766,1.5050907135009766
2024-12-16 06:00:00,8.3,7.858182,0.44181804656982493,0.44181804656982493
2023-06-30 09:00:00,30.0,29.98863,0.011369705200195312,0.011369705200195312
2019-05-17 19:00:00,7.2,7.07811,0.12188978195190447,0.12188978195190447
2022-05-12 15:00:00,32.8,31.788837,1.011162567138669,1.011162567138669
2020-04-04 13:00:00,7.8,7.0383058,0.7616942405700682,0.7616942405700682
2022-06-12 15:00:00,19.4,19.686602,-0.28660163879394673,0.28660163879394673
2021-09-09 19:00:00,18.9,19.316896,-0.41689643859863423,0.41689643859863423
2024-09-07 04:00:00,9.4,11.192666,-1.7926660537719723,1.7926660537719723
2024-07-02 16:00:00,29.4,29.009373,0.39062728881835795,0.39062728881835795
2020-03-03 05:00:00,0.0,0.34855717,-0.34855717420578003,0.34855717420578003
2019-12-17 20:00:00,-2.8,-3.779691,0.9796909809112551,0.9796909809112551
2018-10-01 11:00:00,18.3,16.57087,1.7291305541992195,1.7291305541992195
2022-01-14 21:00:00,-2.8,-1.916544,-0.8834560394287108,0.8834560394287108
2024-12-29 16:00:00,5.0,4.908627,0.09137296676635742,0.09137296676635742
2024-06-29 21:00:00,23.9,24.581833,-0.6818328857421889,0.6818328857421889
2020-03-10 21:00:00,2.2,2.7402394,-0.540239381790161,0.540239381790161
2023-10-19 18:00:00,13.9,13.288239,0.6117614746093754,0.6117614746093754
2020-06-13 10:00:00,17.2,16.377602,0.822398376464843,0.822398376464843
2020-02-13 04:00:00,-2.2,-0.6598107,-1.5401892781257631,1.5401892781257631
2020-02-03 14:00:00,6.7,7.9099007,-1.209900665283203,1.209900665283203
2019-03-30 22:00:00,-1.1,-1.5854883,0.48548831939697257,0.48548831939697257
2019-09-11 15:00:00,29.4,30.320726,-0.9207263946533217,0.9207263946533217
2021-01-13 17:00:00,3.3,3.3501794,-0.050179433822632014,0.050179433822632014
2023-01-14 11:00:00,-2.2,-2.7244978,0.5244977951049803,0.5244977951049803
2019-11-10 22:00:00,1.1,2.1703384,-1.0703383922576903,1.0703383922576903
2022-09-19 09:00:00,22.2,21.994934,0.2050659179687493,0.2050659179687493
2022-07-31 10:00:00,27.2,27.40331,-0.20331077575683665,0.20331077575683665
2025-01-07 12:00:00,-4.4,-4.2604856,-0.13951435089111364,0.13951435089111364
2018-11-22 00:00:00,0.6,-0.5306459,1.1306459069252015,1.1306459069252015
2019-08-08 18:00:00,21.7,25.331028,-3.6310279846191413,3.6310279846191413
2019-09-19 13:00:00,27.2,28.237207,-1.0372074127197273,1.0372074127197273
2021-10-02 12:00:00,26.1,26.21815,-0.11814918518066264,0.11814918518066264
2018-05-28 13:00:00,31.7,28.472174,3.227826309204101,3.227826309204101
2020-02-27 15:00:00,-0.6,-0.6845375,0.08453747034072878,0.08453747034072878
2019-07-29 09:00:00,23.3,24.347128,-1.0471279144287102,1.0471279144287102
2025-01-23 06:00:00,-5.6,-5.1798563,-0.42014369964599574,0.42014369964599574
2024-05-28 00:00:00,14.4,14.615592,-0.215592002868652,0.215592002868652
2024-07-15 22:00:00,21.7,21.070528,0.6294719696044915,0.6294719696044915
2024-10-30 20:00:00,22.2,22.157984,0.04201622009277273,0.04201622009277273
2018-10-04 15:00:00,12.2,11.846381,0.35361881256103445,0.35361881256103445
2018-10-25 12:00:00,11.1,9.582956,1.5170436859130856,1.5170436859130856
2022-07-18 20:00:00,26.7,25.734703,0.9652969360351555,0.9652969360351555
2020-01-11 08:00:00,0.0,-0.4774451,0.4774450957775116,0.4774450957775116
2023-05-17 21:00:00,7.8,8.635994,-0.8359939575195314,0.8359939575195314
2023-06-13 09:00:00,17.2,17.510738,-0.3107383728027351,0.3107383728027351
2022-02-09 15:00:00,3.9,3.8971446,0.0028554439544676846,0.0028554439544676846
2024-06-03 01:00:00,14.4,16.170723,-1.770722961425781,1.770722961425781
2023-09-14 00:00:00,13.3,13.0691185,0.23088150024414134,0.23088150024414134
2021-12-11 05:00:00,4.4,13.03426,-8.634259796142578,8.634259796142578
2019-09-13 12:00:00,23.9,25.208828,-1.3088279724121108,1.3088279724121108
2024-03-18 16:00:00,1.7,0.9642065,0.7357934832572937,0.7357934832572937
2023-07-03 17:00:00,27.8,27.235468,0.5645320892333991,0.5645320892333991
2023-10-22 02:00:00,8.3,7.1902614,1.1097386360168464,1.1097386360168464
2023-09-25 14:00:00,22.8,23.139238,-0.3392383575439446,0.3392383575439446
2021-04-26 13:00:00,24.4,22.705324,1.6946758270263658,1.6946758270263658
2022-04-28 20:00:00,9.4,9.303332,0.09666767120361364,0.09666767120361364
2021-05-10 20:00:00,6.7,6.8879814,-0.1879814147949217,0.1879814147949217
2023-03-25 01:00:00,2.2,2.41574,-0.21574001312255842,0.21574001312255842
2021-08-10 21:00:00,22.2,21.95653,0.24347038269042898,0.24347038269042898
2024-05-28 02:00:00,13.9,13.769529,0.13047065734863317,0.13047065734863317
2024-05-22 10:00:00,20.6,19.03046,1.5695396423339858,1.5695396423339858
2019-12-27 23:00:00,-2.2,-0.8702449,-1.3297550797462465,1.3297550797462465
2022-05-21 13:00:00,12.2,13.839246,-1.639245796203614,1.639245796203614
2024-12-08 16:00:00,10.6,12.280064,-1.680063629150391,1.680063629150391
2020-10-29 16:00:00,5.6,5.466291,0.13370904922485316,0.13370904922485316
2023-09-11 10:00:00,18.9,19.671532,-0.7715316772460952,0.7715316772460952
2021-11-21 17:00:00,6.1,9.368769,-3.268768692016602,3.268768692016602
2018-08-03 11:00:00,28.3,27.77119,0.5288093566894538,0.5288093566894538
2021-10-23 02:00:00,5.6,4.4743347,1.1256652832031246,1.1256652832031246
2022-03-04 14:00:00,4.4,4.3721266,0.027873420715332387,0.027873420715332387
2019-02-20 08:00:00,-0.6,-1.7507923,1.1507922649383544,1.1507922649383544
2019-05-29 02:00:00,12.2,12.449316,-0.24931602478027415,0.24931602478027415
2021-01-04 01:00:00,-3.9,-3.0174441,-0.882555866241455,0.882555866241455
2024-04-29 22:00:00,13.3,13.459568,-0.15956802368163991,0.15956802368163991
2024-09-08 06:00:00,11.1,11.829837,-0.7298368453979496,0.7298368453979496
2022-02-17 18:00:00,-6.7,-6.676182,-0.023818206787109553,0.023818206787109553
2023-09-24 11:00:00,23.9,24.53956,-0.6395603179931655,0.6395603179931655
2021-01-08 04:00:00,1.7,1.5972409,0.10275907516479488,0.10275907516479488
2020-08-22 20:00:00,25.6,25.885126,-0.28512611389160014,0.28512611389160014
2024-02-08 16:00:00,13.9,12.049529,1.8504709243774418,1.8504709243774418
2019-11-25 15:00:00,10.6,12.293441,-1.6934408187866214,1.6934408187866214
2020-02-28 19:00:00,-3.9,-3.110318,-0.7896820545196532,0.7896820545196532
2023-03-14 17:00:00,1.7,1.8417125,-0.1417124748229981,0.1417124748229981
2022-03-21 14:00:00,22.8,22.78189,0.01810913085937571,0.01810913085937571
2019-03-08 01:00:00,-4.4,-5.8702273,1.4702273368835446,1.4702273368835446
2022-10-14 09:00:00,8.9,8.604492,0.29550781250000036,0.29550781250000036
2019-08-27 00:00:00,20.0,20.697994,-0.6979942321777344,0.6979942321777344
2024-10-25 18:00:00,12.8,13.101687,-0.3016874313354485,0.3016874313354485
2024-05-29 10:00:00,19.4,18.150295,1.2497047424316392,1.2497047424316392
2023-07-29 04:00:00,21.1,21.41988,-0.3198799133300767,0.3198799133300767
2022-04-24 07:00:00,20.6,19.2838,1.316199874877931,1.316199874877931
2023-06-29 15:00:00,26.1,27.450815,-1.3508152008056626,1.3508152008056626
2020-07-08 03:00:00,23.9,24.335611,-0.4356113433837905,0.4356113433837905
2023-01-13 14:00:00,-0.6,-0.45485142,-0.14514858126640318,0.14514858126640318
2022-08-03 20:00:00,27.2,26.364677,0.8353225708007805,0.8353225708007805
2023-05-09 18:00:00,17.2,17.31118,-0.11118011474609446,0.11118011474609446
2019-11-27 16:00:00,2.2,2.0776474,0.12235255241394061,0.12235255241394061
2018-06-05 23:00:00,16.7,11.756709,4.943290901184081,4.943290901184081
2018-01-23 17:00:00,-1.1,-0.97684354,-0.12315646409988412,0.12315646409988412
2023-10-28 23:00:00,7.2,7.6494317,-0.44943170547485334,0.44943170547485334
2018-02-07 10:00:00,-8.3,-8.302415,0.0024148941040031957,0.0024148941040031957
2022-11-16 02:00:00,1.1,0.803919,0.2960809826850892,0.2960809826850892
2024-11-18 07:00:00,11.1,10.558879,0.5411211013793942,0.5411211013793942
2023-01-08 01:00:00,-1.7,-1.347405,-0.352595043182373,0.352595043182373
2020-06-02 06:00:00,21.7,20.416262,1.2837383270263665,1.2837383270263665
2018-11-09 13:00:00,0.0,0.4387616,-0.4387615919113159,0.4387615919113159
2018-08-16 04:00:00,22.8,22.986502,-0.18650169372558523,0.18650169372558523
2018-07-04 04:00:00,24.4,25.052645,-0.6526447296142592,0.6526447296142592
2023-02-13 07:00:00,10.6,2.960046,7.63995394706726,7.63995394706726
2023-08-05 09:00:00,23.9,27.311747,-3.4117465972900405,3.4117465972900405
2020-11-20 03:00:00,2.8,13.609099,-10.809099388122558,10.809099388122558
2019-10-16 12:00:00,10.0,10.450579,-0.4505786895751953,0.4505786895751953
2019-04-05 06:00:00,4.4,4.064217,0.3357829093933109,0.3357829093933109
2022-08-21 07:00:00,21.1,20.44152,0.6584793090820327,0.6584793090820327
2019-11-05 04:00:00,0.0,1.1048101,-1.104810118675232,1.104810118675232
2024-04-21 14:00:00,13.3,13.564131,-0.264130783081054,0.264130783081054
2018-04-12 03:00:00,12.2,7.190817,5.009183120727538,5.009183120727538
2021-05-23 13:00:00,26.1,26.17965,-0.07964935302734233,0.07964935302734233
2023-09-18 19:00:00,16.1,16.556608,-0.45660820007324077,0.45660820007324077
2020-04-02 14:00:00,15.0,15.931831,-0.9318313598632812,0.9318313598632812
2021-04-06 00:00:00,17.8,17.421028,0.37897186279296946,0.37897186279296946
2021-01-03 05:00:00,-0.6,-0.6503737,0.05037369728088381,0.05037369728088381
2018-11-28 01:00:00,-6.1,-6.243994,0.143994235992432,0.143994235992432
2019-05-13 04:00:00,6.7,6.881566,-0.18156604766845685,0.18156604766845685
2023-05-16 07:00:00,17.2,17.28776,-0.08775978088378977,0.08775978088378977
2022-09-11 04:00:00,21.1,21.023266,0.07673416137695455,0.07673416137695455
2024-07-20 19:00:00,23.3,22.761305,0.538695144653321,0.538695144653321
2019-08-27 01:00:00,20.6,20.04739,0.552610015869142,0.552610015869142
2019-08-07 15:00:00,30.0,29.63975,0.36025047302246094,0.36025047302246094
2022-02-10 05:00:00,-1.1,-1.25631,0.15630998611450186,0.15630998611450186
2019-06-29 05:00:00,22.2,22.208916,-0.00891571044921946,0.00891571044921946
2020-09-19 20:00:00,18.9,13.246935,5.653065109252928,5.653065109252928
2020-04-16 01:00:00,-0.6,-0.4387363,-0.1612637102603912,0.1612637102603912
2023-11-26 12:00:00,0.6,0.9485374,-0.34853740930557253,0.34853740930557253
2020-01-01 15:00:00,5.0,6.2684827,-1.2684826850891113,1.2684826850891113
2024-10-31 03:00:00,18.9,19.711945,-0.8119445800781264,0.8119445800781264
2019-12-07 06:00:00,-2.2,-1.8301384,-0.3698615550994875,0.3698615550994875
2023-07-08 06:00:00,18.9,19.422092,-0.522092437744142,0.522092437744142
2020-10-29 11:00:00,8.9,7.771402,1.1285981178283695,1.1285981178283695
2024-01-23 03:00:00,0.6,0.78325033,-0.18325033187866213,0.18325033187866213
2019-01-03 03:00:00,-3.9,-3.671188,-0.2288118839263915,0.2288118839263915
2019-12-18 17:00:00,-8.3,-7.4439,-0.8560998916625984,0.8560998916625984
2019-05-02 00:00:00,5.6,5.9615555,-0.3615554809570316,0.3615554809570316
2020-08-18 13:00:00,25.0,24.605633,0.3943672180175781,0.3943672180175781
2023-07-13 13:00:00,24.4,23.434174,0.9658264160156236,0.9658264160156236
2022-08-15 11:00:00,25.6,24.653183,0.9468170166015639,0.9468170166015639
2023-01-26 21:00:00,-7.2,-8.000278,0.8002784729003904,0.8002784729003904
2021-01-07 04:00:00,1.1,1.1435372,-0.043537163734435946,0.043537163734435946
2021-01-27 14:00:00,-2.8,-2.9695961,0.16959614753723162,0.16959614753723162
2022-10-28 18:00:00,9.4,11.295612,-1.8956123352050778,1.8956123352050778
2021-05-30 12:00:00,20.0,21.353298,-1.3532981872558594,1.3532981872558594
2021-03-15 04:00:00,1.7,3.5379486,-1.8379486083984375,1.8379486083984375
2019-07-27 05:00:00,22.8,22.272902,0.527098464965821,0.527098464965821
2018-12-04 02:00:00,-1.1,-1.2322047,0.1322046756744384,0.1322046756744384
2018-07-16 03:00:00,24.4,24.272375,0.12762489318847514,0.12762489318847514
2023-09-27 09:00:00,17.8,18.610945,-0.810944747924804,0.810944747924804
2021-01-04 13:00:00,-1.1,-1.1353981,0.035398149490356356,0.035398149490356356
2018-06-20 04:00:00,18.9,19.297913,-0.3979125976562514,0.3979125976562514
2024-08-17 11:00:00,25.6,27.4584,-1.858400726318358,1.858400726318358
2024-04-27 08:00:00,21.1,19.757633,1.3423667907714858,1.3423667907714858
2019-09-02 01:00:00,16.1,16.94352,-0.8435195922851548,0.8435195922851548
2022-06-19 08:00:00,21.7,21.559313,0.14068717956542898,0.14068717956542898
2022-11-29 02:00:00,4.4,4.5710635,-0.17106351852416957,0.17106351852416957
2019-09-03 21:00:00,22.2,23.46538,-1.265379714965821,1.265379714965821
2019-11-22 02:00:00,1.7,2.0427554,-0.34275536537170415,0.34275536537170415
2024-10-13 13:00:00,15.0,20.703196,-5.703195571899414,5.703195571899414
2018-04-28 02:00:00,2.8,3.6124883,-0.8124882698059084,0.8124882698059084
2024-07-15 12:00:00,31.7,30.455061,1.2449390411376946,1.2449390411376946
2024-11-23 23:00:00,2.8,3.4873593,-0.6873592853546144,0.6873592853546144
2022-12-18 17:00:00,-8.3,-7.0760016,-1.2239983558654792,1.2239983558654792
2021-06-18 23:00:00,22.8,24.46155,-1.661549758911132,1.661549758911132
2022-06-23 21:00:00,21.7,23.328657,-1.6286571502685554,1.6286571502685554
2019-09-28 14:00:00,13.9,12.56578,1.3342203140258793,1.3342203140258793
2018-04-27 10:00:00,12.8,13.7251,-0.9250995635986321,0.9250995635986321
2023-12-06 16:00:00,2.2,2.8419654,-0.6419654369354246,0.6419654369354246
2021-08-30 18:00:00,25.6,25.227556,0.3724437713623061,0.3724437713623061
2018-08-17 17:00:00,26.1,26.672499,-0.5724987030029283,0.5724987030029283
2018-09-02 15:00:00,31.7,29.40503,2.2949707031249993,2.2949707031249993
2021-05-19 22:00:00,20.0,20.116838,-0.11683845520019531,0.11683845520019531
2023-10-26 00:00:00,20.0,20.054472,-0.05447196960449219,0.05447196960449219
2018-04-27 22:00:00,4.4,4.6882133,-0.2882133483886715,0.2882133483886715
2021-05-20 20:00:00,25.0,25.314041,-0.3140411376953125,0.3140411376953125
2023-01-18 03:00:00,2.2,2.340635,-0.1406350612640379,0.1406350612640379
2023-10-30 15:00:00,5.6,5.4740286,0.12597141265869105,0.12597141265869105
2021-01-29 09:00:00,-4.4,-5.508457,1.1084571838378903,1.1084571838378903
2021-02-11 02:00:00,-14.4,-14.133764,-0.2662357330322269,0.2662357330322269
2018-02-11 16:00:00,-7.2,-5.6780787,-1.5219213485717775,1.5219213485717775
2024-01-31 19:00:00,2.8,2.8199275,-0.019927453994751154,0.019927453994751154
2024-03-12 12:00:00,20.6,19.416471,1.1835285186767592,1.1835285186767592
2022-05-01 06:00:00,11.7,11.01268,0.6873199462890618,0.6873199462890618
2023-07-05 19:00:00,22.2,23.135725,-0.9357250213623054,0.9357250213623054
2022-02-12 21:00:00,-8.3,-8.054781,-0.2452190399169929,0.2452190399169929
2024-01-02 06:00:00,-3.3,-1.697822,-1.6021780252456663,1.6021780252456663
2019-10-03 11:00:00,18.9,17.976648,0.923351669311522,0.923351669311522
2023-02-22 00:00:00,1.1,0.8472339,0.2527661085128785,0.2527661085128785
2020-05-06 14:00:00,17.2,15.638561,1.5614387512207024,1.5614387512207024
2023-04-21 12:00:00,15.0,13.59663,1.4033699035644531,1.4033699035644531
2020-03-17 14:00:00,8.3,7.7429314,0.5570686340332038,0.5570686340332038
2023-08-26 09:00:00,23.3,23.76348,-0.4634792327880852,0.4634792327880852
2020-03-02 14:00:00,8.3,9.364256,-1.0642559051513665,1.0642559051513665
2022-11-24 11:00:00,10.6,9.853835,0.7461648941040036,0.7461648941040036
2020-08-31 18:00:00,27.2,26.323826,0.8761741638183587,0.8761741638183587
2023-03-24 11:00:00,6.7,7.23708,-0.5370800971984862,0.5370800971984862
2019-04-02 02:00:00,4.4,5.0844765,-0.6844764709472653,0.6844764709472653
2019-05-06 10:00:00,13.3,19.313335,-6.013335418701171,6.013335418701171
2021-02-15 14:00:00,-11.7,-11.745487,0.045487213134766336,0.045487213134766336
2021-05-19 04:00:00,19.4,19.817993,-0.4179931640625014,0.4179931640625014
2022-11-28 13:00:00,6.7,8.372764,-1.6727636337280272,1.6727636337280272
2021-03-06 15:00:00,7.2,8.073503,-0.8735025405883787,0.8735025405883787
2024-06-13 02:00:00,26.7,23.94944,2.750559997558593,2.750559997558593
2020-01-04 06:00:00,-1.1,-1.1121992,0.01219918727874747,0.01219918727874747
2019-09-09 10:00:00,21.7,20.12679,1.5732109069824212,1.5732109069824212
2021-11-17 10:00:00,13.9,15.353571,-1.4535709381103512,1.4535709381103512
2022-12-22 16:00:00,-14.4,-11.06763,-3.332370185852051,3.332370185852051
2021-07-30 20:00:00,19.4,18.848192,0.5518077850341783,0.5518077850341783
2022-07-02 00:00:00,18.9,19.690378,-0.7903781890869155,0.7903781890869155
2021-06-19 10:00:00,27.2,27.96935,-0.7693508148193366,0.7693508148193366
2018-11-16 23:00:00,1.1,1.002634,0.09736595153808603,0.09736595153808603
2024-07-05 08:00:00,26.1,24.43116,1.6688400268554702,1.6688400268554702
2018-10-27 06:00:00,7.8,6.967781,0.8322189331054686,0.8322189331054686
2021-11-22 06:00:00,-5.0,-3.741252,-1.2587480545043945,1.2587480545043945
2021-12-29 01:00:00,2.2,1.7868466,0.4131533622741701,0.4131533622741701
2024-01-08 08:00:00,0.6,0.09190431,0.5080956876277923,0.5080956876277923
2020-04-30 03:00:00,6.1,5.971856,0.1281438827514645,0.1281438827514645
2019-06-24 15:00:00,25.0,23.160059,1.8399410247802734,1.8399410247802734
2022-04-01 08:00:00,2.8,0.060309738,2.7396902620792387,2.7396902620792387
2018-03-08 05:00:00,-4.4,-3.711853,-0.6881469726562504,0.6881469726562504
2022-06-09 10:00:00,21.7,20.608164,1.0918361663818352,1.0918361663818352
2018-02-22 18:00:00,3.9,3.2255862,0.6744138240814208,0.6744138240814208
2024-02-17 02:00:00,10.6,-10.023111,20.62311134338379,20.62311134338379
2019-11-06 17:00:00,2.8,5.3241625,-2.524162483215332,2.524162483215332
2024-02-16 22:00:00,-4.4,-2.6138823,-1.7861176967620853,1.7861176967620853
2023-10-15 20:00:00,11.7,10.840682,0.8593179702758782,0.8593179702758782
2018-05-01 21:00:00,24.4,23.858063,0.5419372558593736,0.5419372558593736
2020-05-14 23:00:00,17.2,18.896816,-1.69681625366211,1.69681625366211
2023-04-17 20:00:00,3.3,3.8403885,-0.5403885364532472,0.5403885364532472
2020-01-21 21:00:00,-3.3,-2.8756196,-0.42438035011291486,0.42438035011291486
2022-05-12 12:00:00,32.2,32.15277,0.04722900390625284,0.04722900390625284
2019-08-17 01:00:00,20.0,21.083298,-1.0832977294921875,1.0832977294921875
2018-06-23 18:00:00,23.9,23.894455,0.005545043945311079,0.005545043945311079
2018-07-04 12:00:00,32.8,32.385513,0.41448669433593466,0.41448669433593466
2020-09-12 00:00:00,18.9,18.725805,0.17419471740722514,0.17419471740722514
2024-12-23 11:00:00,2.8,2.2774858,0.5225141525268553,0.5225141525268553
2021-12-18 15:00:00,1.7,3.1513543,-1.4513543128967286,1.4513543128967286
2022-01-20 11:00:00,-8.9,-9.995129,1.0951286315917965,1.0951286315917965
2024-12-29 13:00:00,6.1,6.6065965,-0.5065964698791507,0.5065964698791507
2018-08-25 22:00:00,25.0,25.005384,-0.0053844451904296875,0.0053844451904296875
2020-12-15 22:00:00,-1.1,-1.7215691,0.6215690612792968,0.6215690612792968
2023-02-27 08:00:00,7.2,7.9436555,-0.743655490875244,0.743655490875244
2022-01-19 05:00:00,-2.8,0.77929723,-3.5792972326278685,3.5792972326278685
2020-11-27 18:00:00,3.3,4.304818,-1.0048181533813478,1.0048181533813478
2024-01-15 09:00:00,-21.1,-21.132614,0.03261413574218608,0.03261413574218608
2018-12-27 20:00:00,11.1,9.575325,1.5246749877929684,1.5246749877929684
2023-09-06 21:00:00,21.7,22.069698,-0.3696983337402351,0.3696983337402351
2024-08-09 20:00:00,17.2,18.32142,-1.1214206695556648,1.1214206695556648
2024-06-20 23:00:00,18.9,19.419107,-0.5191074371337905,0.5191074371337905
2020-04-26 01:00:00,5.6,6.659607,-1.0596069335937504,1.0596069335937504
2020-01-18 18:00:00,-10.0,-8.773513,-1.226487159729004,1.226487159729004
2018-11-27 15:00:00,-5.0,-4.891203,-0.10879707336425781,0.10879707336425781
2022-07-05 17:00:00,27.2,27.81545,-0.6154506683349616,0.6154506683349616
2024-08-09 04:00:00,15.6,16.628168,-1.028168106079102,1.028168106079102
2025-02-01 15:00:00,0.0,0.92883646,-0.928836464881897,0.928836464881897
2020-09-28 05:00:00,12.2,11.903349,0.2966510772705071,0.2966510772705071
2019-05-08 16:00:00,18.3,19.153158,-0.8531581878662102,0.8531581878662102
2023-07-14 11:00:00,30.6,28.392075,2.207925415039064,2.207925415039064
2023-01-16 00:00:00,5.0,4.5413933,0.4586067199707031,0.4586067199707031
2019-03-20 17:00:00,6.7,5.947163,0.7528368949890138,0.7528368949890138
2022-05-09 23:00:00,22.2,22.143284,0.056716156005858664,0.056716156005858664
2023-09-22 09:00:00,21.7,22.167028,-0.46702842712402415,0.46702842712402415
2023-09-22 13:00:00,26.1,24.91374,1.1862598419189467,1.1862598419189467
2022-04-23 07:00:00,20.0,15.404853,4.595147132873535,4.595147132873535
2020-10-02 03:00:00,7.2,7.649003,-0.44900302886962873,0.44900302886962873
2022-08-22 09:00:00,25.6,25.741505,-0.1415046691894517,0.1415046691894517
2019-12-25 22:00:00,13.3,12.696212,0.6037881851196296,0.6037881851196296
2019-04-26 03:00:00,9.4,8.621676,0.7783235549926761,0.7783235549926761
2025-01-10 06:00:00,-3.3,-2.1364574,-1.1635425567626951,1.1635425567626951
2021-10-21 20:00:00,10.0,11.309559,-1.3095588684082031,1.3095588684082031
2019-03-16 19:00:00,1.1,2.4129627,-1.3129626750946044,1.3129626750946044
2022-04-18 18:00:00,2.8,2.210187,0.5898130416870115,0.5898130416870115
2024-07-17 20:00:00,21.1,21.490936,-0.3909362792968736,0.3909362792968736
2021-09-05 01:00:00,17.8,16.798475,1.001524734497071,1.001524734497071
2021-01-17 23:00:00,-2.8,-1.7329583,-1.0670416831970213,1.0670416831970213
2018-06-01 12:00:00,18.3,20.135284,-1.8352844238281243,1.8352844238281243
2020-04-05 02:00:00,2.8,3.104967,-0.3049671173095705,0.3049671173095705
2022-04-20 02:00:00,5.6,5.690488,-0.09048786163330114,0.09048786163330114
2023-03-29 08:00:00,1.1,6.281036,-5.181035900115967,5.181035900115967
2024-10-31 19:00:00,8.3,7.651604,0.6483958244323738,0.6483958244323738
2020-03-08 14:00:00,18.9,18.82875,0.07124938964843608,0.07124938964843608
2023-11-06 16:00:00,18.3,18.78607,-0.4860698699951165,0.4860698699951165
2018-01-20 02:00:00,2.8,2.7485473,0.05145268440246564,0.05145268440246564
2021-12-02 12:00:00,13.9,14.14557,-0.24556980133056605,0.24556980133056605
2019-01-29 01:00:00,-13.9,-13.383519,-0.5164808273315433,0.5164808273315433
2020-09-08 22:00:00,16.1,16.870094,-0.7700942993164048,0.7700942993164048
2018-05-18 01:00:00,12.2,11.330074,0.8699256896972649,0.8699256896972649
2019-07-11 09:00:00,25.6,25.914022,-0.3140224456787095,0.3140224456787095
2019-01-09 08:00:00,-7.2,-7.4497275,0.24972753524780256,0.24972753524780256
2018-05-30 08:00:00,26.7,25.465517,1.2344829559326165,1.2344829559326165
