datetime,actual,predicted,error,abs_error
2023-12-25 12:00:00,13.9,15.767532272203809,-1.8675322722038086,1.8675322722038086
2021-01-15 09:00:00,1.7,0.9718304493163096,0.7281695506836904,0.7281695506836904
2023-01-16 14:00:00,6.7,6.00977456127797,0.6902254387220301,0.6902254387220301
2021-12-11 10:00:00,2.8,2.0523189159798068,0.7476810840201931,0.7476810840201931
2018-08-24 22:00:00,18.3,17.622521630833564,0.6774783691664368,0.6774783691664368
2020-10-05 00:00:00,3.9,4.910005024373476,-1.0100050243734757,1.0100050243734757
2024-12-30 08:00:00,0.6,0.47072416824649155,0.12927583175350843,0.12927583175350843
2023-04-28 19:00:00,10.6,13.520894275643508,-2.9208942756435086,2.9208942756435086
2023-12-27 12:00:00,5.6,5.049141863209456,0.5508581367905441,0.5508581367905441
2018-09-08 23:00:00,17.2,17.53900881702819,-0.33900881702819063,0.33900881702819063
2021-12-25 07:00:00,6.7,7.803211259868079,-1.103211259868079,1.103211259868079
2022-11-15 22:00:00,1.1,0.9458527936511821,0.15414720634881796,0.15414720634881796
2020-05-28 17:00:00,21.7,25.44636735245535,-3.7463673524553514,3.7463673524553514
2018-10-06 22:00:00,14.4,14.049428669273993,0.350571330726007,0.350571330726007
2023-02-10 05:00:00,1.1,2.0300999227969503,-0.9300999227969502,0.9300999227969502
2022-02-23 13:00:00,-5.6,-5.291173283306257,-0.3088267166937424,0.3088267166937424
2020-08-31 22:00:00,23.9,24.624204001730277,-0.7242040017302784,0.7242040017302784
2022-06-02 07:00:00,19.4,17.390351783761158,2.0096482162388405,2.0096482162388405
2023-09-18 20:00:00,16.1,16.0618847950336,0.038115204966402416,0.038115204966402416
2021-07-12 00:00:00,20.0,19.853606343698885,0.14639365630111456,0.14639365630111456
2018-12-30 02:00:00,-5.6,-5.907251736791522,0.30725173679152196,0.30725173679152196
2018-09-05 08:00:00,28.3,28.66187905044666,-0.36187905044666024,0.36187905044666024
2019-02-21 13:00:00,0.0,0.8027276492402354,-0.8027276492402354,0.8027276492402354
2018-06-08 05:00:00,15.6,16.808995344713782,-1.2089953447137827,1.2089953447137827
2022-03-24 12:00:00,6.1,5.54421522967326,0.5557847703267393,0.5557847703267393
2021-07-02 13:00:00,22.2,21.752682292629153,0.4473177073708463,0.4473177073708463
2018-04-10 01:00:00,6.7,-0.7375341571239957,7.437534157123996,7.437534157123996
2020-04-01 06:00:00,3.9,3.2366544601307514,0.6633455398692485,0.6633455398692485
2021-01-14 07:00:00,0.6,0.16384111341137544,0.43615888658862456,0.43615888658862456
2024-02-08 07:00:00,8.3,8.447085742796833,-0.14708574279683262,0.14708574279683262
2021-05-05 13:00:00,15.0,15.948704962131696,-0.9487049621316963,0.9487049621316963
2020-10-20 03:00:00,3.3,4.51186402675414,-1.2118640267541405,1.2118640267541405
2019-12-18 16:00:00,-8.3,-7.4011860451268205,-0.8988139548731802,0.8988139548731802
2019-10-15 19:00:00,11.1,15.03257337452436,-3.9325733745243596,3.9325733745243596
2024-03-24 01:00:00,0.6,0.3297016928276437,0.27029830717235626,0.27029830717235626
2020-08-23 17:00:00,26.1,29.348876233396286,-3.2488762333962846,3.2488762333962846
2024-08-19 07:00:00,20.6,18.290390461330592,2.3096095386694095,2.3096095386694095
2022-12-14 01:00:00,3.3,3.3509287297976376,-0.05092872979763774,0.05092872979763774
2019-05-15 10:00:00,21.1,19.528357078217695,1.5716429217823062,1.5716429217823062
2020-07-03 15:00:00,31.7,30.850442554041027,0.8495574459589719,0.8495574459589719
2019-01-07 15:00:00,11.7,10.923861985704796,0.7761380142952028,0.7761380142952028
2018-02-04 12:00:00,-9.4,-8.855168037238462,-0.5448319627615383,0.5448319627615383
2024-01-07 21:00:00,0.6,0.445390622685698,0.15460937731430197,0.15460937731430197
2019-06-15 12:00:00,19.4,20.053041717628346,-0.6530417176283478,0.6530417176283478
2020-04-07 11:00:00,21.1,22.8229098096912,-1.722909809691199,1.722909809691199
2023-04-17 03:00:00,0.6,0.8715112906166227,-0.2715112906166227,0.2715112906166227
2020-03-22 04:00:00,-2.2,-1.3365683037324712,-0.863431696267529,0.863431696267529
2020-04-29 07:00:00,12.2,12.084699163554642,0.11530083644535694,0.11530083644535694
2021-08-26 02:00:00,21.7,22.23057606798608,-0.5305760679860825,0.5305760679860825
2019-04-17 16:00:00,23.3,23.796940473910343,-0.49694047391034246,0.49694047391034246
2021-08-02 18:00:00,22.2,22.58755441979583,-0.38755441979582983,0.38755441979582983
2018-12-20 11:00:00,7.2,6.974445990420508,0.22555400957949256,0.22555400957949256
2021-03-19 04:00:00,1.7,1.8897875435185143,-0.18978754351851435,0.18978754351851435
2022-03-01 19:00:00,2.2,3.282403294888448,-1.0824032948884477,1.0824032948884477
2023-05-19 12:00:00,23.3,23.238430799444373,0.061569200555627646,0.061569200555627646
2018-10-04 11:00:00,13.3,13.363047285106942,-0.06304728510694169,0.06304728510694169
2023-05-31 09:00:00,30.6,29.519968825550755,1.0800311744492461,1.0800311744492461
2022-11-06 07:00:00,8.9,8.48140838104962,0.41859161895038,0.41859161895038
2018-09-28 13:00:00,12.2,15.373489955391594,-3.173489955391595,3.173489955391595
2022-04-25 08:00:00,10.6,10.061936400675165,0.5380635993248344,0.5380635993248344
2018-07-16 10:00:00,31.1,30.72635563470232,0.3736443652976824,0.3736443652976824
2023-05-18 21:00:00,18.9,16.99074598618464,1.9092540138153602,1.9092540138153602
2024-08-02 10:00:00,26.7,23.459131523864038,3.2408684761359616,3.2408684761359616
2024-12-15 09:00:00,5.6,5.0497910429824255,0.5502089570175741,0.5502089570175741
2022-07-07 23:00:00,23.9,22.72517049857349,1.1748295014265082,1.1748295014265082
2019-03-28 11:00:00,17.2,16.431742593769503,0.7682574062304965,0.7682574062304965
2022-04-04 19:00:00,7.8,8.013064680257562,-0.21306468025756242,0.21306468025756242
2018-08-27 16:00:00,33.3,32.012732968978526,1.2872670310214716,1.2872670310214716
2018-11-22 13:00:00,4.4,2.4644983552719664,1.935501644728034,1.935501644728034
2024-04-03 07:00:00,1.7,0.8951427417253675,0.8048572582746325,0.8048572582746325
2019-06-27 14:00:00,31.1,29.406027326128537,1.693972673871464,1.693972673871464
2021-07-09 08:00:00,21.1,21.394849675469786,-0.29484967546978424,0.29484967546978424
2020-07-06 01:00:00,25.6,25.051879833565554,0.5481201664344475,0.5481201664344475
2024-01-06 16:00:00,0.6,0.5125820037683707,0.08741799623162927,0.08741799623162927
2024-03-14 00:00:00,11.1,10.184188215717015,0.9158117842829849,0.9158117842829849
2018-11-15 13:00:00,1.1,1.0350162315546907,0.0649837684453094,0.0649837684453094
2020-04-14 17:00:00,3.3,3.4984727703982426,-0.19847277039824274,0.19847277039824274
2018-08-02 06:00:00,22.8,22.17935635143027,0.6206436485697324,0.6206436485697324
2020-03-11 12:00:00,6.1,5.1817549399006655,0.9182450600993342,0.9182450600993342
2020-02-26 07:00:00,-2.2,-1.9658289081158185,-0.23417109188418173,0.23417109188418173
2021-06-21 03:00:00,20.0,19.648488943168818,0.3515110568311819,0.3515110568311819
2021-05-28 08:00:00,7.8,7.40294269872707,0.3970573012729295,0.3970573012729295
2021-04-25 16:00:00,5.0,5.783335066641309,-0.7833350666413086,0.7833350666413086
2023-08-15 00:00:00,17.8,18.104804584280775,-0.30480458428077384,0.30480458428077384
2021-02-16 02:00:00,-12.8,-13.17410368737994,0.3741036873799395,0.3741036873799395
2024-09-27 06:00:00,19.39,21.03631774478908,-1.64631774478908,1.64631774478908
2022-12-26 17:00:00,-6.7,-5.753893927071439,-0.9461060729285613,0.9461060729285613
2019-05-19 01:00:00,9.4,8.035503997061188,1.3644960029388127,1.3644960029388127
2021-06-04 08:00:00,26.1,23.30203491211523,2.797965087884773,2.797965087884773
2020-10-25 04:00:00,4.4,4.691958948489979,-0.2919589484899783,0.2919589484899783
2022-08-13 13:00:00,24.4,22.665811887463292,1.7341881125367067,1.7341881125367067
2022-02-04 10:00:00,-5.6,-8.697003211477499,3.0970032114774995,3.0970032114774995
2019-04-18 04:00:00,12.8,16.42305175891936,-3.6230517589193596,3.6230517589193596
2020-11-17 08:00:00,0.0,-1.3488736918200075,1.3488736918200075,1.3488736918200075
2020-04-14 02:00:00,0.0,0.2379735888210554,-0.2379735888210554,0.2379735888210554
2019-08-25 14:00:00,24.4,25.486816593166864,-1.0868165931668656,1.0868165931668656
2019-05-06 01:00:00,12.8,13.869862754835074,-1.0698627548350732,1.0698627548350732
2021-03-11 01:00:00,15.0,17.152621322793003,-2.152621322793003,2.152621322793003
2024-02-15 19:00:00,1.7,2.744904073858703,-1.0449040738587032,1.0449040738587032
2020-05-18 03:00:00,15.0,15.561996352156395,-0.5619963521563953,0.5619963521563953
2020-11-27 00:00:00,5.6,5.330620591964503,0.26937940803549676,0.26937940803549676
2022-08-13 02:00:00,20.6,20.585621918178887,0.014378081821114108,0.014378081821114108
2024-04-19 07:00:00,7.8,4.909978628063368,2.8900213719366317,2.8900213719366317
2018-07-31 01:00:00,19.4,19.492845457810017,-0.09284545781001796,0.09284545781001796
2020-04-30 00:00:00,6.1,6.084028888267246,0.01597111173275323,0.01597111173275323
2020-02-05 16:00:00,-1.1,-1.336204315460046,0.23620431546004594,0.23620431546004594
2024-04-12 13:00:00,15.0,16.56197143375022,-1.5619714337502195,1.5619714337502195
2022-11-12 21:00:00,0.6,0.9576375029182674,-0.35763750291826746,0.35763750291826746
2022-11-13 11:00:00,1.7,1.8843357641946041,-0.18433576419460418,0.18433576419460418
2023-07-03 02:00:00,18.3,18.70895172371152,-0.408951723711521,0.408951723711521
2023-03-14 15:00:00,2.8,3.5145214994457494,-0.7145214994457496,0.7145214994457496
2023-03-27 16:00:00,5.6,6.702366292451767,-1.1023662924517676,1.1023662924517676
2021-10-24 11:00:00,10.0,10.880081034988338,-0.8800810349883381,0.8800810349883381
2023-06-26 20:00:00,22.8,22.59944824792532,0.20055175207468068,0.20055175207468068
2019-08-24 14:00:00,22.2,23.390959157423346,-1.1909591574233467,1.1909591574233467
2018-10-09 01:00:00,23.3,21.553334739429342,1.7466652605706585,1.7466652605706585
2020-10-28 13:00:00,10.0,10.272349929425037,-0.27234992942503666,0.27234992942503666
2024-04-11 21:00:00,11.7,11.377776914449683,0.3222230855503163,0.3222230855503163
2021-01-02 04:00:00,-1.7,-0.11946640877529434,-1.5805335912247056,1.5805335912247056
2018-09-06 02:00:00,20.0,20.518138110584886,-0.5181381105848857,0.5181381105848857
2022-03-03 06:00:00,-1.7,-1.385577717950148,-0.3144222820498519,0.3144222820498519
2019-06-23 18:00:00,22.2,23.142791660729053,-0.9427916607290534,0.9427916607290534
2024-07-22 17:00:00,25.0,23.991241909584033,1.0087580904159665,1.0087580904159665
2024-07-25 09:00:00,23.9,23.919322779376994,-0.01932277937699567,0.01932277937699567
2021-02-04 13:00:00,0.6,3.7548536764427136,-3.1548536764427135,3.1548536764427135
2024-07-16 14:00:00,28.9,28.798546480822466,0.10145351917753231,0.10145351917753231
2021-06-25 10:00:00,23.3,21.373484776649597,1.9265152233504033,1.9265152233504033
2018-05-22 01:00:00,12.2,12.157033401044627,0.04296659895537225,0.04296659895537225
2021-08-18 21:00:00,25.0,24.094313212747355,0.9056867872526446,0.9056867872526446
2023-06-29 14:00:00,27.8,28.52613964881848,-0.7261396488184779,0.7261396488184779
2023-10-20 02:00:00,12.8,12.611325949027048,0.18867405097295276,0.18867405097295276
2018-05-11 16:00:00,9.4,9.874176997433713,-0.47417699743371244,0.47417699743371244
2022-04-05 12:00:00,9.4,9.11099514991032,0.2890048500896807,0.2890048500896807
2022-03-24 04:00:00,5.6,6.44898074915158,-0.84898074915158,0.84898074915158
2022-10-28 04:00:00,7.8,6.728701501695256,1.0712984983047438,1.0712984983047438
2019-04-12 04:00:00,6.7,8.880315996116328,-2.1803159961163283,2.1803159961163283
2020-07-26 11:00:00,33.9,33.087059051219505,0.8129409487804935,0.8129409487804935
2018-10-06 11:00:00,16.1,18.607035849133258,-2.5070358491332563,2.5070358491332563
2021-10-07 02:00:00,19.4,19.1482221406162,0.25177785938380026,0.25177785938380026
2023-05-30 23:00:00,22.2,22.19952775852006,0.0004722414799402941,0.0004722414799402941
2021-08-27 20:00:00,28.9,28.011400372792455,0.8885996272075438,0.8885996272075438
2019-02-13 00:00:00,-7.8,-8.029316014497333,0.22931601449733297,0.22931601449733297
2020-01-10 21:00:00,2.2,2.807117411225691,-0.607117411225691,0.607117411225691
2021-02-08 09:00:00,-13.3,-14.316231605252014,1.0162316052520133,1.0162316052520133
2018-04-23 09:00:00,12.8,11.255907500528352,1.544092499471649,1.544092499471649
2021-11-17 14:00:00,9.4,8.876206292043634,0.5237937079563668,0.5237937079563668
2022-01-08 12:00:00,-3.9,-4.894223939296253,0.9942239392962535,0.9942239392962535
2021-07-26 18:00:00,30.6,29.947344066675686,0.6526559333243149,0.6526559333243149
2019-08-27 19:00:00,22.2,22.727398392951024,-0.5273983929510244,0.5273983929510244
2024-01-10 01:00:00,1.1,0.7762865958452491,0.323713404154751,0.323713404154751
2021-01-05 09:00:00,0.0,-0.11293823678620583,0.11293823678620583,0.11293823678620583
2021-10-22 23:00:00,7.8,6.891844664168691,0.9081553358313093,0.9081553358313093
2023-04-10 05:00:00,9.4,10.379307140686354,-0.9793071406863536,0.9793071406863536
2021-06-14 23:00:00,26.7,20.731664057979042,5.968335942020957,5.968335942020957
2024-12-25 10:00:00,2.8,2.031033416055556,0.7689665839444437,0.7689665839444437
2018-07-02 06:00:00,22.2,21.70130184582225,0.4986981541777489,0.4986981541777489
2023-06-11 07:00:00,13.9,13.953333199079914,-0.05333319907991374,0.05333319907991374
2020-04-16 02:00:00,-1.1,0.3007314984633402,-1.4007314984633403,1.4007314984633403
2024-02-24 11:00:00,-0.6,-1.9165337499840824,1.3165337499840826,1.3165337499840826
2020-08-01 02:00:00,20.6,19.94257239709872,0.6574276029012829,0.6574276029012829
2018-10-09 18:00:00,25.0,24.176222527354174,0.8237774726458262,0.8237774726458262
2019-02-20 16:00:00,2.8,3.6040677650861612,-0.8040677650861614,0.8040677650861614
2019-08-10 02:00:00,19.4,19.67602367089562,-0.2760236708956221,0.2760236708956221
2018-11-11 17:00:00,3.3,3.9779198247553995,-0.6779198247553997,0.6779198247553997
2019-05-17 23:00:00,7.2,8.13161647935699,-0.9316164793569905,0.9316164793569905
2025-01-25 09:00:00,-1.1,-5.247171942880538,4.147171942880538,4.147171942880538
2022-06-09 14:00:00,25.0,25.020347733875198,-0.02034773387519806,0.02034773387519806
2020-09-13 21:00:00,17.8,17.952345996072953,-0.15234599607295252,0.15234599607295252
2022-12-09 15:00:00,2.8,2.9098405563498475,-0.10984055634984768,0.10984055634984768
2023-06-16 17:00:00,27.8,18.835278958731138,8.964721041268863,8.964721041268863
2018-08-30 05:00:00,17.8,17.759747509950035,0.04025249004996567,0.04025249004996567
2024-07-15 04:00:00,20.6,21.391563695392605,-0.791563695392604,0.791563695392604
2018-12-12 18:00:00,0.0,-0.8247615357278052,0.8247615357278052,0.8247615357278052
2019-12-28 01:00:00,-1.7,-2.342014251560655,0.6420142515606548,0.6420142515606548
2018-02-08 03:00:00,-12.8,-12.877177514941293,0.0771775149412921,0.0771775149412921
2018-05-31 06:00:00,23.3,22.061020425427195,1.2389795745728058,1.2389795745728058
2021-02-05 02:00:00,-10.6,-9.036201410966184,-1.5637985890338157,1.5637985890338157
2019-08-16 03:00:00,17.8,18.000228946997236,-0.20022894699723537,0.20022894699723537
2022-08-19 17:00:00,27.2,25.99004856774988,1.2099514322501186,1.2099514322501186
2024-05-27 13:00:00,21.7,20.59246169569691,1.1075383043030875,1.1075383043030875
2018-11-06 06:00:00,8.9,9.259853177875371,-0.35985317787537063,0.35985317787537063
2019-05-15 11:00:00,21.1,21.382156141141518,-0.28215614114151677,0.28215614114151677
2022-11-14 11:00:00,3.9,3.9704275240155495,-0.07042752401554964,0.07042752401554964
2018-12-29 08:00:00,-2.8,-2.6710244354541435,-0.12897556454585635,0.12897556454585635
2022-05-29 02:00:00,17.8,17.243478448508096,0.5565215514919046,0.5565215514919046
2024-09-06 18:00:00,16.7,18.919785596254293,-2.219785596254294,2.219785596254294
2019-01-22 00:00:00,-10.0,-11.452260546910406,1.4522605469104057,1.4522605469104057
2020-04-30 16:00:00,12.2,12.51868108900279,-0.3186810890027907,0.3186810890027907
2024-11-17 12:00:00,13.3,12.959342580562813,0.3406574194371874,0.3406574194371874
2019-09-09 14:00:00,23.3,22.76547130494063,0.5345286950593717,0.5345286950593717
2019-12-27 18:00:00,0.0,0.8874534301515675,-0.8874534301515675,0.8874534301515675
2023-06-13 12:00:00,16.1,16.982370493465385,-0.882370493465384,0.882370493465384
2022-10-23 12:00:00,25.6,23.62083101539515,1.9791689846048506,1.9791689846048506
2021-12-11 06:00:00,2.8,7.1861289813534395,-4.38612898135344,4.38612898135344
2022-05-01 09:00:00,10.6,11.92525178575039,-1.3252517857503907,1.3252517857503907
2021-05-20 06:00:00,21.7,19.91008808327401,1.7899119167259876,1.7899119167259876
2020-01-21 18:00:00,-3.3,-2.6332145608925,-0.6667854391074997,0.6667854391074997
2024-06-28 20:00:00,22.2,23.1809889711942,-0.9809889711942006,0.9809889711942006
2019-07-07 11:00:00,22.8,23.156980596250786,-0.3569805962507857,0.3569805962507857
2021-10-22 01:00:00,6.7,5.998601889020829,0.7013981109791709,0.7013981109791709
2018-08-04 08:00:00,30.0,27.718906774278313,2.281093225721687,2.281093225721687
2021-04-19 19:00:00,7.2,8.490007568240252,-1.2900075682402514,1.2900075682402514
2024-08-01 20:00:00,26.1,26.551314476398925,-0.45131447639892386,0.45131447639892386
2021-11-27 00:00:00,-0.6,-0.7109585506683109,0.11095855066831095,0.11095855066831095
2022-03-01 00:00:00,5.6,6.3290710021216485,-0.7290710021216489,0.7290710021216489
2020-03-15 13:00:00,5.6,6.080096272551161,-0.4800962725511617,0.4800962725511617
2019-01-10 10:00:00,-7.2,-6.687959568752899,-0.512040431247101,0.512040431247101
2021-08-10 09:00:00,28.9,26.560167056309197,2.3398329436908014,2.3398329436908014
2023-12-03 13:00:00,3.3,3.321766664561153,-0.02176666456115317,0.02176666456115317
2018-10-11 06:00:00,6.1,6.171466974338818,-0.07146697433881855,0.07146697433881855
2018-10-29 23:00:00,7.8,7.289369971753684,0.5106300282463154,0.5106300282463154
2020-02-27 22:00:00,-5.0,-3.1774969814784675,-1.8225030185215325,1.8225030185215325
2019-01-21 17:00:00,-11.1,-9.538860381232027,-1.5611396187679727,1.5611396187679727
2020-02-27 04:00:00,-2.8,-3.694389614809099,0.8943896148090991,0.8943896148090991
2021-02-15 15:00:00,-11.7,-11.170424787137268,-0.5295752128627313,0.5295752128627313
2022-05-22 08:00:00,13.9,13.278128417444067,0.6218715825559329,0.6218715825559329
2023-08-06 09:00:00,20.0,20.688849835640696,-0.6888498356406956,0.6888498356406956
2018-02-07 08:00:00,-8.9,-8.999754105498077,0.09975410549807684,0.09975410549807684
2020-03-24 20:00:00,3.9,3.5496937023303117,0.35030629766968824,0.35030629766968824
2022-10-09 13:00:00,19.4,19.930385950514673,-0.530385950514674,0.530385950514674
2022-12-17 08:00:00,-4.4,-4.577101959990672,0.17710195999067135,0.17710195999067135
2021-04-12 17:00:00,13.9,14.605938897630185,-0.705938897630185,0.705938897630185
2024-08-12 04:00:00,16.1,16.96488660894399,-0.8648866089439871,0.8648866089439871
2025-01-02 03:00:00,-3.9,-4.348356565657168,0.4483565656571682,0.4483565656571682
2022-06-11 04:00:00,15.6,16.422928368705783,-0.8229283687057833,0.8229283687057833
2021-09-04 17:00:00,21.7,22.114912483471297,-0.41491248347129783,0.41491248347129783
2019-06-03 21:00:00,13.9,13.192138065801002,0.7078619341989985,0.7078619341989985
2023-06-28 15:00:00,28.3,29.15900481590479,-0.8590048159047896,0.8590048159047896
2023-04-05 13:00:00,10.0,18.70288052084776,-8.70288052084776,8.70288052084776
2019-12-03 16:00:00,3.9,4.601518794389824,-0.7015187943898238,0.7015187943898238
2024-01-28 20:00:00,1.7,1.2683056565214141,0.4316943434785858,0.4316943434785858
2023-09-07 21:00:00,18.9,18.802930610150547,0.09706938984945168,0.09706938984945168
2024-03-07 16:00:00,8.3,8.471491218872243,-0.1714912188722426,0.1714912188722426
2019-04-15 07:00:00,3.3,-0.08684691888320083,3.3868469188832004,3.3868469188832004
2021-05-24 11:00:00,30.0,28.318249665283535,1.6817503347164653,1.6817503347164653
2022-10-24 03:00:00,17.8,18.83551429510263,-1.0355142951026295,1.0355142951026295
2024-01-08 04:00:00,-0.6,-0.6867239080073752,0.08672390800737517,0.08672390800737517
2018-07-14 10:00:00,23.9,25.64236032687641,-1.7423603268764118,1.7423603268764118
2022-01-09 02:00:00,0.6,0.7303214612712458,-0.13032146127124578,0.13032146127124578
2020-10-04 09:00:00,10.6,9.243423798354165,1.3565762016458347,1.3565762016458347
2018-12-20 22:00:00,3.3,3.0980570224803254,0.20194297751967438,0.20194297751967438
2020-02-24 04:00:00,2.2,2.5090403870534956,-0.30904038705349546,0.30904038705349546
2024-12-27 15:00:00,9.4,8.229407356025353,1.170592643974647,1.170592643974647
2022-09-28 19:00:00,10.6,11.191889977804804,-0.5918899778048043,0.5918899778048043
2018-03-13 09:00:00,1.1,1.5443398091312148,-0.44433980913121474,0.44433980913121474
2022-11-27 08:00:00,6.7,6.753530210222873,-0.05353021022287319,0.05353021022287319
2023-03-11 20:00:00,1.1,1.9813183957717704,-0.8813183957717703,0.8813183957717703
2023-07-20 03:00:00,22.2,21.48051305699351,0.7194869430064905,0.7194869430064905
2021-12-25 13:00:00,8.9,8.907128813533093,-0.007128813533093137,0.007128813533093137
2019-04-18 14:00:00,8.3,9.692965557279688,-1.3929655572796875,1.3929655572796875
2021-12-20 03:00:00,-0.6,-0.32495309607115574,-0.27504690392884423,0.27504690392884423
2024-11-23 22:00:00,3.3,3.7677136265855533,-0.4677136265855535,0.4677136265855535
2021-10-14 15:00:00,20.0,19.296970668799823,0.7030293312001774,0.7030293312001774
2022-04-08 07:00:00,2.8,2.5145409799631926,0.28545902003680723,0.28545902003680723
2020-01-02 13:00:00,8.9,9.21262830101524,-0.31262830101523953,0.31262830101523953
2023-10-28 14:00:00,10.0,10.926260385174627,-0.9262603851746274,0.9262603851746274
2019-06-16 13:00:00,13.3,14.79744408392527,-1.49744408392527,1.49744408392527
2022-02-02 02:00:00,-2.2,-0.8264829854390537,-1.3735170145609463,1.3735170145609463
2022-03-10 11:00:00,-1.7,-0.7290541689825786,-0.9709458310174214,0.9709458310174214
2024-03-16 15:00:00,11.1,13.603658798619328,-2.5036587986193286,2.5036587986193286
2024-08-05 20:00:00,23.9,23.182968616480743,0.7170313835192559,0.7170313835192559
2018-10-01 06:00:00,14.4,14.236470059259327,0.1635299407406734,0.1635299407406734
2018-02-08 16:00:00,-6.1,-5.935875901114222,-0.16412409888577795,0.16412409888577795
2021-09-13 18:00:00,23.3,24.107235912067775,-0.8072359120677746,0.8072359120677746
2023-09-06 05:00:00,22.2,25.806591689633695,-3.606591689633696,3.606591689633696
2021-03-19 06:00:00,1.7,1.847554401309975,-0.147554401309975,0.147554401309975
2019-10-16 23:00:00,5.6,5.460213670382525,0.13978632961747461,0.13978632961747461
2022-07-11 14:00:00,28.9,27.16087646611623,1.7391235338837703,1.7391235338837703
2018-04-24 02:00:00,10.0,9.268138259623532,0.731861740376468,0.731861740376468
2021-05-15 04:00:00,13.3,13.835918472171524,-0.5359184721715238,0.5359184721715238
2024-06-26 03:00:00,23.3,23.34401918755277,-0.044019187552770234,0.044019187552770234
2020-05-20 08:00:00,16.1,15.581812936381354,0.5181870636186474,0.5181870636186474
2018-10-02 00:00:00,19.4,18.213273971574587,1.1867260284254115,1.1867260284254115
2021-05-28 12:00:00,8.3,7.5616557594806135,0.7383442405193872,0.7383442405193872
2020-01-24 21:00:00,0.6,1.4231449135636935,-0.8231449135636936,0.8231449135636936
2023-04-27 09:00:00,13.9,12.916772342680412,0.9832276573195884,0.9832276573195884
2023-09-09 15:00:00,22.8,22.46000344601193,0.33999655398806894,0.33999655398806894
2018-02-10 06:00:00,-9.4,-9.18296925524151,-0.2170307447584907,0.2170307447584907
2023-06-25 11:00:00,29.4,29.493667512403327,-0.0936675124033286,0.0936675124033286
2022-02-24 09:00:00,-3.9,-3.3604055664640087,-0.5395944335359912,0.5395944335359912
2021-01-27 11:00:00,-4.4,-5.476008356886838,1.0760083568868373,1.0760083568868373
2023-12-02 20:00:00,5.0,4.753834446963041,0.24616555303695886,0.24616555303695886
2024-07-09 21:00:00,21.7,20.97973043781085,0.7202695621891486,0.7202695621891486
2023-02-20 04:00:00,-1.1,-0.7033883248529752,-0.3966116751470249,0.3966116751470249
2021-10-23 03:00:00,5.0,5.792932605728225,-0.7929326057282253,0.7929326057282253
2021-11-20 12:00:00,8.3,8.073805270823222,0.22619472917677896,0.22619472917677896
2023-12-21 09:00:00,5.6,6.289688106394144,-0.6896881063941445,0.6896881063941445
2023-05-12 09:00:00,21.7,22.51927419132211,-0.819274191322112,0.819274191322112
2024-05-25 11:00:00,23.3,22.213590772995417,1.0864092270045838,1.0864092270045838
2024-12-10 06:00:00,0.0,0.8910391370181567,-0.8910391370181567,0.8910391370181567
2021-05-27 05:00:00,12.2,13.402172675143623,-1.2021726751436237,1.2021726751436237
2018-11-12 23:00:00,-4.4,-3.726533024549605,-0.6734669754503955,0.6734669754503955
2019-07-11 16:00:00,24.4,26.0716753147094,-1.6716753147094003,1.6716753147094003
2019-02-12 09:00:00,0.6,0.5229733972008942,0.07702660279910578,0.07702660279910578
2021-06-10 20:00:00,25.0,25.17635074161113,-0.17635074161113096,0.17635074161113096
2020-01-26 11:00:00,0.0,-1.2814050554348528,1.2814050554348528,1.2814050554348528
2020-01-11 15:00:00,-0.6,-0.9656476294396188,0.3656476294396188,0.3656476294396188
2019-02-06 05:00:00,0.0,-0.1155416921683198,0.1155416921683198,0.1155416921683198
2023-09-28 13:00:00,21.7,22.391341336230973,-0.6913413362309733,0.6913413362309733
2022-12-02 10:00:00,7.2,4.697043716093469,2.5029562839065314,2.5029562839065314
2023-02-05 12:00:00,5.0,5.116943640554082,-0.1169436405540818,0.1169436405540818
2025-01-25 18:00:00,1.7,2.1780306000668976,-0.4780306000668977,0.4780306000668977
2018-12-29 01:00:00,-1.1,-1.216167149879316,0.11616714987931598,0.11616714987931598
2024-10-13 18:00:00,12.2,13.608845880290097,-1.408845880290098,1.408845880290098
2018-08-19 11:00:00,27.8,28.146530970889675,-0.346530970889674,0.346530970889674
2020-06-22 10:00:00,28.3,27.34626194509599,0.9537380549040115,0.9537380549040115
2021-07-14 22:00:00,25.6,24.747294824474054,0.8527051755259478,0.8527051755259478
2024-10-29 11:00:00,26.1,25.108292199326517,0.9917078006734847,0.9917078006734847
2019-06-21 14:00:00,21.1,18.662124467517017,2.437875532482984,2.437875532482984
2023-05-10 21:00:00,15.6,16.746787659980804,-1.146787659980804,1.146787659980804
2018-12-23 11:00:00,1.7,-0.018997058036535782,1.7189970580365357,1.7189970580365357
2020-03-22 11:00:00,2.2,1.691233345981403,0.5087666540185971,0.5087666540185971
2025-01-13 00:00:00,-8.3,-6.734300671486427,-1.565699328513574,1.565699328513574
2019-05-25 05:00:00,22.2,21.171578970241217,1.028421029758782,1.028421029758782
2021-10-15 00:00:00,12.8,15.478738791645226,-2.678738791645225,2.678738791645225
2020-05-25 07:00:00,23.3,21.792851623927174,1.507148376072827,1.507148376072827
2022-11-11 22:00:00,0.6,0.30122918371876034,0.29877081628123964,0.29877081628123964
2020-06-13 23:00:00,13.3,11.878693830355253,1.4213061696447475,1.4213061696447475
2018-09-01 05:00:00,22.8,22.23438632285708,0.5656136771429203,0.5656136771429203
