datetime,actual,predicted,error,abs_error
2021-07-12 00:00:00,20.0,20.09582001850312,-0.09582001850311883,0.09582001850311883
2018-12-30 02:00:00,-5.6,-5.581841985987495,-0.01815801401250461,0.01815801401250461
2018-09-05 08:00:00,28.3,28.11500435326169,0.1849956467383116,0.1849956467383116
2019-02-21 13:00:00,0.0,1.0174922264411013,-1.0174922264411013,1.0174922264411013
2018-06-08 05:00:00,15.6,17.18870381106553,-1.58870381106553,1.58870381106553
2022-03-24 12:00:00,6.1,5.733876853104428,0.36612314689557124,0.36612314689557124
2021-07-02 13:00:00,22.2,21.842924024352186,0.35707597564781324,0.35707597564781324
2018-04-10 01:00:00,6.7,-0.0990417948995681,6.799041794899568,6.799041794899568
2020-04-01 06:00:00,3.9,3.553752861172134,0.34624713882786606,0.34624713882786606
2021-01-14 07:00:00,0.6,0.5104420229016036,0.08955797709839641,0.08955797709839641
2024-02-08 07:00:00,8.3,8.541760098521673,-0.2417600985216719,0.2417600985216719
2021-05-05 13:00:00,15.0,15.810446192938196,-0.8104461929381959,0.8104461929381959
2020-10-20 03:00:00,3.3,4.519096110759579,-1.2190961107595788,1.2190961107595788
2019-12-18 16:00:00,-8.3,-8.61728321403261,0.31728321403261006,0.31728321403261006
2019-10-15 19:00:00,11.1,13.151927592057623,-2.0519275920576234,2.0519275920576234
2024-03-24 01:00:00,0.6,0.26533523219494803,0.33466476780505194,0.33466476780505194
2020-08-23 17:00:00,26.1,28.665758798862583,-2.565758798862582,2.565758798862582
2024-08-19 07:00:00,20.6,18.327724639921,2.272275360079,2.272275360079
2022-12-14 01:00:00,3.3,3.70010083423435,-0.40010083423435017,0.40010083423435017
2019-05-15 10:00:00,21.1,19.764101442947982,1.335898557052019,1.335898557052019
2020-07-03 15:00:00,31.7,31.60258869661594,0.09741130338406023,0.09741130338406023
2019-01-07 15:00:00,11.7,11.241483930190041,0.4585160698099582,0.4585160698099582
2018-02-04 12:00:00,-9.4,-7.670957118977051,-1.7290428810229495,1.7290428810229495
2024-01-07 21:00:00,0.6,0.07437018171235543,0.5256298182876445,0.5256298182876445
2019-06-15 12:00:00,19.4,20.16561599811549,-0.7656159981154929,0.7656159981154929
2020-04-07 11:00:00,21.1,22.867197582201158,-1.767197582201156,1.767197582201156
2023-04-17 03:00:00,0.6,1.0385850427893129,-0.4385850427893129,0.4385850427893129
2020-03-22 04:00:00,-2.2,-0.3118960684303982,-1.888103931569602,1.888103931569602
2020-04-29 07:00:00,12.2,12.09455715874356,0.10544284125643877,0.10544284125643877
2021-08-26 02:00:00,21.7,22.041297002997737,-0.341297002997738,0.341297002997738
2019-04-17 16:00:00,23.3,22.137867815977494,1.1621321840225072,1.1621321840225072
2021-08-02 18:00:00,22.2,22.96946978238452,-0.7694697823845225,0.7694697823845225
2018-12-20 11:00:00,7.2,7.938745753974159,-0.7387457539741584,0.7387457539741584
2021-03-19 04:00:00,1.7,1.7632839980324277,-0.06328399803242779,0.06328399803242779
2022-03-01 19:00:00,2.2,2.0941178069925,0.10588219300750001,0.10588219300750001
2023-05-19 12:00:00,23.3,22.496246261912532,0.8037537380874689,0.8037537380874689
2018-10-04 11:00:00,13.3,14.975560556309377,-1.6755605563093763,1.6755605563093763
2023-05-31 09:00:00,30.6,30.335146664165876,0.2648533358341254,0.2648533358341254
2022-11-06 07:00:00,8.9,9.648113645306273,-0.7481136453062724,0.7481136453062724
2018-09-28 13:00:00,12.2,15.473959331833607,-3.2739593318336073,3.2739593318336073
2022-04-25 08:00:00,10.6,10.405860611094537,0.19413938890546234,0.19413938890546234
2018-07-16 10:00:00,31.1,30.33658079308988,0.7634192069101218,0.7634192069101218
2023-05-18 21:00:00,18.9,15.217629883183955,3.6823701168160436,3.6823701168160436
2024-08-02 10:00:00,26.7,23.653732165381015,3.046267834618984,3.046267834618984
2024-12-15 09:00:00,5.6,5.568169188869186,0.03183081113081343,0.03183081113081343
2022-07-07 23:00:00,23.9,22.209477764182097,1.6905222358179017,1.6905222358179017
2019-03-28 11:00:00,17.2,16.168654183506725,1.0313458164932747,1.0313458164932747
2022-04-04 19:00:00,7.8,7.462993390051901,0.33700660994809883,0.33700660994809883
2018-08-27 16:00:00,33.3,31.86503877823909,1.4349612217609078,1.4349612217609078
2018-11-22 13:00:00,4.4,2.6850355332849745,1.714964466715026,1.714964466715026
2024-04-03 07:00:00,1.7,1.5652798045439056,0.13472019545609437,0.13472019545609437
2019-06-27 14:00:00,31.1,29.62230774659418,1.47769225340582,1.47769225340582
2021-07-09 08:00:00,21.1,21.940204289693746,-0.8402042896937445,0.8402042896937445
2020-07-06 01:00:00,25.6,25.545091365399983,0.05490863460001805,0.05490863460001805
2024-01-06 16:00:00,0.6,0.5943651769097826,0.005634823090217345,0.005634823090217345
2024-03-14 00:00:00,11.1,9.187312649843369,1.9126873501566308,1.9126873501566308
2018-11-15 13:00:00,1.1,2.1063447829566915,-1.0063447829566914,1.0063447829566914
2020-04-14 17:00:00,3.3,2.743967232602488,0.5560327673975118,0.5560327673975118
2018-08-02 06:00:00,22.8,22.23065631118959,0.5693436888104095,0.5693436888104095
2020-03-11 12:00:00,6.1,5.40656703944501,0.6934329605549898,0.6934329605549898
2020-02-26 07:00:00,-2.2,-2.1016949263003895,-0.09830507369961072,0.09830507369961072
2021-06-21 03:00:00,20.0,20.251339699689986,-0.2513396996899857,0.2513396996899857
2021-05-28 08:00:00,7.8,8.198813217360163,-0.3988132173601633,0.3988132173601633
2021-04-25 16:00:00,5.0,4.465767231442454,0.5342327685575459,0.5342327685575459
2023-08-15 00:00:00,17.8,18.18014529791619,-0.3801452979161901,0.3801452979161901
2021-02-16 02:00:00,-12.8,-13.492587022824218,0.6925870228242168,0.6925870228242168
2024-09-27 06:00:00,19.39,21.347280435958943,-1.9572804359589426,1.9572804359589426
2022-12-26 17:00:00,-6.7,-6.001290428984101,-0.6987095710158995,0.6987095710158995
2019-05-19 01:00:00,9.4,7.470861930726114,1.9291380692738862,1.9291380692738862
2021-06-04 08:00:00,26.1,23.76089804499987,2.3391019550001317,2.3391019550001317
2020-10-25 04:00:00,4.4,4.836889422159329,-0.4368894221593287,0.4368894221593287
2022-08-13 13:00:00,24.4,23.826196408811256,0.5738035911887422,0.5738035911887422
2022-02-04 10:00:00,-5.6,-7.846360599463012,2.2463605994630127,2.2463605994630127
2019-04-18 04:00:00,12.8,15.523073703074298,-2.723073703074297,2.723073703074297
2020-11-17 08:00:00,0.0,-1.0330747696705735,1.0330747696705735,1.0330747696705735
2020-04-14 02:00:00,0.0,0.3347028671063441,-0.3347028671063441,0.3347028671063441
2019-08-25 14:00:00,24.4,24.70664185610471,-0.3066418561047115,0.3066418561047115
2019-05-06 01:00:00,12.8,14.64746548328482,-1.8474654832848199,1.8474654832848199
2021-03-11 01:00:00,15.0,16.765939075650245,-1.7659390756502447,1.7659390756502447
2024-02-15 19:00:00,1.7,1.3679841197459712,0.33201588025402873,0.33201588025402873
2020-05-18 03:00:00,15.0,15.34927870200835,-0.3492787020083501,0.3492787020083501
2020-11-27 00:00:00,5.6,5.58044714574511,0.01955285425488995,0.01955285425488995
2022-08-13 02:00:00,20.6,21.434731532076995,-0.8347315320769937,0.8347315320769937
2024-04-19 07:00:00,7.8,6.041582702597287,1.7584172974027128,1.7584172974027128
2018-07-31 01:00:00,19.4,19.07559016215646,0.3244098378435396,0.3244098378435396
2020-04-30 00:00:00,6.1,6.050182345440815,0.04981765455918463,0.04981765455918463
2020-02-05 16:00:00,-1.1,-1.56777562057583,0.4677756205758299,0.4677756205758299
2024-04-12 13:00:00,15.0,16.02186424915918,-1.0218642491591794,1.0218642491591794
2022-11-12 21:00:00,0.6,1.5297290899898375,-0.9297290899898375,0.9297290899898375
2022-11-13 11:00:00,1.7,1.5734734072968344,0.12652659270316557,0.12652659270316557
2023-07-03 02:00:00,18.3,18.703683032173792,-0.40368303217379164,0.40368303217379164
2023-03-14 15:00:00,2.8,2.293356056060878,0.5066439439391219,0.5066439439391219
2023-03-27 16:00:00,5.6,6.205135358711791,-0.6051353587117916,0.6051353587117916
2021-10-24 11:00:00,10.0,11.57616760895422,-1.5761676089542203,1.5761676089542203
2023-06-26 20:00:00,22.8,22.535391877249253,0.2646081227507473,0.2646081227507473
2019-08-24 14:00:00,22.2,22.94778275681297,-0.7477827568129705,0.7477827568129705
2018-10-09 01:00:00,23.3,22.745000500675758,0.5549994993242429,0.5549994993242429
2020-10-28 13:00:00,10.0,10.789551871764624,-0.7895518717646244,0.7895518717646244
2024-04-11 21:00:00,11.7,11.379621208104664,0.3203787918953349,0.3203787918953349
2021-01-02 04:00:00,-1.7,0.00012992942503231575,-1.7001299294250323,1.7001299294250323
2018-09-06 02:00:00,20.0,20.24347569051006,-0.2434756905100599,0.2434756905100599
2022-03-03 06:00:00,-1.7,-1.8256636140776585,0.12566361407765858,0.12566361407765858
2019-06-23 18:00:00,22.2,22.546633717688614,-0.34663371768861495,0.34663371768861495
2024-07-22 17:00:00,25.0,23.38994298977093,1.6100570102290703,1.6100570102290703
2024-07-25 09:00:00,23.9,23.83238814878152,0.06761185121848001,0.06761185121848001
2021-02-04 13:00:00,0.6,3.203130006852051,-2.603130006852051,2.603130006852051
2024-07-16 14:00:00,28.9,29.259763252250977,-0.3597632522509784,0.3597632522509784
2021-06-25 10:00:00,23.3,21.674217074618348,1.6257829253816531,1.6257829253816531
2018-05-22 01:00:00,12.2,12.191588277640145,0.008411722359854323,0.008411722359854323
2021-08-18 21:00:00,25.0,24.516909725968496,0.48309027403150395,0.48309027403150395
2023-06-29 14:00:00,27.8,28.874670832133816,-1.0746708321338154,1.0746708321338154
2023-10-20 02:00:00,12.8,12.103979796884515,0.6960202031154861,0.6960202031154861
2018-05-11 16:00:00,9.4,10.086561504675396,-0.6865615046753959,0.6865615046753959
2022-04-05 12:00:00,9.4,9.310588197316841,0.08941180268315918,0.08941180268315918
2022-03-24 04:00:00,5.6,6.226876499889629,-0.6268764998896295,0.6268764998896295
2022-10-28 04:00:00,7.8,7.052768697903629,0.7472313020963712,0.7472313020963712
2019-04-12 04:00:00,6.7,7.960659588630564,-1.2606595886305643,1.2606595886305643
2020-07-26 11:00:00,33.9,34.489756206616164,-0.5897562066161655,0.5897562066161655
2018-10-06 11:00:00,16.1,18.544895499958905,-2.4448954999589034,2.4448954999589034
2021-10-07 02:00:00,19.4,19.163029426197554,0.23697057380244502,0.23697057380244502
2023-05-30 23:00:00,22.2,21.43825961868646,0.7617403813135404,0.7617403813135404
2021-08-27 20:00:00,28.9,28.26757914706492,0.632420852935077,0.632420852935077
2019-02-13 00:00:00,-7.8,-7.229229412351254,-0.5707705876487461,0.5707705876487461
2020-01-10 21:00:00,2.2,3.143906064219488,-0.9439060642194876,0.9439060642194876
2021-02-08 09:00:00,-13.3,-14.301897215483837,1.0018972154838366,1.0018972154838366
2018-04-23 09:00:00,12.8,11.834578403122228,0.9654215968777731,0.9654215968777731
2021-11-17 14:00:00,9.4,7.879009586379892,1.5209904136201082,1.5209904136201082
2022-01-08 12:00:00,-3.9,-4.765144390917477,0.8651443909174774,0.8651443909174774
2021-07-26 18:00:00,30.6,30.55526064756487,0.04473935243512983,0.04473935243512983
2019-08-27 19:00:00,22.2,22.374739147680806,-0.1747391476808069,0.1747391476808069
2024-01-10 01:00:00,1.1,0.7702772370809896,0.3297227629190105,0.3297227629190105
2021-01-05 09:00:00,0.0,0.24308388812760562,-0.24308388812760562,0.24308388812760562
2021-10-22 23:00:00,7.8,6.819884176468227,0.9801158235317731,0.9801158235317731
2023-04-10 05:00:00,9.4,11.057100011828274,-1.6571000118282733,1.6571000118282733
2021-06-14 23:00:00,26.7,20.289182634415738,6.410817365584261,6.410817365584261
2024-12-25 10:00:00,2.8,2.6785066869784018,0.12149331302159805,0.12149331302159805
2018-07-02 06:00:00,22.2,21.625039762860773,0.5749602371392264,0.5749602371392264
2023-06-11 07:00:00,13.9,15.823319602210342,-1.9233196022103414,1.9233196022103414
2020-04-16 02:00:00,-1.1,-0.3033699924917297,-0.7966300075082704,0.7966300075082704
2024-02-24 11:00:00,-0.6,-1.2740804328964117,0.6740804328964117,0.6740804328964117
2020-08-01 02:00:00,20.6,20.69662424718348,-0.09662424718347751,0.09662424718347751
2018-10-09 18:00:00,25.0,24.032884042490444,0.9671159575095558,0.9671159575095558
2019-02-20 16:00:00,2.8,3.1420909010030353,-0.3420909010030355,0.3420909010030355
2019-08-10 02:00:00,19.4,19.797722590685048,-0.3977225906850492,0.3977225906850492
2018-11-11 17:00:00,3.3,3.6447138879406236,-0.34471388794062374,0.34471388794062374
2019-05-17 23:00:00,7.2,7.993663431208853,-0.7936634312088531,0.7936634312088531
2025-01-25 09:00:00,-1.1,-4.715768852620084,3.6157688526200835,3.6157688526200835
2022-06-09 14:00:00,25.0,23.783746999702558,1.216253000297442,1.216253000297442
2020-09-13 21:00:00,17.8,17.624275287302673,0.1757247126973276,0.1757247126973276
2022-12-09 15:00:00,2.8,3.2480741521948016,-0.44807415219480173,0.44807415219480173
2023-06-16 17:00:00,27.8,18.468346493081107,9.331653506918894,9.331653506918894
2018-08-30 05:00:00,17.8,16.441424082834423,1.3585759171655774,1.3585759171655774
2024-07-15 04:00:00,20.6,21.05323368092928,-0.45323368092928007,0.45323368092928007
2018-12-12 18:00:00,0.0,-1.7079599622112145,1.7079599622112145,1.7079599622112145
2019-12-28 01:00:00,-1.7,-1.3141703209569666,-0.38582967904303334,0.38582967904303334
2018-02-08 03:00:00,-12.8,-13.18442493696009,0.38442493696008917,0.38442493696008917
2018-05-31 06:00:00,23.3,22.171754561284835,1.1282454387151652,1.1282454387151652
2021-02-05 02:00:00,-10.6,-9.340194781493214,-1.259805218506786,1.259805218506786
2019-08-16 03:00:00,17.8,18.472885991104157,-0.672885991104156,0.672885991104156
2022-08-19 17:00:00,27.2,25.823541494058986,1.376458505941013,1.376458505941013
2024-05-27 13:00:00,21.7,20.08163307581566,1.6183669241843397,1.6183669241843397
2018-11-06 06:00:00,8.9,9.166628606233592,-0.2666286062335921,0.2666286062335921
2019-05-15 11:00:00,21.1,21.79660225790341,-0.6966022579034075,0.6966022579034075
2022-11-14 11:00:00,3.9,3.7783932819901747,0.12160671800982525,0.12160671800982525
2018-12-29 08:00:00,-2.8,-3.3849595016155067,0.5849595016155069,0.5849595016155069
2022-05-29 02:00:00,17.8,17.008744010507712,0.7912559894922886,0.7912559894922886
2024-09-06 18:00:00,16.7,17.220434350371114,-0.5204343503711151,0.5204343503711151
2019-01-22 00:00:00,-10.0,-11.33604913617931,1.3360491361793105,1.3360491361793105
2020-04-30 16:00:00,12.2,12.177591612761182,0.02240838723881744,0.02240838723881744
2024-11-17 12:00:00,13.3,13.111344509228049,0.18865549077195176,0.18865549077195176
2019-09-09 14:00:00,23.3,23.719085966934202,-0.4190859669342011,0.4190859669342011
2019-12-27 18:00:00,0.0,0.7535122604588729,-0.7535122604588729,0.7535122604588729
2023-06-13 12:00:00,16.1,18.160179957354828,-2.0601799573548263,2.0601799573548263
2022-10-23 12:00:00,25.6,23.83241493492649,1.7675850650735114,1.7675850650735114
2021-12-11 06:00:00,2.8,4.8679037224283395,-2.0679037224283396,2.0679037224283396
2022-05-01 09:00:00,10.6,11.93752713698648,-1.3375271369864805,1.3375271369864805
2021-05-20 06:00:00,21.7,20.032441021684996,1.6675589783150038,1.6675589783150038
2020-01-21 18:00:00,-3.3,-3.1911772624140653,-0.10882273758593453,0.10882273758593453
2024-06-28 20:00:00,22.2,23.295814741908053,-1.095814741908054,1.095814741908054
2019-07-07 11:00:00,22.8,22.73969058515121,0.06030941484879193,0.06030941484879193
2021-10-22 01:00:00,6.7,5.41251526585774,1.28748473414226,1.28748473414226
2018-08-04 08:00:00,30.0,28.65624933340718,1.3437506665928183,1.3437506665928183
2021-04-19 19:00:00,7.2,7.707399228662867,-0.5073992286628668,0.5073992286628668
2024-08-01 20:00:00,26.1,26.699357016418936,-0.599357016418935,0.599357016418935
2021-11-27 00:00:00,-0.6,-0.8832163632753947,0.2832163632753947,0.2832163632753947
2022-03-01 00:00:00,5.6,5.659668808453338,-0.05966880845333833,0.05966880845333833
2020-03-15 13:00:00,5.6,5.465152227297052,0.13484777270294757,0.13484777270294757
2019-01-10 10:00:00,-7.2,-6.840272478150457,-0.3597275218495435,0.3597275218495435
2021-08-10 09:00:00,28.9,28.15685148090482,0.743148519095179,0.743148519095179
2023-12-03 13:00:00,3.3,3.1526909860744734,0.14730901392552642,0.14730901392552642
2018-10-11 06:00:00,6.1,6.418500617579502,-0.31850061757950243,0.31850061757950243
2018-10-29 23:00:00,7.8,7.438651865843225,0.361348134156775,0.361348134156775
2020-02-27 22:00:00,-5.0,-3.648131182720178,-1.351868817279822,1.351868817279822
2019-01-21 17:00:00,-11.1,-10.735476817911467,-0.36452318208853285,0.36452318208853285
2020-02-27 04:00:00,-2.8,-3.830621194722319,1.0306211947223192,1.0306211947223192
2021-02-15 15:00:00,-11.7,-10.405573388997137,-1.2944266110028622,1.2944266110028622
2022-05-22 08:00:00,13.9,12.398608231056114,1.5013917689438863,1.5013917689438863
2023-08-06 09:00:00,20.0,20.841889636423026,-0.8418896364230264,0.8418896364230264
2018-02-07 08:00:00,-8.9,-9.400687793978996,0.5006877939789955,0.5006877939789955
2020-03-24 20:00:00,3.9,3.182493183653735,0.717506816346265,0.717506816346265
2022-10-09 13:00:00,19.4,19.731283509703033,-0.33128350970303444,0.33128350970303444
2022-12-17 08:00:00,-4.4,-4.643943463377184,0.24394346337718353,0.24394346337718353
2021-04-12 17:00:00,13.9,13.685768579726146,0.21423142027385467,0.21423142027385467
2024-08-12 04:00:00,16.1,16.899175923266647,-0.7991759232666453,0.7991759232666453
2025-01-02 03:00:00,-3.9,-4.479311076151852,0.5793110761518521,0.5793110761518521
2022-06-11 04:00:00,15.6,17.522417654703027,-1.9224176547030272,1.9224176547030272
2021-09-04 17:00:00,21.7,22.727100063970305,-1.0271000639703054,1.0271000639703054
2019-06-03 21:00:00,13.9,12.5647940938526,1.3352059061474009,1.3352059061474009
2023-06-28 15:00:00,28.3,28.99215512556666,-0.6921551255666607,0.6921551255666607
2023-04-05 13:00:00,10.0,19.266268039255294,-9.266268039255294,9.266268039255294
2019-12-03 16:00:00,3.9,4.147265789184027,-0.24726578918402753,0.24726578918402753
2024-01-28 20:00:00,1.7,1.2165064409145376,0.4834935590854623,0.4834935590854623
2023-09-07 21:00:00,18.9,18.65660245606569,0.24339754393430724,0.24339754393430724
2024-03-07 16:00:00,8.3,7.829236232922122,0.47076376707787837,0.47076376707787837
2019-04-15 07:00:00,3.3,0.3689562012172978,2.931043798782702,2.931043798782702
2021-05-24 11:00:00,30.0,30.392224151837524,-0.39222415183752446,0.39222415183752446
2022-10-24 03:00:00,17.8,19.08903337820295,-1.289033378202948,1.289033378202948
2024-01-08 04:00:00,-0.6,-0.5880000855223599,-0.011999914477640039,0.011999914477640039
2018-07-14 10:00:00,23.9,25.67701186900505,-1.777011869005051,1.777011869005051
2022-01-09 02:00:00,0.6,0.5730216467154907,0.02697835328450926,0.02697835328450926
2020-10-04 09:00:00,10.6,9.04715344906578,1.5528465509342197,1.5528465509342197
2018-12-20 22:00:00,3.3,3.1464011505283285,0.15359884947167135,0.15359884947167135
2020-02-24 04:00:00,2.2,2.095758417479132,0.10424158252086801,0.10424158252086801
2024-12-27 15:00:00,9.4,8.257612350652769,1.1423876493472314,1.1423876493472314
2022-09-28 19:00:00,10.6,10.810087314392417,-0.21008731439241757,0.21008731439241757
2018-03-13 09:00:00,1.1,1.1113257665684788,-0.011325766568478723,0.011325766568478723
2022-11-27 08:00:00,6.7,8.081448539859322,-1.3814485398593215,1.3814485398593215
2023-03-11 20:00:00,1.1,2.4620348676355803,-1.3620348676355802,1.3620348676355802
2023-07-20 03:00:00,22.2,22.48377583848795,-0.2837758384879514,0.2837758384879514
2021-12-25 13:00:00,8.9,7.576364588402408,1.3236354115975928,1.3236354115975928
2019-04-18 14:00:00,8.3,10.906673310728015,-2.6066733107280147,2.6066733107280147
2021-12-20 03:00:00,-0.6,0.3374553852581883,-0.9374553852581883,0.9374553852581883
2024-11-23 22:00:00,3.3,3.747206654891519,-0.44720665489151923,0.44720665489151923
2021-10-14 15:00:00,20.0,19.217209929633178,0.782790070366822,0.782790070366822
2022-04-08 07:00:00,2.8,3.0935855313471183,-0.2935855313471185,0.2935855313471185
2020-01-02 13:00:00,8.9,9.29802767630258,-0.3980276763025792,0.3980276763025792
2023-10-28 14:00:00,10.0,11.590035330158491,-1.590035330158491,1.590035330158491
2019-06-16 13:00:00,13.3,14.209720433240149,-0.9097204332401478,0.9097204332401478
2022-02-02 02:00:00,-2.2,-1.5399250911824538,-0.6600749088175464,0.6600749088175464
2022-03-10 11:00:00,-1.7,-1.0958937636567079,-0.6041062363432921,0.6041062363432921
2024-03-16 15:00:00,11.1,13.913559903544774,-2.8135599035447747,2.8135599035447747
2024-08-05 20:00:00,23.9,22.90832288973776,0.9916771102622377,0.9916771102622377
2018-10-01 06:00:00,14.4,14.045671268854855,0.35432873114514507,0.35432873114514507
2018-02-08 16:00:00,-6.1,-6.430047261987193,0.33004726198719325,0.33004726198719325
2021-09-13 18:00:00,23.3,23.038466793698802,0.26153320630119836,0.26153320630119836
2023-09-06 05:00:00,22.2,24.91680872642184,-2.716808726421842,2.716808726421842
2021-03-19 06:00:00,1.7,1.8451483476527937,-0.14514834765279372,0.14514834765279372
2019-10-16 23:00:00,5.6,5.7079878784606475,-0.10798787846064783,0.10798787846064783
2022-07-11 14:00:00,28.9,26.84106333445287,2.0589366655471295,2.0589366655471295
2018-04-24 02:00:00,10.0,8.712515557434825,1.2874844425651748,1.2874844425651748
2021-05-15 04:00:00,13.3,13.35617102743162,-0.056171027431618725,0.056171027431618725
2024-06-26 03:00:00,23.3,22.85388424473212,0.44611575526787917,0.44611575526787917
2020-05-20 08:00:00,16.1,15.540250806019598,0.5597491939804033,0.5597491939804033
2018-10-02 00:00:00,19.4,18.92522000869309,0.4747799913069102,0.4747799913069102
2021-05-28 12:00:00,8.3,8.54831592839752,-0.2483159283975187,0.2483159283975187
2020-01-24 21:00:00,0.6,1.5487226829372052,-0.9487226829372052,0.9487226829372052
2023-04-27 09:00:00,13.9,13.20336562367139,0.6966343763286105,0.6966343763286105
2023-09-09 15:00:00,22.8,22.03728672833683,0.7627132716631699,0.7627132716631699
2018-02-10 06:00:00,-9.4,-8.821184917258325,-0.5788150827416754,0.5788150827416754
2023-06-25 11:00:00,29.4,30.273569023458286,-0.8735690234582876,0.8735690234582876
2022-02-24 09:00:00,-3.9,-3.259567996394214,-0.640432003605786,0.640432003605786
2021-01-27 11:00:00,-4.4,-4.823956295014693,0.42395629501469223,0.42395629501469223
2023-12-02 20:00:00,5.0,4.456130584446969,0.543869415553031,0.543869415553031
2024-07-09 21:00:00,21.7,20.77658712103014,0.9234128789698595,0.9234128789698595
2023-02-20 04:00:00,-1.1,-0.7456099355098349,-0.3543900644901652,0.3543900644901652
2021-10-23 03:00:00,5.0,5.637823236509858,-0.637823236509858,0.637823236509858
2021-11-20 12:00:00,8.3,7.940411291693929,0.35958870830607204,0.35958870830607204
2023-12-21 09:00:00,5.6,6.347408512983078,-0.7474085129830783,0.7474085129830783
2023-05-12 09:00:00,21.7,22.506903784029078,-0.8069037840290783,0.8069037840290783
2024-05-25 11:00:00,23.3,21.723496010618376,1.5765039893816244,1.5765039893816244
2024-12-10 06:00:00,0.0,0.19829139072651003,-0.19829139072651003,0.19829139072651003
2021-05-27 05:00:00,12.2,13.581865426656277,-1.3818654266562778,1.3818654266562778
2018-11-12 23:00:00,-4.4,-3.950094616145652,-0.44990538385434853,0.44990538385434853
2019-07-11 16:00:00,24.4,26.557723854547802,-2.157723854547804,2.157723854547804
2019-02-12 09:00:00,0.6,0.8631270998162925,-0.26312709981629256,0.26312709981629256
2021-06-10 20:00:00,25.0,25.13888362366852,-0.13888362366851936,0.13888362366851936
2020-01-26 11:00:00,0.0,-0.7456477071035224,0.7456477071035224,0.7456477071035224
2020-01-11 15:00:00,-0.6,-0.6530803446386635,0.05308034463866351,0.05308034463866351
2019-02-06 05:00:00,0.0,-0.04124516098997155,0.04124516098997155,0.04124516098997155
2023-09-28 13:00:00,21.7,21.76815422183919,-0.0681542218391904,0.0681542218391904
2022-12-02 10:00:00,7.2,4.896608931191933,2.303391068808067,2.303391068808067
2023-02-05 12:00:00,5.0,5.126178198416126,-0.12617819841612565,0.12617819841612565
2025-01-25 18:00:00,1.7,1.0395412985912404,0.6604587014087595,0.6604587014087595
2018-12-29 01:00:00,-1.1,-0.7732431959727091,-0.326756804027291,0.326756804027291
2024-10-13 18:00:00,12.2,12.867795061491409,-0.6677950614914092,0.6677950614914092
2018-08-19 11:00:00,27.8,28.45218095733292,-0.65218095733292,0.65218095733292
2020-06-22 10:00:00,28.3,27.275967191539074,1.0240328084609267,1.0240328084609267
2021-07-14 22:00:00,25.6,24.903211184163837,0.6967888158361646,0.6967888158361646
2024-10-29 11:00:00,26.1,24.680429970869554,1.4195700291304476,1.4195700291304476
2019-06-21 14:00:00,21.1,19.543226974074898,1.5567730259251036,1.5567730259251036
2023-05-10 21:00:00,15.6,16.24253656597883,-0.6425365659788316,0.6425365659788316
2018-12-23 11:00:00,1.7,0.9052910704225123,0.7947089295774876,0.7947089295774876
2020-03-22 11:00:00,2.2,2.5380455698265045,-0.33804556982650436,0.33804556982650436
2025-01-13 00:00:00,-8.3,-7.070139563809497,-1.2298604361905037,1.2298604361905037
2019-05-25 05:00:00,22.2,20.97210536539719,1.2278946346028086,1.2278946346028086
2021-10-15 00:00:00,12.8,15.374328266320832,-2.5743282663208316,2.5743282663208316
2020-05-25 07:00:00,23.3,22.374740085983838,0.9252599140161628,0.9252599140161628
2022-11-11 22:00:00,0.6,0.349829197798206,0.250170802201794,0.250170802201794
2020-06-13 23:00:00,13.3,12.852652842895315,0.4473471571046854,0.4473471571046854
2018-09-01 05:00:00,22.8,23.187871357645363,-0.38787135764536274,0.38787135764536274
2023-11-17 17:00:00,6.7,6.6242159640292595,0.07578403597074068,0.07578403597074068
2022-02-01 20:00:00,2.2,2.746584779911588,-0.5465847799115879,0.5465847799115879
2022-10-08 04:00:00,3.3,4.107952020000765,-0.8079520200007648,0.8079520200007648
2022-01-20 05:00:00,-13.9,-13.724937083332183,-0.1750629166678177,0.1750629166678177
2019-04-15 00:00:00,0.6,1.091990111588581,-0.4919901115885811,0.4919901115885811
2019-11-13 16:00:00,-3.9,-4.468598111752565,0.5685981117525647,0.5685981117525647
2021-04-10 03:00:00,8.9,11.132642429806788,-2.2326424298067877,2.2326424298067877
2018-10-02 02:00:00,18.9,19.691462048631365,-0.7914620486313666,0.7914620486313666
2021-01-08 15:00:00,0.0,0.5370524078326433,-0.5370524078326433,0.5370524078326433
2018-06-01 07:00:00,17.8,25.565078109049786,-7.765078109049785,7.765078109049785
2023-07-25 05:00:00,21.7,22.012405011413556,-0.31240501141355637,0.31240501141355637
2022-02-04 11:00:00,-5.6,-4.692539865198645,-0.9074601348013545,0.9074601348013545
2020-03-21 08:00:00,-1.1,-0.14956681332361121,-0.9504331866763889,0.9504331866763889
2019-03-06 06:00:00,-12.8,-12.511979696333485,-0.28802030366651543,0.28802030366651543
2018-08-18 14:00:00,26.1,25.95232375987839,0.14767624012161207,0.14767624012161207
2021-12-04 22:00:00,2.8,1.882660269357208,0.9173397306427917,0.9173397306427917
2021-02-02 10:00:00,0.0,-0.8222815929222183,0.8222815929222183,0.8222815929222183
2019-09-08 05:00:00,18.3,17.595279869727776,0.704720130272225,0.704720130272225
2024-06-26 08:00:00,26.1,25.051387765311745,1.0486122346882567,1.0486122346882567
