datetime,actual,predicted,error,abs_error
2020-01-04 07:00:00,11.16,13.056140568627114,-1.8961405686271142,1.8961405686271142
2021-03-19 04:00:00,25.92,26.073779126885746,-0.1537791268857447,0.1537791268857447
2020-10-28 14:00:00,18.36,18.785198293634814,-0.4251982936348142,0.4251982936348142
2018-04-12 06:00:00,27.72,27.133072260773623,0.5869277392263754,0.5869277392263754
2020-02-17 18:00:00,14.76,22.221831062399044,-7.461831062399044,7.461831062399044
2022-08-30 01:00:00,12.96,12.116183140591609,0.8438168594083919,0.8438168594083919
2021-06-20 22:00:00,27.72,13.281192867136244,14.438807132863754,14.438807132863754
2024-09-13 06:00:00,7.56,7.277005494159823,0.2829945058401764,0.2829945058401764
2020-12-06 20:00:00,7.56,6.277576086985178,1.2824239130148216,1.2824239130148216
2021-08-10 10:00:00,11.16,10.524158970891506,0.6358410291084944,0.6358410291084944
2019-07-16 15:00:00,14.76,10.71853560465815,4.041464395341849,4.041464395341849
2022-09-18 16:00:00,7.56,9.969689165924542,-2.4096891659245427,2.4096891659245427
2021-04-22 04:00:00,9.36,8.620217796428015,0.7397822035719841,0.7397822035719841
2023-03-29 03:00:00,11.16,12.16249359458288,-1.0024935945828801,1.0024935945828801
2022-02-22 01:00:00,11.16,7.816219609957216,3.3437803900427845,3.3437803900427845
2024-06-02 07:00:00,16.56,16.74576032278903,-0.18576032278903298,0.18576032278903298
2020-05-05 17:00:00,20.52,17.085574212473,3.434425787527001,3.434425787527001
2019-01-27 12:00:00,12.96,13.236038699580206,-0.2760386995802051,0.2760386995802051
2019-11-10 03:00:00,9.36,9.054137633140215,0.30586236685978463,0.30586236685978463
2022-01-29 04:00:00,14.76,10.910951207027566,3.849048792972434,3.849048792972434
2022-08-19 16:00:00,24.12,21.749320372276113,2.370679627723888,2.370679627723888
2020-06-14 20:00:00,18.36,16.126921067519408,2.2330789324805913,2.2330789324805913
2018-05-13 14:00:00,7.56,9.98377761552463,-2.4237776155246307,2.4237776155246307
2020-12-04 01:00:00,20.52,19.933118011688553,0.5868819883114469,0.5868819883114469
2024-04-02 12:00:00,25.92,24.762646551430876,1.1573534485691255,1.1573534485691255
2024-11-17 17:00:00,5.4,14.710121501734125,-9.310121501734125,9.310121501734125
2018-06-24 15:00:00,24.12,17.090034935683178,7.029965064316823,7.029965064316823
2019-02-19 19:00:00,14.76,10.80238137087133,3.9576186291286692,3.9576186291286692
2019-02-01 06:00:00,9.36,11.870866083294803,-2.510866083294804,2.510866083294804
2022-08-03 19:00:00,20.52,16.37122196223123,4.148778037768771,4.148778037768771
2024-10-22 12:00:00,22.32,23.339669291790447,-1.0196692917904464,1.0196692917904464
2022-11-05 03:00:00,29.52,22.046851951598303,7.473148048401697,7.473148048401697
2020-03-02 08:00:00,12.96,9.738955844008359,3.221044155991642,3.221044155991642
2021-08-11 14:00:00,33.48,26.09447144661067,7.385528553389328,7.385528553389328
2019-01-02 04:00:00,5.4,2.71485579530151,2.6851442046984904,2.6851442046984904
2024-01-30 12:00:00,22.32,17.594989457348202,4.725010542651798,4.725010542651798
2022-01-25 15:00:00,14.76,16.394666040443816,-1.6346660404438165,1.6346660404438165
2021-11-21 23:00:00,25.92,19.04225449917066,6.8777455008293416,6.8777455008293416
2019-02-13 21:00:00,11.16,6.505458640952298,4.654541359047702,4.654541359047702
2023-12-21 16:00:00,11.16,7.80016480566897,3.35983519433103,3.35983519433103
2023-11-08 02:00:00,20.52,22.278623007353215,-1.758623007353215,1.758623007353215
2019-11-19 12:00:00,0.0,7.731780371519697,-7.731780371519697,7.731780371519697
2018-04-01 07:00:00,18.36,15.656892116187127,2.703107883812873,2.703107883812873
2023-03-02 00:00:00,20.52,15.204082161355394,5.315917838644605,5.315917838644605
2018-06-19 12:00:00,7.56,12.112418591699171,-4.552418591699172,4.552418591699172
2024-07-03 20:00:00,9.36,9.323562810945099,0.0364371890549009,0.0364371890549009
2018-05-04 04:00:00,35.28,28.93956852685127,6.34043147314873,6.34043147314873
2021-03-10 00:00:00,20.52,24.31754415915373,-3.7975441591537304,3.7975441591537304
2025-02-27 19:00:00,9.36,17.85758405035271,-8.49758405035271,8.49758405035271
2022-06-06 17:00:00,9.36,12.321897653339448,-2.9618976533394488,2.9618976533394488
2024-03-06 01:00:00,20.52,17.08234639744463,3.4376536025553683,3.4376536025553683
2019-10-27 03:00:00,29.52,27.217060710176657,2.3029392898233425,2.3029392898233425
2020-08-24 04:00:00,7.56,7.044032490137141,0.5159675098628584,0.5159675098628584
2019-07-16 13:00:00,7.56,16.12975493432209,-8.569754934322091,8.569754934322091
2021-07-17 01:00:00,14.76,15.299635347878077,-0.5396353478780771,0.5396353478780771
2022-01-19 21:00:00,25.92,17.717871219347355,8.202128780652647,8.202128780652647
2018-05-01 17:00:00,35.28,27.076882320351682,8.203117679648319,8.203117679648319
2018-06-22 17:00:00,14.76,18.562035372942606,-3.8020353729426066,3.8020353729426066
2023-04-22 06:00:00,12.96,15.57589078490096,-2.6158907849009587,2.6158907849009587
2021-01-08 08:00:00,20.52,22.08826570624099,-1.5682657062409895,1.5682657062409895
2020-05-17 00:00:00,12.96,17.367078281982693,-4.407078281982692,4.407078281982692
2022-08-12 23:00:00,11.16,2.7027049411405315,8.457295058859469,8.457295058859469
2021-07-07 03:00:00,11.16,11.36690655434402,-0.2069065543440196,0.2069065543440196
2023-12-16 19:00:00,20.52,17.020462996053325,3.499537003946674,3.499537003946674
2024-11-06 11:00:00,12.96,14.392176778842884,-1.4321767788428836,1.4321767788428836
2018-10-27 00:00:00,9.36,15.553919472606154,-6.193919472606154,6.193919472606154
2021-12-16 10:00:00,40.68,32.39661780871948,8.283382191280516,8.283382191280516
2024-11-17 10:00:00,16.56,15.31384213366439,1.2461578663356079,1.2461578663356079
2018-10-29 08:00:00,16.56,12.553366612484751,4.006633387515247,4.006633387515247
2023-06-05 02:00:00,5.4,8.442019385526045,-3.0420193855260447,3.0420193855260447
2019-11-06 03:00:00,0.0,6.233029663514024,-6.233029663514024,6.233029663514024
2018-12-04 16:00:00,9.36,9.487174630766908,-0.12717463076690905,0.12717463076690905
2019-12-25 22:00:00,16.56,15.980193210780222,0.5798067892197771,0.5798067892197771
2023-01-12 15:00:00,27.72,26.949719119967302,0.770280880032697,0.770280880032697
2020-10-11 06:00:00,11.16,16.117089133641795,-4.957089133641794,4.957089133641794
2018-05-26 04:00:00,14.76,15.227837770170279,-0.46783777017027894,0.46783777017027894
2023-04-16 07:00:00,16.56,17.4360907649073,-0.8760907649072998,0.8760907649072998
2022-02-06 15:00:00,20.52,22.08564105062613,-1.5656410506261302,1.5656410506261302
2023-09-06 05:00:00,16.56,15.174548292411902,1.3854517075880963,1.3854517075880963
2019-07-07 03:00:00,24.12,25.25632509079682,-1.13632509079682,1.13632509079682
2024-01-16 16:00:00,33.48,26.342225502776135,7.137774497223862,7.137774497223862
2023-12-28 05:00:00,18.36,18.23773985384082,0.12226014615917791,0.12226014615917791
2020-03-20 07:00:00,31.68,22.63090960652515,9.049090393474849,9.049090393474849
2018-08-02 16:00:00,12.96,16.2260420576399,-3.2660420576399005,3.2660420576399005
2024-01-31 18:00:00,18.36,20.10829847903441,-1.7482984790344105,1.7482984790344105
2024-01-02 20:00:00,24.12,19.40902511538316,4.710974884616842,4.710974884616842
2018-08-02 06:00:00,16.56,11.019419500071525,5.540580499928474,5.540580499928474
2021-05-05 09:00:00,22.32,17.072409832893218,5.247590167106782,5.247590167106782
2022-08-24 13:00:00,5.4,10.485139430619075,-5.0851394306190745,5.0851394306190745
2020-03-11 14:00:00,9.36,13.178978394704139,-3.818978394704139,3.818978394704139
2018-01-16 12:00:00,20.52,22.73191351831066,-2.2119135183106593,2.2119135183106593
2023-09-11 01:00:00,7.56,8.776385259903044,-1.2163852599030447,1.2163852599030447
2018-01-08 23:00:00,12.96,15.204686237413906,-2.244686237413905,2.244686237413905
2018-02-08 19:00:00,12.96,12.323027806269497,0.6369721937305037,0.6369721937305037
2023-12-02 22:00:00,0.0,4.078769101551863,-4.078769101551863,4.078769101551863
2019-10-16 11:00:00,31.68,32.495028321537546,-0.8150283215375467,0.8150283215375467
2019-12-03 13:00:00,24.12,23.78033347803369,0.3396665219663113,0.3396665219663113
2020-12-20 18:00:00,9.36,14.784262639593877,-5.424262639593877,5.424262639593877
2019-11-09 12:00:00,22.32,22.019135680905247,0.3008643190947531,0.3008643190947531
2024-09-25 08:00:00,11.12,4.152344434818971,6.967655565181028,6.967655565181028
2021-06-25 02:00:00,16.56,14.486711156704803,2.0732888432951952,2.0732888432951952
2024-05-29 16:00:00,27.72,27.725166792362756,-0.005166792362757633,0.005166792362757633
2022-06-08 00:00:00,7.56,8.04165497891288,-0.4816549789128812,0.4816549789128812
2019-05-19 10:00:00,33.48,23.985339441922438,9.494660558077559,9.494660558077559
2023-04-22 13:00:00,11.16,21.341973048437723,-10.181973048437722,10.181973048437722
2020-04-23 11:00:00,0.0,4.612070959884463,-4.612070959884463,4.612070959884463
2023-11-25 08:00:00,0.0,2.8023659448642846,-2.8023659448642846,2.8023659448642846
2025-02-13 01:00:00,18.36,12.159009987462206,6.200990012537794,6.200990012537794
2023-03-13 15:00:00,25.92,21.9064960447719,4.013503955228103,4.013503955228103
2021-01-25 12:00:00,16.56,13.888113817505747,2.6718861824942515,2.6718861824942515
2024-01-15 05:00:00,20.52,19.409096837859895,1.1109031621401044,1.1109031621401044
2022-09-11 19:00:00,25.92,25.129763616562176,0.7902363834378257,0.7902363834378257
2020-02-10 17:00:00,5.4,3.3113847513265853,2.088615248673415,2.088615248673415
2021-11-15 09:00:00,9.36,7.706892247965605,1.6531077520343942,1.6531077520343942
2019-10-02 14:00:00,22.32,24.084379617289027,-1.764379617289027,1.764379617289027
2020-01-31 22:00:00,11.16,9.70191401087515,1.45808598912485,1.45808598912485
2021-05-28 14:00:00,40.68,34.45842728234725,6.221572717652748,6.221572717652748
2021-08-22 03:00:00,20.52,19.735296411357353,0.7847035886426461,0.7847035886426461
2020-03-06 12:00:00,22.32,30.16708818238211,-7.847088182382109,7.847088182382109
2023-01-02 21:00:00,16.56,16.357183630598293,0.202816369401706,0.202816369401706
2021-01-03 16:00:00,12.96,11.785323333571082,1.174676666428919,1.174676666428919
2018-02-21 03:00:00,18.36,20.51025668763915,-2.15025668763915,2.15025668763915
2021-10-12 03:00:00,14.76,16.66034203267382,-1.9003420326738212,1.9003420326738212
2019-02-21 06:00:00,14.76,16.32620111996264,-1.5662011199626402,1.5662011199626402
2019-06-04 13:00:00,18.36,15.117167974548103,3.2428320254518965,3.2428320254518965
2021-02-01 14:00:00,24.12,20.177698407715805,3.9423015922841955,3.9423015922841955
2020-11-15 06:00:00,33.48,25.41171679049831,8.068283209501686,8.068283209501686
2020-12-26 02:00:00,14.76,17.158984822070725,-2.398984822070725,2.398984822070725
2020-07-17 01:00:00,5.4,7.008132275132404,-1.6081322751324034,1.6081322751324034
2024-11-18 20:00:00,24.12,20.286103681558398,3.833896318441603,3.833896318441603
2021-07-06 10:00:00,20.52,18.285241705662838,2.234758294337162,2.234758294337162
2019-03-14 05:00:00,27.72,25.300255495429425,2.4197445045705734,2.4197445045705734
2022-01-08 15:00:00,16.56,23.374583116101174,-6.814583116101176,6.814583116101176
2020-12-11 11:00:00,35.28,30.22887838556788,5.05112161443212,5.05112161443212
2019-11-20 03:00:00,0.0,5.834917952968176,-5.834917952968176,5.834917952968176
2024-07-22 11:00:00,0.0,3.709130508780916,-3.709130508780916,3.709130508780916
2021-02-28 18:00:00,29.52,25.946056249346995,3.5739437506530045,3.5739437506530045
2022-12-02 23:00:00,24.12,24.329916913517028,-0.20991691351702713,0.20991691351702713
2021-02-09 12:00:00,12.96,15.543648627208324,-2.583648627208323,2.583648627208323
2020-05-17 17:00:00,12.96,19.375249669718205,-6.415249669718204,6.415249669718204
2021-11-17 01:00:00,27.72,23.234838363736777,4.485161636263221,4.485161636263221
2023-03-18 15:00:00,33.48,31.46552538407562,2.014474615924378,2.014474615924378
2021-03-19 00:00:00,29.52,34.41863082357164,-4.89863082357164,4.89863082357164
2019-04-04 17:00:00,22.32,16.416177449613173,5.903822550386828,5.903822550386828
2019-01-21 09:00:00,9.36,5.919021535513394,3.440978464486605,3.440978464486605
2021-12-21 01:00:00,12.96,5.962268769086094,6.997731230913907,6.997731230913907
2021-06-26 11:00:00,5.4,18.49042409164827,-13.090424091648268,13.090424091648268
2020-01-29 04:00:00,5.4,10.324816524780832,-4.924816524780832,4.924816524780832
2019-06-30 00:00:00,0.0,6.055721670683944,-6.055721670683944,6.055721670683944
2022-12-08 17:00:00,16.56,16.53767313933555,0.022326860664449555,0.022326860664449555
2020-04-26 11:00:00,35.28,25.318234182303698,9.961765817696303,9.961765817696303
2024-03-18 20:00:00,9.36,10.723677075103083,-1.3636770751030838,1.3636770751030838
2019-02-01 07:00:00,9.36,10.737168286807456,-1.377168286807457,1.377168286807457
2022-10-19 19:00:00,9.36,15.40711955142897,-6.04711955142897,6.04711955142897
2024-05-08 00:00:00,12.96,9.712496141048703,3.2475038589512977,3.2475038589512977
2020-06-29 05:00:00,9.36,3.9557297411648236,5.404270258835176,5.404270258835176
2019-11-20 10:00:00,14.76,9.060166485489063,5.699833514510937,5.699833514510937
2019-10-22 19:00:00,24.12,20.314199586236562,3.805800413763439,3.805800413763439
2022-01-11 23:00:00,22.32,28.499805498734272,-6.179805498734272,6.179805498734272
2024-10-13 17:00:00,25.92,27.721645021195197,-1.8016450211951955,1.8016450211951955
2018-11-27 05:00:00,9.36,14.080985275845663,-4.720985275845663,4.720985275845663
2020-05-10 15:00:00,33.48,29.31264528058208,4.167354719417919,4.167354719417919
2018-11-29 07:00:00,11.16,12.161927338667272,-1.0019273386672722,1.0019273386672722
2019-12-25 01:00:00,11.16,11.222257361472199,-0.062257361472198625,0.062257361472198625
2024-07-16 10:00:00,18.36,15.399201232018363,2.960798767981636,2.960798767981636
2019-01-07 19:00:00,20.52,30.568572435851614,-10.048572435851614,10.048572435851614
2018-04-01 01:00:00,16.56,15.716743694632065,0.8432563053679338,0.8432563053679338
2018-12-02 23:00:00,22.32,17.80031328665138,4.519686713348619,4.519686713348619
2023-03-01 11:00:00,12.96,9.442035040974815,3.5179649590251856,3.5179649590251856
2018-09-09 08:00:00,27.72,20.472762548138608,7.247237451861391,7.247237451861391
2019-10-17 04:00:00,11.16,10.744692577254074,0.4153074227459257,0.4153074227459257
2021-07-11 20:00:00,22.32,21.18302758255085,1.136972417449151,1.136972417449151
2022-10-23 06:00:00,16.56,18.75616150052887,-2.19616150052887,2.19616150052887
2024-09-30 07:00:00,11.12,10.662587263603815,0.4574127363961846,0.4574127363961846
2021-03-06 12:00:00,0.0,8.515760838895076,-8.515760838895076,8.515760838895076
2020-08-08 13:00:00,18.36,17.00386516860594,1.3561348313940584,1.3561348313940584
2021-12-06 11:00:00,27.72,31.52521971167764,-3.8052197116776405,3.8052197116776405
2018-04-12 15:00:00,18.36,14.993515378727633,3.3664846212723667,3.3664846212723667
2020-02-07 21:00:00,9.36,8.656847355016872,0.7031526449831276,0.7031526449831276
2020-01-23 01:00:00,14.76,15.685322374142565,-0.9253223741425654,0.9253223741425654
2021-08-19 09:00:00,7.56,9.099489161912246,-1.539489161912246,1.539489161912246
2023-05-06 11:00:00,20.52,15.406410896109747,5.113589103890252,5.113589103890252
2018-06-18 22:00:00,16.56,19.77094568893566,-3.210945688935663,3.210945688935663
2021-05-08 07:00:00,5.4,9.286952885098998,-3.8869528850989976,3.8869528850989976
2018-12-20 01:00:00,12.96,16.578445977505496,-3.6184459775054947,3.6184459775054947
2019-07-17 03:00:00,7.56,7.106621464906091,0.4533785350939086,0.4533785350939086
2024-07-23 06:00:00,0.0,3.242985035753712,-3.242985035753712,3.242985035753712
2023-11-17 14:00:00,18.36,18.89084989984221,-0.5308498998422095,0.5308498998422095
2023-05-31 19:00:00,5.4,3.5912869219617036,1.8087130780382967,1.8087130780382967
2024-07-04 07:00:00,0.0,4.72788294715631,-4.72788294715631,4.72788294715631
2020-06-08 19:00:00,14.76,15.388798528162795,-0.628798528162795,0.628798528162795
2019-07-08 05:00:00,11.16,12.60168663523923,-1.441686635239229,1.441686635239229
2020-02-07 12:00:00,16.56,14.105049949915639,2.45495005008436,2.45495005008436
2022-09-11 23:00:00,24.12,20.059099395176613,4.060900604823388,4.060900604823388
2023-11-17 00:00:00,14.76,20.55168014211731,-5.791680142117309,5.791680142117309
2020-12-01 14:00:00,14.76,17.319162405489358,-2.5591624054893582,2.5591624054893582
2024-09-19 07:00:00,5.4,2.7617534246741258,2.6382465753258746,2.6382465753258746
2019-04-11 15:00:00,27.72,30.70332499936326,-2.983324999363262,2.983324999363262
2021-08-18 08:00:00,7.56,10.673271967731107,-3.113271967731108,3.113271967731108
2023-10-05 15:00:00,14.76,10.53223666785135,4.227763332148649,4.227763332148649
2023-11-20 22:00:00,20.52,20.26941207741819,0.2505879225818113,0.2505879225818113
2020-07-23 20:00:00,18.36,16.24163414162809,2.1183658583719094,2.1183658583719094
2021-05-30 07:00:00,0.0,4.351910573673386,-4.351910573673386,4.351910573673386
2023-09-26 17:00:00,24.12,24.35774901597123,-0.23774901597122877,0.23774901597122877
2022-12-13 12:00:00,22.32,20.485606354451562,1.8343936455484382,1.8343936455484382
2023-01-02 23:00:00,18.36,18.363571853350496,-0.003571853350496923,0.003571853350496923
2023-12-29 22:00:00,11.16,8.504202247839565,2.655797752160435,2.655797752160435
2021-05-19 13:00:00,22.32,24.642602813229654,-2.322602813229654,2.322602813229654
2021-06-26 05:00:00,11.16,11.565958701402316,-0.4059587014023158,0.4059587014023158
2018-12-21 23:00:00,18.36,17.441043648457754,0.9189563515422456,0.9189563515422456
2022-10-25 03:00:00,14.76,14.900830076390829,-0.140830076390829,0.140830076390829
2020-01-09 21:00:00,31.68,30.433508443476228,1.2464915565237717,1.2464915565237717
2018-12-16 00:00:00,11.16,11.144839866177932,0.015160133822067934,0.015160133822067934
2020-12-17 18:00:00,7.56,7.8375917238828166,-0.27759172388281694,0.27759172388281694
2022-03-05 01:00:00,12.96,13.025620585137283,-0.06562058513728175,0.06562058513728175
2023-05-12 02:00:00,0.0,6.0312822202691905,-6.0312822202691905,6.0312822202691905
2022-11-15 20:00:00,7.56,10.881143835802618,-3.3211438358026184,3.3211438358026184
2022-12-13 17:00:00,24.12,23.971355911453053,0.14864408854694844,0.14864408854694844
2019-11-13 12:00:00,27.72,24.037243988663185,3.6827560113368136,3.6827560113368136
2023-08-08 07:00:00,7.56,6.562094263486031,0.9979057365139683,0.9979057365139683
2021-07-13 12:00:00,12.96,12.105558060675598,0.8544419393244027,0.8544419393244027
2020-03-21 05:00:00,25.92,22.38353313628324,3.536466863716761,3.536466863716761
2020-01-24 13:00:00,0.0,8.276125975229661,-8.276125975229661,8.276125975229661
2020-02-28 18:00:00,20.52,20.928642397174716,-0.4086423971747166,0.4086423971747166
2020-02-03 03:00:00,7.56,4.299726042028809,3.260273957971191,3.260273957971191
2021-07-02 17:00:00,12.96,12.71072559642937,0.2492744035706309,0.2492744035706309
2024-01-08 16:00:00,14.76,15.375982279909618,-0.615982279909618,0.615982279909618
2019-05-15 05:00:00,0.0,3.197706657206446,-3.197706657206446,3.197706657206446
2021-09-03 14:00:00,11.16,11.388811170253707,-0.22881117025370656,0.22881117025370656
2022-06-09 06:00:00,11.16,5.517498075091922,5.642501924908078,5.642501924908078
2018-02-10 23:00:00,12.96,11.667916956824907,1.2920830431750936,1.2920830431750936
2021-05-27 06:00:00,20.52,22.10420071411439,-1.5842007141143917,1.5842007141143917
2020-10-29 18:00:00,27.72,30.23502016182745,-2.515020161827451,2.515020161827451
2019-04-22 13:00:00,27.72,21.997707532149427,5.722292467850572,5.722292467850572
2022-04-01 13:00:00,5.4,18.354505159020125,-12.954505159020124,12.954505159020124
2021-06-12 15:00:00,9.36,9.141429288538276,0.21857071146172302,0.21857071146172302
2020-03-31 14:00:00,24.12,24.04094994101193,0.07905005898807005,0.07905005898807005
2023-10-29 14:00:00,14.76,25.335126361828035,-10.575126361828035,10.575126361828035
2022-11-27 12:00:00,24.12,15.211431472104248,8.908568527895753,8.908568527895753
2020-04-15 05:00:00,5.4,9.461372011236875,-4.061372011236875,4.061372011236875
2020-07-30 10:00:00,25.92,20.30603495404604,5.613965045953961,5.613965045953961
2021-04-10 16:00:00,24.12,21.599439474191367,2.5205605258086337,2.5205605258086337
2024-10-28 15:00:00,16.56,19.36062781286456,-2.800627812864562,2.800627812864562
2024-07-15 11:00:00,9.36,13.039975438121786,-3.6799754381217866,3.6799754381217866
2020-09-16 20:00:00,20.52,17.3745649177511,3.1454350822488983,3.1454350822488983
2018-12-23 22:00:00,24.12,29.03533232320576,-4.91533232320576,4.91533232320576
2019-11-12 06:00:00,20.52,21.324039022451977,-0.8040390224519776,0.8040390224519776
2024-03-09 14:00:00,20.52,23.29018239203466,-2.770182392034659,2.770182392034659
2020-01-19 18:00:00,22.32,21.47181713526107,0.8481828647389307,0.8481828647389307
2019-09-27 15:00:00,27.72,20.56807603205876,7.15192396794124,7.15192396794124
2020-12-25 08:00:00,16.56,18.02306393696533,-1.4630639369653302,1.4630639369653302
2023-11-24 18:00:00,12.96,16.346381253384244,-3.3863812533842435,3.3863812533842435
2025-02-25 00:00:00,7.56,9.806478121249228,-2.246478121249228,2.246478121249228
2019-11-18 19:00:00,9.36,10.729118633816913,-1.369118633816914,1.369118633816914
2022-03-18 04:00:00,20.52,19.389400055292608,1.1305999447073916,1.1305999447073916
2019-07-10 19:00:00,14.76,20.231502041373936,-5.471502041373936,5.471502041373936
2024-03-05 15:00:00,31.68,30.510715533594155,1.1692844664058448,1.1692844664058448
2024-05-01 16:00:00,14.76,22.078020620094314,-7.318020620094314,7.318020620094314
2024-02-11 19:00:00,7.56,11.117139919928995,-3.5571399199289955,3.5571399199289955
2023-05-15 05:00:00,12.96,14.29001874118055,-1.3300187411805489,1.3300187411805489
2020-06-17 05:00:00,5.4,2.6705112128744872,2.729488787125513,2.729488787125513
2018-10-10 10:00:00,24.12,21.917297309665866,2.202702690334135,2.202702690334135
2023-05-28 18:00:00,14.76,16.70070879630932,-1.9407087963093215,1.9407087963093215
2018-06-11 00:00:00,18.36,16.638232166643025,1.7217678333569744,1.7217678333569744
2022-03-14 21:00:00,18.36,14.138918841445214,4.221081158554785,4.221081158554785
2023-11-02 23:00:00,22.32,20.190739573924105,2.129260426075895,2.129260426075895
2019-09-12 08:00:00,12.96,13.941784435955288,-0.9817844359552872,0.9817844359552872
2018-06-26 21:00:00,9.36,9.182084201740658,0.17791579825934178,0.17791579825934178
2023-02-05 02:00:00,24.12,28.363791011185512,-4.243791011185511,4.243791011185511
2020-07-20 17:00:00,20.52,11.490149984261034,9.029850015738965,9.029850015738965
2019-03-15 03:00:00,25.92,27.93984950902567,-2.0198495090256685,2.0198495090256685
2019-01-06 14:00:00,16.56,21.58130124894429,-5.02130124894429,5.02130124894429
2018-10-04 09:00:00,24.12,27.22658206096375,-3.106582060963749,3.106582060963749
2023-11-09 11:00:00,16.56,13.056546311796616,3.5034536882033827,3.5034536882033827
2020-03-02 19:00:00,7.56,11.219713588389105,-3.6597135883891054,3.6597135883891054
2022-02-01 10:00:00,25.92,24.040408425599505,1.8795915744004965,1.8795915744004965
2019-01-12 11:00:00,20.52,17.4108250138211,3.1091749861788998,3.1091749861788998
2019-07-26 18:00:00,24.12,20.853061585897763,3.2669384141022384,3.2669384141022384
2022-02-17 11:00:00,46.44,42.15578631137453,4.284213688625471,4.284213688625471
2020-02-10 06:00:00,11.16,14.76578161125078,-3.60578161125078,3.60578161125078
2019-06-07 19:00:00,24.12,19.886465367940488,4.233534632059513,4.233534632059513
2018-05-20 00:00:00,24.12,7.103618792031192,17.01638120796881,17.01638120796881
2020-01-28 21:00:00,12.96,10.979166449614155,1.9808335503858459,1.9808335503858459
2023-11-21 08:00:00,12.96,13.395305527703684,-0.435305527703683,0.435305527703683
2019-09-11 07:00:00,9.36,8.123926408146389,1.2360735918536108,1.2360735918536108
2025-03-03 07:00:00,18.36,13.786373810268287,4.573626189731712,4.573626189731712
2023-11-20 09:00:00,22.32,20.542982972290467,1.7770170277095332,1.7770170277095332
2019-10-16 19:00:00,11.16,13.448126122670558,-2.2881261226705583,2.2881261226705583
2023-07-18 20:00:00,11.16,11.748731939691233,-0.5887319396912325,0.5887319396912325
2021-03-31 03:00:00,18.36,20.67713600522462,-2.317136005224622,2.317136005224622
2019-12-30 07:00:00,24.12,16.88744245811493,7.232557541885072,7.232557541885072
2019-05-14 22:00:00,5.4,8.041309342607725,-2.641309342607725,2.641309342607725
2025-03-30 23:00:00,20.52,21.968827023637125,-1.4488270236371257,1.4488270236371257
2019-03-27 20:00:00,29.52,22.130566776634044,7.389433223365955,7.389433223365955
2019-01-27 17:00:00,7.56,11.474217193794399,-3.914217193794399,3.914217193794399
2019-01-28 03:00:00,25.92,22.5930744882421,3.326925511757903,3.326925511757903
2023-01-04 09:00:00,11.16,9.524356424392764,1.6356435756072365,1.6356435756072365
2019-09-22 19:00:00,12.96,18.73503656166853,-5.775036561668529,5.775036561668529
2023-05-25 09:00:00,16.56,16.483479786422976,0.0765202135770231,0.0765202135770231
2024-11-05 18:00:00,22.32,26.647298269585434,-4.327298269585434,4.327298269585434
2020-10-17 23:00:00,24.12,23.305333989339257,0.8146660106607442,0.8146660106607442
2020-05-03 09:00:00,18.36,21.39616251862039,-3.03616251862039,3.03616251862039
2020-07-15 04:00:00,7.56,13.699302258082291,-6.139302258082291,6.139302258082291
2024-04-11 13:00:00,27.72,21.74874818766804,5.9712518123319605,5.9712518123319605
2022-04-21 14:00:00,20.52,22.65179829537782,-2.13179829537782,2.13179829537782
2021-01-13 18:00:00,9.36,19.897403048705435,-10.537403048705436,10.537403048705436
2024-03-25 04:00:00,16.56,21.00260819640024,-4.44260819640024,4.44260819640024
2021-10-26 12:00:00,16.56,14.985508353729593,1.5744916462704062,1.5744916462704062
2021-12-18 06:00:00,14.76,14.602068344469206,0.1579316555307937,0.1579316555307937
2019-06-04 18:00:00,27.72,23.15925105817463,4.56074894182537,4.56074894182537
2019-04-06 02:00:00,5.4,0.609254804124717,4.790745195875283,4.790745195875283
2019-01-19 08:00:00,29.52,26.78686824579558,2.7331317542044182,2.7331317542044182
2019-05-02 18:00:00,22.32,17.39196957209744,4.928030427902559,4.928030427902559
2019-05-13 01:00:00,11.16,12.312943169625324,-1.152943169625324,1.152943169625324
2020-06-08 03:00:00,5.4,6.934482182642228,-1.5344821826422272,1.5344821826422272
2023-10-23 05:00:00,11.16,9.74352890775495,1.4164710922450503,1.4164710922450503
2019-10-30 07:00:00,7.56,9.340012145894399,-1.780012145894399,1.780012145894399
2019-04-01 22:00:00,20.52,21.60915578323487,-1.0891557832348688,1.0891557832348688
2020-07-18 16:00:00,22.32,23.501196478821967,-1.1811964788219669,1.1811964788219669
2018-11-27 14:00:00,18.36,15.571907711535935,2.788092288464064,2.788092288464064
2019-02-21 09:00:00,24.12,15.675744192706087,8.444255807293914,8.444255807293914
2019-02-27 05:00:00,11.16,13.268779235326996,-2.1087792353269954,2.1087792353269954
2023-05-30 18:00:00,12.96,16.27013954500224,-3.31013954500224,3.31013954500224
2022-10-19 02:00:00,25.92,21.31528332429307,4.604716675706932,4.604716675706932
2020-07-18 14:00:00,12.96,17.674193449071932,-4.7141934490719315,4.7141934490719315
2020-01-20 03:00:00,14.76,12.168997999908399,2.591002000091601,2.591002000091601
2019-08-19 02:00:00,0.0,1.2314990481184367,-1.2314990481184367,1.2314990481184367
2019-05-28 23:00:00,7.56,17.372177373817227,-9.812177373817228,9.812177373817228
2018-05-14 20:00:00,11.16,8.726126656401306,2.4338733435986946,2.4338733435986946
