datetime,actual,predicted,error,abs_error
2022-12-09 12:00:00,-0.4369722222222222,4.450747116077565,-4.887719338299787,4.887719338299787
2018-07-10 15:00:00,24.415833333333335,24.10496822732216,0.3108651060111747,0.3108651060111747
2020-09-08 23:00:00,15.511944444444445,18.57542078949089,-3.063476345046446,3.063476345046446
2023-04-05 06:00:00,12.789444444444444,12.796729003391789,-0.007284558947345587,0.007284558947345587
2024-06-26 16:00:00,23.800694444444446,22.40370812859183,1.3969863158526152,1.3969863158526152
2022-06-06 17:00:00,23.09777777777778,19.39568669609224,3.7020910816855377,3.7020910816855377
2023-10-05 00:00:00,11.709722222222222,22.59728835872275,-10.887566136500528,10.887566136500528
2022-02-10 00:00:00,1.0047222222222223,-2.186081638457665,3.190803860679887,3.190803860679887
2021-10-28 17:00:00,4.979861111111111,8.749456089598908,-3.769594978487797,3.769594978487797
2020-05-19 13:00:00,22.54083333333333,16.955265423767912,5.58556790956542,5.58556790956542
2024-09-19 16:00:00,16.112472222222223,22.436901136306915,-6.324428914084692,6.324428914084692
2020-03-21 12:00:00,7.336527777777778,7.923362100308637,-0.5868343225308585,0.5868343225308585
2018-08-02 23:00:00,23.60361111111111,22.237873062673543,1.3657380484375672,1.3657380484375672
2024-04-16 13:00:00,16.649722222222223,18.611892804272316,-1.962170582050092,1.962170582050092
2024-02-06 22:00:00,6.294444444444444,3.809630996247705,2.484813448196739,2.484813448196739
2025-02-05 06:00:00,1.8501388888888888,3.337350880301102,-1.4872119914122133,1.4872119914122133
2020-06-06 23:00:00,25.207500000000003,20.887557534953075,4.319942465046928,4.319942465046928
2019-06-05 15:00:00,21.639722222222222,18.981605761288705,2.658116460933517,2.658116460933517
2021-09-25 10:00:00,15.4875,13.87827578513793,1.6092242148620706,1.6092242148620706
2023-05-18 16:00:00,21.65375,16.360687245385364,5.293062754614635,5.293062754614635
2023-10-05 15:00:00,11.319027777777778,20.342153568691458,-9.02312579091368,9.02312579091368
2021-06-21 21:00:00,23.036944444444444,19.691350624283785,3.3455938201606585,3.3455938201606585
2018-11-16 16:00:00,0.8690277777777778,0.6418131650647467,0.22721461271303112,0.22721461271303112
2023-09-08 04:00:00,17.430555555555557,20.513655997597382,-3.0831004420418253,3.0831004420418253
2024-11-03 06:00:00,7.118333333333333,13.391129826978926,-6.272796493645592,6.272796493645592
2019-04-22 15:00:00,12.908750000000001,17.374925409599044,-4.4661754095990425,4.4661754095990425
2019-11-28 19:00:00,1.856388888888889,5.314024380681317,-3.4576354917924284,3.4576354917924284
2021-02-02 02:00:00,-1.9022222222222225,-2.600934097884206,0.6987118756619837,0.6987118756619837
2024-08-06 13:00:00,21.83875,20.206563081797583,1.632186918202418,1.632186918202418
2019-07-30 17:00:00,22.519583333333333,22.068125480825884,0.4514578525074491,0.4514578525074491
2022-12-07 20:00:00,-0.6010000000000001,5.746377016097938,-6.347377016097938,6.347377016097938
2020-06-25 14:00:00,26.443472222222223,22.286449486832083,4.1570227353901394,4.1570227353901394
2021-05-28 21:00:00,22.54888888888889,13.627819266450345,8.921069622438544,8.921069622438544
2019-10-12 12:00:00,3.725,10.536532511486698,-6.811532511486698,6.811532511486698
2022-05-26 09:00:00,22.3125,15.204343449829793,7.108156550170207,7.108156550170207
2022-01-18 02:00:00,-4.334305555555555,-0.677834641448797,-3.656470914106758,3.656470914106758
2018-01-22 16:00:00,-0.01833333333333335,6.715971064055509,-6.734304397388843,6.734304397388843
2020-06-02 13:00:00,24.991666666666667,18.997275957547302,5.994390709119365,5.994390709119365
2019-08-19 19:00:00,21.14375,21.370740733564432,-0.22699073356443122,0.22699073356443122
2023-10-10 08:00:00,10.257777777777779,13.157431636884539,-2.8996538591067598,2.8996538591067598
2020-05-15 21:00:00,21.606527777777778,15.048403949474334,6.558123828303444,6.558123828303444
2022-06-26 01:00:00,24.240972222222222,22.0620779733827,2.178894248839523,2.178894248839523
2021-01-14 06:00:00,-5.832361111111111,-0.4228774531803623,-5.409483657930749,5.409483657930749
2024-02-24 16:00:00,7.0424999999999995,8.709286807241853,-1.666786807241853,1.666786807241853
2018-10-27 14:00:00,2.950416666666667,12.12868445569623,-9.178267789029563,9.178267789029563
2019-10-10 15:00:00,4.097083333333334,13.053429870629273,-8.95634653729594,8.95634653729594
2022-02-03 11:00:00,-1.0777777777777777,0.28609111927384845,-1.3638688970516262,1.3638688970516262
2018-01-07 08:00:00,-0.7859722222222222,-5.503087148979404,4.717114926757182,4.717114926757182
2018-06-16 14:00:00,23.974027777777778,21.608802200919797,2.3652255768579806,2.3652255768579806
2020-08-29 02:00:00,18.41763888888889,24.537493531145614,-6.119854642256723,6.119854642256723
2023-11-21 10:00:00,3.108055555555556,7.768592055804959,-4.660536500249403,4.660536500249403
2018-10-03 15:00:00,9.353472222222223,14.035299815669433,-4.68182759344721,4.68182759344721
2022-04-30 15:00:00,17.91402777777778,11.594818458951053,6.319209318826726,6.319209318826726
2021-04-20 15:00:00,15.165138888888889,11.467862964646784,3.6972759242421045,3.6972759242421045
2022-05-22 21:00:00,21.34263888888889,14.812301535413553,6.5303373534753355,6.5303373534753355
2022-01-19 06:00:00,-4.532638888888889,-0.11308072916440892,-4.41955815972448,4.41955815972448
2019-10-29 16:00:00,1.7526388888888886,4.484025791632604,-2.731386902743715,2.731386902743715
2019-10-01 15:00:00,8.001666666666667,18.34454660781695,-10.342879941150285,10.342879941150285
2022-12-15 21:00:00,-0.6665555555555555,2.9896591594680757,-3.6562147150236313,3.6562147150236313
2021-05-11 01:00:00,20.643055555555556,12.969784930644494,7.673270624911062,7.673270624911062
2024-09-08 04:00:00,18.62038888888889,16.371318351941014,2.249070536947876,2.249070536947876
2018-09-20 03:00:00,13.550555555555555,20.178692227449034,-6.628136671893479,6.628136671893479
2021-09-15 02:00:00,16.93777777777778,18.411526720859058,-1.4737489430812794,1.4737489430812794
2024-10-02 08:00:00,12.041666666666666,15.85215585244049,-3.8104891857738235,3.8104891857738235
2022-07-28 19:00:00,23.152361111111112,21.511574040785206,1.6407870703259064,1.6407870703259064
2020-06-30 07:00:00,26.009305555555553,22.21299220476459,3.796313350790964,3.796313350790964
2024-04-03 20:00:00,15.308194444444446,2.608102611225519,12.700091833218927,12.700091833218927
2019-05-12 15:00:00,17.1525,10.45894254265366,6.6935574573463406,6.6935574573463406
2023-05-02 13:00:00,18.29361111111111,10.322214088724081,7.9713970223870305,7.9713970223870305
2019-09-27 01:00:00,10.694722222222222,17.036251064355582,-6.341528842133361,6.341528842133361
2022-01-03 00:00:00,-4.671805555555556,0.4612252264231955,-5.133030781978752,5.133030781978752
2022-08-20 08:00:00,21.501527777777778,21.361666916534787,0.13986086124299035,0.13986086124299035
2019-06-09 09:00:00,22.234583333333333,20.872947827582024,1.361635505751309,1.361635505751309
2020-07-30 01:00:00,23.251249999999995,25.026974235157468,-1.7757242351574725,1.7757242351574725
2024-03-31 03:00:00,13.159583333333332,6.8448586407508145,6.314724692582518,6.314724692582518
2019-04-05 21:00:00,10.322222222222223,7.809281533549992,2.5129406886722307,2.5129406886722307
2021-10-14 23:00:00,6.803333333333333,16.167744772100036,-9.364411438766703,9.364411438766703
2018-09-26 22:00:00,12.342361111111112,15.139508987045843,-2.7971478759347317,2.7971478759347317
2021-05-02 21:00:00,16.64611111111111,16.931967552966682,-0.2858564418555716,0.2858564418555716
2020-06-20 00:00:00,25.94236111111111,24.763809403575493,1.1785517075356182,1.1785517075356182
2022-02-14 17:00:00,2.7583333333333333,2.8491750099283877,-0.09084167659505438,0.09084167659505438
2020-05-16 19:00:00,21.825694444444444,13.844188771677537,7.981505672766907,7.981505672766907
2022-08-28 17:00:00,18.727916666666665,21.14958262230678,-2.4216659556401154,2.4216659556401154
2018-03-17 15:00:00,6.74736111111111,7.744329694774592,-0.9969685836634818,0.9969685836634818
2021-08-02 17:00:00,24.225694444444443,19.75525864833972,4.470435796104724,4.470435796104724
2019-12-23 02:00:00,0.7529166666666667,-0.9572922283083045,1.7102088949749712,1.7102088949749712
2023-09-09 07:00:00,17.375138888888888,15.754582395564398,1.6205564933244894,1.6205564933244894
2019-03-18 02:00:00,8.294305555555555,4.581014497152921,3.7132910584026337,3.7132910584026337
2021-07-23 18:00:00,25.18027777777778,23.10937030452388,2.0709074732539,2.0709074732539
2020-12-05 20:00:00,0.13305555555555557,2.9425252857240594,-2.809469730168504,2.809469730168504
2022-02-15 05:00:00,2.7706944444444446,2.613577086027078,0.1571173584173664,0.1571173584173664
2019-12-16 22:00:00,0.6,0.1993097397367336,0.4006902602632664,0.4006902602632664
2022-07-24 17:00:00,23.275833333333335,22.79510494152852,0.4807283918048135,0.4807283918048135
2021-06-30 09:00:00,23.28013888888889,19.329280171748323,3.950858717140566,3.950858717140566
2021-07-25 01:00:00,24.89541666666667,22.600883113568102,2.2945335530985673,2.2945335530985673
2019-03-13 08:00:00,7.1906944444444445,2.683684313777235,4.50701013066721,4.50701013066721
2024-08-08 22:00:00,21.76734722222222,19.492062907120285,2.275284315101935,2.275284315101935
2024-01-20 05:00:00,4.973194444444444,-6.9269009977848555,11.9000954422293,11.9000954422293
2020-03-24 05:00:00,8.38,3.7802870058184084,4.599712994181592,4.599712994181592
2018-12-19 07:00:00,-1.3697222222222223,-0.026653136289169765,-1.3430690859330525,1.3430690859330525
2021-07-03 03:00:00,23.594305555555557,18.414711859513986,5.179593696041572,5.179593696041572
2020-02-02 13:00:00,1.9940277777777777,2.7309789790583494,-0.7369512012805717,0.7369512012805717
2021-11-14 18:00:00,4.177083333333333,3.2018549158774334,0.9752284174558996,0.9752284174558996
2020-11-15 22:00:00,2.643194444444444,5.238939167301552,-2.5957447228571082,2.5957447228571082
2024-03-22 12:00:00,10.953055555555556,5.848373461579726,5.10468209397583,5.10468209397583
2024-07-06 15:00:00,23.249305555555555,21.1167998492829,2.1325057062726565,2.1325057062726565
2022-01-09 03:00:00,-4.590416666666667,-2.3698863901005325,-2.2205302765661346,2.2205302765661346
2022-07-22 05:00:00,23.491527777777776,23.989041362623453,-0.4975135848456773,0.4975135848456773
2021-04-08 07:00:00,11.073055555555555,17.222249516626434,-6.149193961070878,6.149193961070878
2020-12-17 02:00:00,-0.28430555555555553,3.234871305848557,-3.519176861404113,3.519176861404113
2021-05-19 15:00:00,21.684166666666666,16.103379633105448,5.580787033561219,5.580787033561219
2019-10-06 03:00:00,4.957222222222223,11.511401283180348,-6.554179060958125,6.554179060958125
2022-10-19 22:00:00,7.744583333333334,6.854097151228615,0.890486182104719,0.890486182104719
2019-10-05 20:00:00,5.132083333333334,11.760035745639968,-6.627952412306634,6.627952412306634
2018-02-08 02:00:00,1.5227777777777776,-3.173894623186939,4.696672400964717,4.696672400964717
2024-01-09 20:00:00,0.037638888888888854,0.896911721638773,-0.8592728327498841,0.8592728327498841
2020-12-24 18:00:00,-1.39625,2.4832215216680567,-3.879471521668057,3.879471521668057
2019-11-14 17:00:00,1.7448611111111114,0.6983014070483478,1.0465597040627637,1.0465597040627637
2024-12-09 11:00:00,0.0824861111111111,4.635616877212016,-4.553130766100905,4.553130766100905
2020-09-08 07:00:00,15.39486111111111,21.839812578659533,-6.444951467548423,6.444951467548423
2020-01-12 08:00:00,-0.9868055555555556,2.661486467464343,-3.6482920230198985,3.6482920230198985
2023-12-02 15:00:00,3.047,2.2977176251354763,0.7492823748645239,0.7492823748645239
2019-12-02 06:00:00,1.6063888888888889,2.289832675955921,-0.6834437870670322,0.6834437870670322
2019-06-15 04:00:00,23.133333333333333,16.9495995199933,6.183733813340034,6.183733813340034
2019-01-07 00:00:00,-4.868888888888889,1.3200372366114408,-6.18892612550033,6.18892612550033
2021-06-24 06:00:00,23.35763888888889,20.806955814136543,2.550683074752346,2.550683074752346
2024-07-02 10:00:00,23.891805555555557,18.354302101287914,5.537503454267643,5.537503454267643
2018-12-04 15:00:00,-0.13930555555555557,1.0892534901379207,-1.2285590456934763,1.2285590456934763
2023-05-29 09:00:00,21.97,19.838017224355752,2.1319827756442464,2.1319827756442464
2021-01-01 12:00:00,-1.4202777777777778,0.6968278714043663,-2.117105649182144,2.117105649182144
2022-11-08 22:00:00,2.186388888888889,11.407310968651728,-9.22092207976284,9.22092207976284
2020-05-03 14:00:00,17.87986111111111,16.853961717657626,1.0258993934534857,1.0258993934534857
2022-08-05 16:00:00,22.27986111111111,24.72335342575684,-2.443492314645731,2.443492314645731
2020-12-30 15:00:00,-1.385138888888889,-1.679071898297451,0.29393300940856215,0.29393300940856215
2024-07-10 17:00:00,23.28847222222222,21.194646126442834,2.093826095779388,2.093826095779388
2021-02-17 12:00:00,8.168611111111112,-4.923059716853231,13.091670827964343,13.091670827964343
2020-04-09 00:00:00,10.641805555555557,11.396255901435069,-0.754450345879512,0.754450345879512
2020-02-24 15:00:00,4.765416666666667,2.4102065251016853,2.3552101415649815,2.3552101415649815
2020-02-12 23:00:00,3.2552777777777773,0.9661996683117877,2.2890781094659896,2.2890781094659896
2023-06-01 08:00:00,21.965416666666666,23.058421329043867,-1.0930046623772007,1.0930046623772007
2022-05-04 15:00:00,18.94125,13.109123706986153,5.832126293013847,5.832126293013847
2020-07-26 07:00:00,24.155694444444443,22.735046966531854,1.4206474779125884,1.4206474779125884
2020-01-29 07:00:00,1.5273611111111112,3.891511139728223,-2.3641500286171118,2.3641500286171118
2020-12-21 04:00:00,-0.8612500000000001,0.9669571520881135,-1.8282071520881136,1.8282071520881136
2022-06-02 03:00:00,22.628888888888888,18.459747349072785,4.169141539816103,4.169141539816103
2022-06-12 00:00:00,24.098194444444445,15.594632663617205,8.50356178082724,8.50356178082724
2021-08-08 04:00:00,23.21583333333333,22.67136011109747,0.5444732222358581,0.5444732222358581
2021-12-27 22:00:00,-4.457819444444445,3.7409479616076027,-8.198767406052047,8.198767406052047
2022-02-15 09:00:00,2.786111111111111,2.4624677395697887,0.3236433715413223,0.3236433715413223
2021-10-23 01:00:00,5.999861111111111,10.890412162735018,-4.890551051623907,4.890551051623907
2024-05-05 16:00:00,20.584583333333335,16.285234403672945,4.29934892966039,4.29934892966039
2023-03-03 05:00:00,5.903888888888889,5.240747306803513,0.6631415820853759,0.6631415820853759
2019-10-29 02:00:00,1.780138888888889,5.774895021291982,-3.9947561324030936,3.9947561324030936
2018-04-13 18:00:00,13.08763888888889,7.880398497745944,5.207240391142946,5.207240391142946
2024-07-22 19:00:00,22.427083333333332,21.035544038821115,1.3915392945122171,1.3915392945122171
2024-12-28 11:00:00,-1.887375,6.143450834764408,-8.030825834764409,8.030825834764409
2022-08-15 05:00:00,22.294305555555557,19.523834801589743,2.7704707539658138,2.7704707539658138
2022-09-18 00:00:00,13.685833333333333,21.442798400594313,-7.75696506726098,7.75696506726098
2018-05-04 14:00:00,18.564583333333335,16.47128024996644,2.0933030833668944,2.0933030833668944
2020-09-09 22:00:00,15.219999999999999,16.04562741029335,-0.8256274102933503,0.8256274102933503
2023-12-18 07:00:00,-1.0263333333333333,0.15669341375560464,-1.183026747088938,1.183026747088938
2022-01-06 09:00:00,-4.667638888888889,-0.4551058073724903,-4.212533081516399,4.212533081516399
2018-07-16 00:00:00,24.131111111111107,24.35658832440241,-0.22547721329130255,0.22547721329130255
2020-06-06 20:00:00,25.178194444444443,23.075771231553176,2.102423212891267,2.102423212891267
2022-03-29 08:00:00,8.52361111111111,7.975561894294984,0.5480492168161266,0.5480492168161266
2019-03-20 05:00:00,8.59361111111111,5.01956815153487,3.574042959576241,3.574042959576241
2023-03-17 13:00:00,8.157499999999999,2.9662572582670492,5.19124274173295,5.19124274173295
2019-02-16 01:00:00,-0.6490277777777778,-2.749234594513183,2.1002068167354055,2.1002068167354055
2022-08-16 23:00:00,22.19333333333333,19.387366167959428,2.805967165373904,2.805967165373904
2020-07-18 01:00:00,24.9925,21.197219166006363,3.795280833993637,3.795280833993637
2024-11-16 15:00:00,4.072083333333333,7.993069888040893,-3.92098655470756,3.92098655470756
2019-10-15 15:00:00,3.395972222222222,7.490048541271435,-4.094076319049213,4.094076319049213
2020-02-11 08:00:00,2.9329166666666664,1.1022494217892813,1.830667244877385,1.830667244877385
2024-04-05 10:00:00,16.00652777777778,5.074617531334496,10.931910246443284,10.931910246443284
2022-01-06 23:00:00,-4.629027777777778,-3.3904104592771205,-1.2386173185006575,1.2386173185006575
2018-06-20 05:00:00,24.078749999999996,22.038084227975133,2.0406657720248624,2.0406657720248624
2022-09-21 05:00:00,12.665138888888889,21.283976733329112,-8.618837844440224,8.618837844440224
2023-01-26 10:00:00,1.192777777777778,2.298565762221074,-1.1057879844432958,1.1057879844432958
2022-06-14 07:00:00,24.554861111111112,20.664880662929505,3.889980448181607,3.889980448181607
2018-01-16 09:00:00,0.48333333333333334,-0.523729771095887,1.0070631044292204,1.0070631044292204
2021-04-19 11:00:00,14.448333333333332,10.908804178953048,3.5395291543802845,3.5395291543802845
2020-03-27 02:00:00,9.097083333333332,4.8190334492027915,4.2780498841305405,4.2780498841305405
2018-05-27 09:00:00,22.74375,24.98342503124806,-2.239675031248062,2.239675031248062
2023-09-09 08:00:00,17.369027777777777,16.093026725623034,1.2760010521547436,1.2760010521547436
2020-10-19 19:00:00,6.823333333333333,8.4062464013941,-1.5829130680607664,1.5829130680607664
2024-12-31 17:00:00,-3.3654305555555557,4.199779957080423,-7.5652105126359785,7.5652105126359785
2022-07-25 10:00:00,23.372638888888886,23.526346785219744,-0.15370789633085735,0.15370789633085735
2024-05-20 10:00:00,22.79361111111111,20.07218746396549,2.7214236471456204,2.7214236471456204
2019-07-22 09:00:00,23.304027777777776,22.694000525141746,0.61002725263603,0.61002725263603
2021-06-27 02:00:00,23.584999999999997,16.223416540929506,7.361583459070491,7.361583459070491
2018-11-12 06:00:00,0.44583333333333336,2.810137341341175,-2.3643040080078417,2.3643040080078417
2018-08-07 15:00:00,22.215833333333332,19.461375813320103,2.7544575200132293,2.7544575200132293
2018-01-22 17:00:00,-0.026111111111111134,6.490333840272555,-6.516444951383666,6.516444951383666
2021-11-28 00:00:00,2.0988472222222225,4.194778077799327,-2.095930855577105,2.095930855577105
2022-04-13 12:00:00,13.230277777777777,12.175246440928518,1.0550313368492592,1.0550313368492592
2023-01-22 03:00:00,1.11375,1.4311860221065729,-0.31743602210657285,0.31743602210657285
2019-09-17 23:00:00,13.983888888888892,20.77142518093038,-6.787536292041487,6.787536292041487
2021-07-02 21:00:00,23.47097222222222,18.275301875339565,5.195670346882654,5.195670346882654
2019-05-26 12:00:00,19.267916666666665,16.977254465423428,2.2906622012432365,2.2906622012432365
2024-01-24 01:00:00,5.3002777777777785,-0.9493034205945463,6.249581198372325,6.249581198372325
2024-07-15 20:00:00,23.039583333333333,21.109206164574232,1.930377168759101,1.930377168759101
2019-11-18 08:00:00,2.214722222222222,-0.7744834941474465,2.9892057163696686,2.9892057163696686
2021-02-16 13:00:00,7.51375,-3.666644371477986,11.180394371477986,11.180394371477986
2020-03-19 06:00:00,7.092361111111111,7.916054629119344,-0.8236935180082332,0.8236935180082332
2018-09-01 09:00:00,18.380416666666665,19.694044219863414,-1.3136275531967492,1.3136275531967492
2020-08-11 08:00:00,22.171666666666667,19.430984956421895,2.740681710244772,2.740681710244772
2021-08-14 00:00:00,22.27777777777778,22.9087921931782,-0.631014415400422,0.631014415400422
2021-10-27 23:00:00,5.135138888888888,8.137143984107695,-3.0020050952188067,3.0020050952188067
2024-12-24 14:00:00,-0.6023750000000001,2.059560106709455,-2.661935106709455,2.661935106709455
2022-12-02 15:00:00,0.05802777777777773,6.06424384046845,-6.006216062690672,6.006216062690672
2023-08-27 07:00:00,19.126944444444444,22.34807642876045,-3.2211319843160062,3.2211319843160062
2023-08-11 15:00:00,20.897916666666667,20.08095714742734,0.816959519239326,0.816959519239326
2021-11-13 08:00:00,4.22375,4.7130229971845665,-0.4892729971845666,0.4892729971845666
2023-06-27 03:00:00,23.68547222222222,20.812755102630533,2.8727171195916874,2.8727171195916874
2021-10-08 23:00:00,9.90125,15.856956644852147,-5.955706644852148,5.955706644852148
2023-08-06 01:00:00,21.170694444444443,20.561097898534413,0.6095965459100299,0.6095965459100299
2021-05-23 22:00:00,21.580833333333334,16.52384210866903,5.056991224664305,5.056991224664305
2020-01-01 22:00:00,-0.40083333333333326,2.431152778517969,-2.8319861118513026,2.8319861118513026
2018-06-29 17:00:00,24.87513888888889,23.394851376011772,1.4802875128771191,1.4802875128771191
2021-09-26 02:00:00,15.338194444444444,14.57071248784085,0.7674819566035929,0.7674819566035929
2019-10-20 14:00:00,3.0940277777777774,11.910351672189151,-8.816323894411374,8.816323894411374
2018-08-21 17:00:00,19.915972222222223,19.818984076278,0.09698814594422345,0.09698814594422345
2023-04-27 23:00:00,16.916944444444447,8.458783423590845,8.458161020853602,8.458161020853602
2020-01-01 10:00:00,-0.41041666666666665,2.4995351703056485,-2.909951836972315,2.909951836972315
2021-08-09 08:00:00,23.11847222222222,19.714493479804872,3.4039787424173475,3.4039787424173475
2023-08-30 02:00:00,19.045555555555556,21.394456278976236,-2.3489007234206802,2.3489007234206802
2018-02-19 14:00:00,2.9194444444444443,0.823938098118461,2.0955063463259833,2.0955063463259833
2019-12-13 23:00:00,1.0020833333333334,2.275253240536415,-1.2731699072030815,1.2731699072030815
2020-03-28 19:00:00,9.15236111111111,8.641346031495388,0.5110150796157225,0.5110150796157225
2022-09-22 19:00:00,12.541527777777777,17.326769563147977,-4.7852417853702,4.7852417853702
2019-02-23 23:00:00,1.4405555555555556,2.4290430852625917,-0.9884875297070361,0.9884875297070361
2022-09-20 05:00:00,12.909583333333332,20.555793342842918,-7.646210009509586,7.646210009509586
2019-09-17 17:00:00,14.151944444444444,20.37006420414619,-6.218119759701745,6.218119759701745
2021-12-19 09:00:00,-2.6753194444444444,5.172400512185632,-7.847719956630076,7.847719956630076
2019-04-14 09:00:00,11.406666666666666,7.135824848214341,4.270841818452325,4.270841818452325
2021-10-06 17:00:00,11.138472222222221,18.004620031678087,-6.866147809455866,6.866147809455866
2019-03-24 22:00:00,8.81027777777778,6.599168279067399,2.21110949871038,2.21110949871038
2023-09-29 08:00:00,12.4875,17.78308516406176,-5.295585164061759,5.295585164061759
2018-11-07 05:00:00,0.2544444444444445,6.476166350826674,-6.221721906382229,6.221721906382229
2024-09-23 08:00:00,14.929972222222222,17.620393631434723,-2.690421409212501,2.690421409212501
2022-02-05 17:00:00,-0.6015277777777778,-3.3505861787667754,2.749058400988998,2.749058400988998
2021-12-09 08:00:00,-0.14365277777777774,2.000346693196562,-2.1439994709743395,2.1439994709743395
2019-06-29 03:00:00,25.358194444444443,21.13517113724886,4.223023307195582,4.223023307195582
2022-12-09 19:00:00,-0.43419444444444455,4.814314509733109,-5.248508954177553,5.248508954177553
2022-10-07 07:00:00,9.85375,10.578790445827138,-0.7250404458271387,0.7250404458271387
2024-11-05 20:00:00,5.717638888888889,11.50462509726971,-5.786986208380821,5.786986208380821
2020-10-26 11:00:00,5.208472222222222,6.783405809995543,-1.5749335877733204,1.5749335877733204
2023-08-14 17:00:00,20.559583333333332,19.815234589663945,0.7443487436693879,0.7443487436693879
2024-03-06 22:00:00,7.701250000000001,10.014604322137416,-2.313354322137415,2.313354322137415
2021-01-24 18:00:00,-4.278472222222222,1.2480796569029735,-5.526551879125195,5.526551879125195
2023-10-25 13:00:00,6.362083333333333,14.099380784998957,-7.737297451665624,7.737297451665624
2024-02-22 12:00:00,6.880000000000001,11.196614933867878,-4.316614933867877,4.316614933867877
2023-01-09 06:00:00,0.7220833333333334,-0.08607756130250266,0.8081608946358361,0.8081608946358361
2023-12-27 21:00:00,-1.90675,5.337648770119415,-7.244398770119415,7.244398770119415
2022-12-21 03:00:00,-0.012944444444444444,-3.444532236448751,3.4315877920043065,3.4315877920043065
2020-12-21 07:00:00,-0.8634722222222223,0.7534541884895134,-1.6169264107117356,1.6169264107117356
2019-09-28 06:00:00,10.052222222222223,18.170255749210767,-8.118033526988544,8.118033526988544
2024-11-15 09:00:00,4.2690277777777785,6.997494952094527,-2.728467174316749,2.728467174316749
2019-12-04 03:00:00,1.9197222222222223,0.3304962162597178,1.5892260059625045,1.5892260059625045
2018-06-22 04:00:00,24.356111111111108,20.442225796562198,3.91388531454891,3.91388531454891
2022-08-01 20:00:00,23.02138888888889,21.421021257085627,1.6003676318032625,1.6003676318032625
2023-01-12 01:00:00,0.49472222222222223,6.24201586824276,-5.7472936460205375,5.7472936460205375
2022-12-10 17:00:00,-0.4996111111111112,5.772094060304994,-6.271705171416105,6.271705171416105
2018-08-19 16:00:00,20.392777777777777,23.758088209315062,-3.365310431537285,3.365310431537285
2018-07-22 02:00:00,24.37152777777778,17.766564450680804,6.604963327096975,6.604963327096975
2021-12-03 16:00:00,1.0438472222222224,12.122254405588393,-11.07840718336617,11.07840718336617
2021-02-15 03:00:00,6.283611111111112,-6.843482003725555,13.127093114836667,13.127093114836667
2021-04-06 14:00:00,11.541111111111112,15.74275631964008,-4.2016452085289675,4.2016452085289675
2020-06-20 14:00:00,25.950972222222223,23.540538930020162,2.410433292202061,2.410433292202061
2021-11-11 18:00:00,3.989861111111111,8.814719982028592,-4.824858870917481,4.824858870917481
2022-07-24 00:00:00,23.37791666666667,23.138346274403403,0.2395703922632677,0.2395703922632677
2023-08-22 13:00:00,19.917361111111113,20.454282228120533,-0.5369211170094204,0.5369211170094204
2019-12-25 10:00:00,0.3463888888888889,1.9253516492734093,-1.5789627603845204,1.5789627603845204
2021-12-15 17:00:00,-1.914625,7.170893663582518,-9.08551866358252,9.08551866358252
2018-12-06 20:00:00,-0.10708333333333335,0.9670783936952887,-1.0741617270286221,1.0741617270286221
2020-04-23 04:00:00,14.957916666666666,10.696775423087288,4.261141243579377,4.261141243579377
2021-02-10 10:00:00,1.6549999999999998,-4.660081771942927,6.315081771942927,6.315081771942927
2023-11-04 07:00:00,4.107222222222222,8.444156755136177,-4.336934532913955,4.336934532913955
2022-11-17 02:00:00,-0.47125,0.64005903361668,-1.11130903361668,1.11130903361668
2022-04-18 15:00:00,14.541388888888887,4.843479034350452,9.697909854538436,9.697909854538436
2022-10-21 07:00:00,7.608194444444445,11.71884056719837,-4.110646122753925,4.110646122753925
2023-08-02 14:00:00,21.421666666666667,22.068893553592645,-0.6472268869259779,0.6472268869259779
2018-07-23 09:00:00,24.29875,19.86457864946007,4.434171350539927,4.434171350539927
2022-02-07 14:00:00,0.3234722222222222,-4.392500489484291,4.715972711706514,4.715972711706514
2023-10-10 01:00:00,10.32013888888889,13.392964240767668,-3.0728253518787785,3.0728253518787785
2022-09-11 23:00:00,14.796111111111113,14.039129873159794,0.7569812379513188,0.7569812379513188
2024-03-12 20:00:00,7.961527777777778,9.935175920619002,-1.973648142841224,1.973648142841224
2023-10-18 13:00:00,7.8950000000000005,10.888550636593678,-2.9935506365936773,2.9935506365936773
2023-07-13 18:00:00,24.043111111111106,19.39457768652136,4.648533424589747,4.648533424589747
2018-10-06 15:00:00,7.549722222222223,14.231794052170471,-6.682071829948248,6.682071829948248
2021-10-04 06:00:00,12.218194444444444,16.289302039676656,-4.0711075952322116,4.0711075952322116
2022-07-26 09:00:00,23.460972222222217,23.020410669197872,0.4405615530243452,0.4405615530243452
2019-08-11 21:00:00,21.740277777777777,22.10716191254167,-0.36688413476389314,0.36688413476389314
2019-08-20 23:00:00,20.875416666666666,17.494898562809013,3.3805181038576535,3.3805181038576535
2020-10-22 09:00:00,6.25625,11.42376842061853,-5.16751842061853,5.16751842061853
2019-03-14 21:00:00,7.440555555555555,4.2152747666683155,3.2252807888872397,3.2252807888872397
2024-05-31 23:00:00,24.02611111111111,17.430005999524468,6.596105111586642,6.596105111586642
2022-08-24 08:00:00,20.190555555555555,22.834004440532013,-2.6434488849764577,2.6434488849764577
2021-01-16 08:00:00,-6.109444444444445,2.4460163166519493,-8.555460761096395,8.555460761096395
